add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CC=CC1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(C2C=CCC2)CC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(C2C=CCC2)CC1(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(C2C=C(COC(=O)NCC(=O)O)CC2)CC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(C2C=CCC2)CC1(N)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCC=C(C)C(CCC)(C(C)C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C2C=CCC2)CC1(N)C1=CC=CC=C1,4.11631374904623,3.7949384978651195,3.780343046984286,3.4809044186642857
O-C-C:C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)CCCCO)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)CCCCO)C1(C)CCCCC1(N)C1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC=C(C)C(CCC)(C(C)CCCCOCOC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)CCCCO)C1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(N)C1=CC=CC=C1,4.235292114808731,4.61461660159623,4.395907759786072,3.7995158826519435
C=C-C-C-C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,C=C(CCC)CCCC(C(C)=CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,C=C(CCC)CCCC(C(C)=CCC)(C(C)C)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(N)C1=CC=CC=C1,C=C(CCC)CCC(COC(=O)NCC(=O)O)C(C(C)=CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,C=C(CCC)CCCC(C(C)=CCC)(C(C)C)C1(C)CCCCC1(N)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CCC=C(C)C(CCCC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,3.8784736744817865,3.8883074801728577,3.8035430469842857,3.766702271664286
C(N)(:C)(:N),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1NC(C)N,CCC=C(C)C(CCC)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1(N)C1=CC=CC=C1NC(C)N,CCC=C(C)C(CCC)(C(C)(C)COC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1NC(C)N,CCC=C(C)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1NC(C)N,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1NC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.235737656001786,4.116216021764286,4.368251108042857,3.538154650084286
Cl-C:C-C=O,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)CC(Cl)CC=O)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)CC(Cl)CC=O)C1(C)CCCCC1(N)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCC=C(C)C(CCC)(C(C)CC(Cl)CC=O)C1(C)CCCCC1(N)C1=CC(COC(=O)NCC(=O)O)=CC=C1,CCC=C(C)C(CCC)(C(C)CC(Cl)CC=O)C1(C)CCCCC1(N)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCC=C(C)C(CCC)(C(C)CC(Cl)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,4.25173574267873,4.015436060164286,4.02703068562,3.5441995296152378
O-C-C-C=C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,C=CCCOC(C)C=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,C=CCCOC(C)C=C(C)C(CCC)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1(N)C1=CC=CC=C1,C=CCCOC(C)C=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(NCOC(=O)NCC(=O)O)C1=CC=CC=C1,C=CCCOC(C)C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,C=CCCOC(C)C=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.421480792074801,4.540459157837302,4.5300229737003574,4.174154650084286
Nc1ccc(Cl)cc1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(CC1=C(Cl)C=CC(N)=C1)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(CC1=C(Cl)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C1)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)(CC1=C(Cl)C=CC(N)=C1)C(C)C=C(C)COC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(CC1=C(Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C1)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(CC1=C(Cl)C=CC(N)=C1)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.011620145027619,3.8817175650942866,4.091153515794286,3.619153515794286
c1ccncc1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(CC1=CN=CC=C1)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(CC1=CN=CC=C1)C(CCC)(C(C)=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(CC1=CN=CC=C1)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1COC(=O)NCC(=O)O,CC=CC(C)C(C)(CC1=CN=CC=C1)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(CC1=CN=CC=C1)C(CCC)(C(C)=CCC)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1(N)C1=CC=CC=C1,4.290811122462063,4.098363262654286,4.26489256631873,3.9437357426787303
O-C:C:N,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(=CCC)CC(N)CO)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(=CCC)CC(N)CO)C1(C)CCCCC1(N)C1=CC=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C(C)(CCOC(=O)NCC(=O)O)C(CCC)(C(=CCC)CC(N)CO)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(=CCC)CC(N)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(=CCC)CC(N)CO)C1(C)CCCCC1(N)C1=CC=CC=C1,3.9529044186642857,3.6438430469842857,3.9008559306717863,3.8638020884374997
C(Cl)(H),CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]C(Cl)C(=CC)C(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]C(Cl)C(=CC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]C(Cl)C(=CC)C(C)C(C)(CCOC(=O)NCC(=O)O)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]C(Cl)C(=CC)C(C)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]C(Cl)C(=CC)C(C)C(C)(C)C(CCC)(C(C)=CCC)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1(N)C1=CC=CC=C1,3.9005505860342864,3.73381079069762,3.9569079316828573,3.886355930671786
O-C-C:C-O,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(C(C)=CCC)(C(CC)C(O)CCO)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(C(C)=CCC)(C(CC)C(O)CCO)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(C(C)=CCC)(C(CC)C(O)(CCO)COC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(C(C)=CCC)(C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCO)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(C(C)=CCC)(C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCO)C1(C)CCCCC1(N)C1=CC=CC=C1,4.19074449322873,3.62128920475,3.795470620574025,3.7692190825199994
C,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CC(C)CCC1(N)C1=CC=CC=C1,CC=CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CC(C)CCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=C(CC)COC(=O)NCC(=O)O)C1(C)CC(C)CCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)(C)C(C)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CC(C)CCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CC(C)CCC1(N)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,3.844890668564286,3.7999809129276194,4.014895668114286,3.3444044186642863
O-C-C-C-C-C-C-C,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(CC(CCC)CCCO)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(CC(CCC)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(CC(CCCO)C(CC)COC(=O)NCC(=O)O)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(CC(CCC)CCCO)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC=CC(C)C(C)(CC(CCC)CCCO)C(CCC)(C(=CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,4.249392566318731,4.11780854252873,4.218277352404444,4.179620528764444
C:C-C-C-C,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(NC(CC)CC)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(NC(CC)CC)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(NC(CC)(CC)COC(=O)NCC(=O)O)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1(NC(CC)CC)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(NC(CC)CC)C1=CC=CC=C1,4.13094893844873,3.6884195412476197,4.014895668114286,3.3251413796642866
C(-C)(-C)(=N),CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CC(C)CC(C)=N)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CC(C)CC(C)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CC(C)CC(C)=N)(C(C)=CCC)C1(C)CCCCC1(N)C1=C(COC(=O)NCC(=O)O)C=CC=C1,CC=CC(C)C(C)(C)C(CC(C)CC(=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=N)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,3.809573687267619,3.853454717864286,3.87366902287974,3.4522303945597406
Oc1ccc(N)cc1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC(C2=C(N)C=CC(O)=C2)=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(N)C1=CC(C2=C(N)C=CC(O)=C2)=CC=C1,CC=CC(C)(COC(=O)NCC(=O)O)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC(C2=C(N)C=CC(O)=C2)=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC(C2=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C2)=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC(C2=C(N)C=CC(O)=C2)=CC=C1,3.8765921441142863,3.8316622663442863,3.8735418471199994,3.34853830188
N-C-C-C-N,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=C(NCCCN)C=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(NCCCN)C=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=C(NCCC(N)COC(=O)NCC(=O)O)C=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=C(NCCCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=C(NCCCN)C=CC=C1,4.199736043314185,3.878395668114286,3.9852303945597405,3.7506777734297403
O-C:C:N,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CC(C)C(N)CO)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CC(C)C(N)CO)(C(C)=CCC)C1(C)CCCCC1(N)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,CC=CC(C)C(C)(C)C(CC(C)C(N)CO)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=C(COC(=O)NCC(=O)O)C=C1,CC=CC(C)C(C)(C)C(CC(C)C(N)CO)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CC=CC(C)C(C)(C)C(CC(C)C(N)CO)(C(C)=CCC)C1(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)C1=CC=CC=C1,3.9529044186642857,3.7554044186642863,3.880780454199999,3.728123931195454
O=C-N-C=O,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCC(C(=O)NC=O)CC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(=O)NC=O)CC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCC(C(=O)N(C=O)COC(=O)NCC(=O)O)CC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(C(=O)NC=O)CC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(=O)NC=O)CC1(N)C1=CC=CC=C1,3.703083272998571,3.740227833069999,3.3582190825199993,3.001439491548571
C-I,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)(C)C(C)C=C(C)CI)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)(C)C(C)C=C(C)CI)C1(C)CCCCC1(N)C1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC=C(C)C(CCC)(C(C)(C)C(C)C=C(C)CI)C1(C)CCCC(COC(=O)NCC(=O)O)C1(N)C1=CC=CC=C1,CCC=C(C)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(C)C(C)C=C(C)CI)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(C)C(C)C=C(C)CI)C1(C)CCCCC1(N)C1=CC=CC=C1,3.9094432896942863,3.8199721623776193,4.0124173023517855,3.252834296434286
Cc1c(C)cccc1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=C(C2=CC=CC(C)=C2C)C=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1(N)C1=C(C2=CC=CC(C)=C2C)C=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=C(C2=C(COC(=O)NCC(=O)O)C=CC(C)=C2C)C=CC=C1,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=C(C2=CC=CC(C)=C2C)C=CC=C1,CC=CC(C)C(C)(C)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)=CCC)C1(C)CCCCC1(N)C1=C(C2=CC=CC(C)=C2C)C=CC=C1,4.013553515794286,3.8570823884776195,3.916248967754286,3.507592144114286
N=C-C=C,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(CC=CC=N)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C(C=CC=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(CC=CC=N)CCC(COC(=O)NCC(=O)O)CC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(CC=CC=N)CCCCC1(N)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(CC=CC=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(N)C1=CC=CC=C1,4.33813574267873,3.635454717864286,4.056834296434286,3.3558342964342858
N-C-C-O-C,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)C(C(N)COC)CCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)C(C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CCCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)C(C(N)COC)C(COC(=O)NCC(=O)O)CCC1(N)C1=CC=CC=C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)COC)CCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)(C)C(C)C=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(C(N)COC)CCCC1(N)C1=CC=CC=C1,3.841343046984286,3.6414998706242856,3.8307113706003575,4.014895668114286
C(-C)(-N)(=O),CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)(NC(C)=O)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)(NC(C)=O)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)(NC(=O)CCOC(=O)NCC(=O)O)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)(NC(C)=O)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CC=CC(C)(NC(C)=O)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,3.7048430469842857,3.7371690228797405,3.8302190825199993,3.166074522448571
C(-C)(-C)(=C),CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,C=C(C)CC1CCC(C)(C(CCC)(C(C)=CCC)C(C)(C)C(C)C=CC)C(N)(C2=CC=CC=C2)C1,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCC(CC(C)=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(N)C1=CC=CC=C1,C=C(C)CC1CCC(C)(C(CCC)(C(C)=CCC)C(C)(C)C(C)C=CC)C(N)(C2=C(COC(=O)NCC(=O)O)C=CC=C2)C1,C=C(C)CC1CCC(C)(C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)=CCC)C(C)(C)C(C)C=CC)C(N)(C2=CC=CC=C2)C1,C=C(C)CC1CCC(C)(C(CCC)(C(C)=CCC)C(C)(C)C(C)C=CC)C(N)(C2=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C1,3.814547492204286,3.721419541247619,4.012552491754286,3.2328430469842857
C-C=C-C:C,CC=CC(C)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)CC(C=CC)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)CC(C(=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)CC(C=CCCOC(=O)NCC(=O)O)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(C)CC(C=CC)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC=CC(C)CC(C=CC)C(C)(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8931088638842857,3.8444107906976193,3.909552491754286,3.4809044186642857
