add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1C=CC=C1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(C1=CC=CC1)C1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(C1=CC=CC1)C1CC(Cl)CCC1C(N)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(C)CNC)C(C)C(C1=CC=CC1)C1CC(Cl)(COC(=O)NCC(=O)O)CCC1C(N)CCC,[H]C(C)(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)C(C)C(C1=CC=CC1)C1CC(Cl)CCC1C(N)CCC,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CNC)C(C)C(C1=CC=CC1)C1CC(Cl)CCC1C(N)CCC,4.590704519232302,4.073471444501786,4.575879688034286,4.484275672446785
C-C-C-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1C(C(N)CCC)CCC(Cl)C1C(C)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(N)CCC)CCC(Cl)C1C(C)CCC,[H]C(C)(CC(C)CNC)C(C)CC1C(C(CCC)NCOC(=O)NCC(=O)O)CCC(Cl)C1C(C)CCC,[H]C(C)(CC(C)CNC)C(C)CC1C(C(N)CCC)CCC(Cl)C1C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1C(C(N)CCC)CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC,4.621536705989802,4.527166494464285,4.186780454199999,4.0435930959303565
C-F,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(CF)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(CF)CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(CF)CC(Cl)CCC1C(N)CC(C)COC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1(CF)C(C(N)CCC)CCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1(C(F)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1C(N)CCC,4.018114453267302,3.7865895377619045,3.7865895377619045,3.132040626056072
C-C-O-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)C(CCOCC)NC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C(CCOCC)NC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)C(CCOCC)NC)C(C)CC1CC(Cl)CCC1C(CCC)NCOC(=O)NCC(=O)O,[H]C(C)(CC(C)C(CCOCC)NC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCC)NC)C(C)CC1CC(Cl)CCC1C(N)CCC,4.503134537725357,4.72330818954857,4.348405987186071,4.04795624777857
N=O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(N=O)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1(N=O)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(N=O)CC(Cl)CCC1C(CCC)NCOC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N=O)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(N=O)CC(Cl)CCC1C(N)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7537890529828575,4.533581353939999,3.547048111392738,2.884803267409405
C1CC=CC1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CC(C)C1C=CCC1,[H]C(C)(C(C)CC1CC(Cl)CCC1C(N)CC(C)C1C=CCC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)C(COC(=O)NCC(=O)O)C1CC(Cl)CCC1C(N)CC(C)C1C=CCC1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC(C)C1C=CCC1,[H]C(C)(CC(C)CNC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(Cl)CCC1C(N)CC(C)C1C=CCC1,4.60534907930373,4.073471444501786,4.111682611574025,4.1970714616928575
C-C=C-C:C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CN(C)C(C)C=CC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CN(C)C(C)C=CC)C(C)CC1CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C(N)CCC,[H]C(C)(CC(C)CN(C)C(C)C=CC)C(C)CC1CC(Cl)CCC1(COC(=O)NCC(=O)O)C(N)CCC,[H]C(C)(CC(C)CN(C)C(C)C=CC)C(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CN(C)C(C)C=CC)C(C)CC1CC(Cl)CCC1C(N)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.180698486912857,4.179392836147619,4.225389736362858,4.212854650084286
C-O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(CO)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(C)CC1(CO)CC(Cl)CCC1C(N)CCC,[H]C(CCOC(=O)NCC(=O)O)(CC(C)CNC)C(C)CC1(CO)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(CO)CC(Cl)CCC1C(N)CCC,4.514508317412857,4.428439904244999,4.2151575283660705,3.842004366665237
O=C-N-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(N(C=O)CC)CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(N(C=O)CC)CC(Cl)CCC1(C(=C)COC)C(CCC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(CCOC(=O)NCC(=O)O)CNC)C(C)CC1(N(C=O)CC)CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(N(C=O)CC)CC(Cl)CCC1(C(=C)COC)C(CCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1(N(C=O)CC)CC(Cl)CCC1(C(=C)COC)C(N)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.878975968693016,4.741263941482499,4.30022213378607,3.934169625796298
O-C-C-C-C-O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(C(O)CCCO)CC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(C(O)CCCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(C(O)CCCO)CC1(C(=C)COC)C(N)(CCC)COC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(C(O)CCCO)CC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C(O)CCCO)CC1(C(=C)COC)C(N)CCC,4.332200499548571,3.946447497228571,4.077089446152738,3.9468148095952373
C-N-C-C:C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COCC(CC)NC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C(=C)COCC(CC)NC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(COC(=O)NCC(=O)O)CC1(C(=C)COCC(CC)NC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C(=C)COCC(CC)NC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COCC(CC)NC)C(CCC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.899580554768016,4.7829983590485705,4.559189736362858,4.4960013394628575
C-C-C-C-C-C(C)-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNCC(C)(C)CCCCC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNCC(C)(CCCCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(CCOC(=O)NCC(=O)O)(CC(C)CNCC(C)(C)CCCCC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNCC(C)(C)CCCCC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(CCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(C)CNCC(C)(C)CCCCC)C(C)CC1CC(Cl)CCC1(C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)COC)C(N)CCC,5.025725114839444,4.189172094597619,4.424355694117857,4.057645899534286
O=C-N-C=O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCCC(=O)NC=O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCCC(=O)N(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCCC(=O)NC(=O)COC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1(C(=C)COC)C(N)CCCC(=O)NC=O,[H]C(C)(CC(C)CNC)C(C)CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC1(C(=C)COC)C(N)CCCC(=O)NC=O,4.167012102648571,3.7303428511160712,4.042033736886071,3.665426534923571
C=C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1C(C=C)C(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C=C)C(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1C(C=C)(COC(=O)NCC(=O)O)C(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CNC)C(C)CC1C(C=C)C(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(C(C)CC1C(C=C)C(Cl)CCC1(C(=C)COC)C(N)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,4.858580554768015,4.3474380793,4.557194062034286,4.333707271214285
O-C:C-N,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(C(O)CN)C1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(C(O)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C(=C)COC)C(N)CCC,[H]C(C)(C(C)CC1CC(Cl)CC(C(O)CN)C1(C(=C)COC)C(N)CCC)C(COC(=O)NCC(=O)O)C(C)CNC,[H]C(C)(CC(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(Cl)CC(C(O)CN)C1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(C(O)CN)C1(C(=C)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC,4.554135894128572,4.073471444501786,4.148503206495238,3.7236148095952375
O=C-C-C-C-C(O)-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(CCC(O)CCCC=O)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(CCC(O)CCCC=O)CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(CCC(O)CCCC=O)CC1CC(Cl)CCC1(C(=CCOC(=O)NCC(=O)O)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(CCC(O)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(CCC(O)CCCC=O)CC1CC(Cl)CCC1(C(=C)COC)C(N)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.531975968693016,4.357251725173571,4.215200499548571,4.1912551935212985
C:C-C=C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)(CC=CCC)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C(C)(CC=CCC)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)(CC=CCC)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCCCOC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)(CC=CCC)CC1CC(Cl)CCC1(C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC)C(N)CCC,[H]C(C)(CC(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC=CCC)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,4.949225114839444,4.811842203164444,4.5460013394628564,4.333707271214285
Cc1c(C)cccc1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)(CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC)C1=CC(C)=C(C)C=C1,[H]C(C)(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C(C)(CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC)C1=CC(C)=C(C)C=C1,[H]C(C)(CC(C)CNC)C(C)(CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC)C1=CC(C)=C(CCOC(=O)NCC(=O)O)C=C1,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC)C1=CC(C)=C(C)C=C1,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC)C1=CC(C)=C(C)C=C1,4.776452634815,4.019943737334286,4.205126760442857,4.258799672142858
C(H)(O)(O),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CN(C)C([H])(O)O)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(O)(O)N(C)CC(C)CC([H])(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CN(C)C([H])(O)O)C(CCOC(=O)NCC(=O)O)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CN(C)C([H])(O)O)C(C)CC1CC(Cl)CCC1(C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC)C(N)CCC,[H]C(C)(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C([H])(O)O)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,4.270230145737857,4.242699565450001,3.8402957383435714,3.773128303748571
O=C-C-C-O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COCOCCC=O)C(N)CCC,[H]C(C)(CC(C)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(Cl)CCC1(C(=C)COCOCCC=O)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COCOCCC(=O)COC(=O)NCC(=O)O)C(N)CCC,[H]C(C)(C(C)CC1CC(Cl)CCC1(C(=C)COCOCCC=O)C(N)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COCOCCC=O)C(N)CCC,4.816200499548571,4.609385592911071,4.107200499548571,4.132251725173571
Cl,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(CCl)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(CCl)(CC(C)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(CCl)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCCCOC(=O)NCC(=O)O,[H]C(CCl)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCl)(CC(C)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,4.780040017993016,4.504266921896786,4.347337347700358,4.202062711142857
O=C-C-C-C-C(O)-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CN(C)C(CCC=O)C(C)O)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CN(C)C(CCC=O)C(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)C(COC(=O)NCC(=O)O)N(C)C(CCC=O)C(C)O)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CN(C)C(CCC=O)C(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CN(C)C(C(C)O)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,4.962432131864444,4.264551652111072,4.1428861255485705,3.7751292164212984
C(O)(:C)(:C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CC(C)CC(C)O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC)C(N)CC(C)CC(C)O,[H]C(CCOC(=O)NCC(=O)O)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CC(C)CC(C)O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(N)CC(C)CC(C)O,[H]C(C)(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CC(C)CC(C)O,4.024541748837857,4.060571461692857,4.082947497228571,3.9870920573
c1ccncc1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)(CNC)C1=NC=CC=C1)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=NC=CC=C1)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)(CNC)C1=NC=CC=C1)C(C)CC1CC(Cl)C(COC(=O)NCC(=O)O)CC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)(CNC)C1=NC=CC=C1)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CNC)C1=NC=CC=C1)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,4.937684578064444,4.23456923984,4.311251108042858,4.608011499159286
C-C-N-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)(CCNCC)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(C(C)CC1CC(Cl)(CCNCC)CCC1(C(=C)COC)C(N)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,[H]C(C)(CC(CCOC(=O)NCC(=O)O)CNC)C(C)CC1CC(Cl)(CCNCC)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(Cl)(CCNCC)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)(CCNCC)CCC1(C(=C)COC)C(N)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.841289164139445,4.7366429191199995,4.2652511080428575,4.202062711142857
O=C-C-C-C-O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CC(C)C(=O)CCCO,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C(=C)COC)C(N)CC(C)C(=O)CCCO,[H]C(C)(CC(C)CNC)C(C)(COC(=O)NCC(=O)O)CC1CC(Cl)CCC1(C(=C)COC)C(N)CC(C)C(=O)CCCO,[H]C(C)(CC(C)CNC)C(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1(C(=C)COC)C(N)CC(C)C(=O)CCCO,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CC(C)C(=O)CCCO,4.470975968693016,4.095847480037499,4.021400619238799,3.990190588101298
C=C-C-O-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(C(=C)COC)C1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(C(=C)COCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)(COC(=O)NCC(=O)O)CC(C(=C)COC)C1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CC(C(=C)COC)C1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(C(=C)COC)C1(C(=C)COC)C(N)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.852975968693015,4.31755973072857,4.208411370600357,4.474050980178571
C-Cl,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1C(CCl)C(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(C(C)CC1C(CCl)C(Cl)CCC1(C(=C)COC)C(N)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,[H]C(C)(CC(C)CNCCOC(=O)NCC(=O)O)C(C)CC1C(CCl)C(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(CC(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1C(CCl)C(Cl)CCC1(C(=C)COC)C(N)CCC,[H]C(C)(C(C)CC1C(CCl)C(Cl)CCC1(C(=C)COC)C(N)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,4.954975968693016,4.685021402432499,4.2652511080428575,4.217062711142857
