add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-N,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=C(C(N)C=O)C(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1=C(C(N)C=O)C(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(COC(=O)NCC(=O)O)C(C)C1=C(C(N)C=O)C(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1=C(C(N)C=O)C(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(C)C1=C(C(N)C=O)C(C)=C(Cl)C=C1,4.429438882509286,4.69596953117873,4.03527100453746,4.34501210264857
C(-H)(=N),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C=NC(CC)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(N)C(C)C(C(C)=CC)C(C)CNCCC,[H]C=NC(CC)C(CC(C)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1)C(N)C(C)C(C(C)=CC)C(C)CNCCC,[H]C=NC(CC)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(N)C(C)C(C(C)=CC)C(C)CNC(CC)COC(=O)NCC(=O)O,[H]C=NC(CC)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C(C)=CC)C(C)CNCCC,[H]C=NC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(N)C(C)C(C(C)=CC)C(C)CNCCC,4.72734032875373,4.192642342484286,4.248272742280358,4.278062711142857
N:C:N:C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(CN(C)CN)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(CN(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(CN(C)CNCOC(=O)NCC(=O)O)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(CN(C)CN)C(C(C)CNCCC)C(C)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(CN(C)CN)C(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)C(C)(CNCCC)COC(=O)NC(CCC(=O)O)C(=O)O,5.0053236685949996,4.80094075692,4.299772742280358,4.171759193231746
C(N)(N),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCCNCN)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCCNCN)C(C)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)C(COC(=O)NCC(=O)O)NCCCNCN)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CCCC(CC(C)C1=CC(C)=C(Cl)C=C1)C(N)C(C)C(C(C)=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNCCCNCN,CC=C(C)C(C(C)CNCCCN(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.587858371737857,4.555888438584286,4.466315713462857,4.430011499159286
N-C:C-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1CCCCN,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1CCCCN,CC=C(CCOC(=O)NCC(=O)O)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1CCCCN,CCCNCC(C)C(C(C)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1CCCCN,CC=C(C)C(C(C)CNCCC)C(C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1CCCCN,4.716438882509285,4.589709948834286,4.710834296434285,4.278062711142857
O=C-C=C-N,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CCCNCC(C)C(C(C)=C(C)C(N)=CC=O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CCCC(CC(C)C1=CC(C)=C(Cl)C=C1)C(N)C(C)C(C(C)=C(C)C(N)=CC=O)C(C)CNC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC(C)(COC(=O)NCC(=O)O)C(C(C)=C(C)C(N)=CC=O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CCCNCC(C)C(C(C)=C(C)C(N)=CC=O)C(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CCCNCC(C)C(C(C)=C(C)C(N)=C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.7254069579870634,4.209254653282857,4.230200499548571,3.974720851994025
C-I,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(CI)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(CCC)CC(C)(CI)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)(COC(=O)NCC(=O)O)CC(C)(CI)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CCC)CC(C)(CI)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CI)C1=CC(C)=C(Cl)C=C1,4.230635364598174,4.222011639431747,4.474395668114285,4.278062711142857
C(-O)(=O),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C(OC=O)=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C(OC=O)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C(OC(=O)COC(=O)NCC(=O)O)=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC(C)=C(Cl)C(OC=O)=C1,CC=C(C)C(C(C)CNCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C(OC=O)=C1,4.6660911826073015,4.060571461692857,4.332200499548571,3.9817271677088883
O-H,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]OC(C)CNCC(C)C(C(C)=CC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]OC(C)CNCC(C)C(C(C)=CC)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OC(C)CNCC(C)C(C(C)=C(C)COC(=O)NCC(=O)O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]OC(C)CNCC(C)C(C(C)=CC)C(C)C(N)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1=CC(C)=C(Cl)C=C1,[H]OC(C)CNCC(C)C(C(C)=CC)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.387500254189286,4.078513859564286,4.08583237621746,4.082947497228571
O-C:C:C-N,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CNCCC)CNCCCO)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CNCCC)CNCCCO)C(C)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CNCCCO)CN(CCC)COC(=O)NCC(=O)O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CNCCC)CNCCCO)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CNCCC)CNC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.94967910852357,4.601645899534286,4.425074522448571,4.412896285244999
C(-H)(=N),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C=NC(C)=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C=NC(C)=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NC(CCOC(=O)NCC(=O)O)=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C=NC(C)=C(C)C(C(C)CN(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C=NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.72734032875373,4.527516921504285,4.280947590131746,4.431562711142857
C-C(C)(C)-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NC(C)C(C)(C)C)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NC(C)C(C)(C)C)C(CCC)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(CCOC(=O)NCC(=O)O)C(NC(C)C(C)(C)C)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NC(C)C(C)(C)C)C(CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NC(C)C(C)(C)C)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=CC(C)=C(Cl)C=C1,4.236002931809286,4.177236143897619,4.314564303489286,4.272707271214285
Clc1cc(Cl)ccc1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CNCCC)CC1=CC=C(Cl)C=C1Cl)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CNCCC)CC1=CC=C(Cl)C=C1Cl)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(C(CNC(CC)COC(=O)NCC(=O)O)CC1=CC=C(Cl)C=C1Cl)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CNCCC)CC1=CC=C(Cl)C=C1Cl)C(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CCCNCC(CC1=CC=C(Cl)C=C1Cl)C(C(C)=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.7254069579870634,4.1167653887628575,4.582253785662857,4.446820558822857
Cl-C:C:C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)C(C)(CCCCCl)CNCCC,CC=C(C)C(C(C)C(N)C(CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=CC(C)=C(Cl)C=C1)C(C)(CCCCCl)CNCCC,CC=C(C)C(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)C(C)(CCCCCl)CNCC(C)COC(=O)NCC(=O)O,CC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)C(C)(CCCCCl)CNCCC,CC=C(C)C(C(C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)C(C)(CCCCCl)CNCCC,4.72734032875373,4.130207271214286,4.660794322437857,4.333707271214285
Cc1ccc(Cl)cc1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(CC1=C(C)C=CC(Cl)=C1)C1=CC(C)=C(Cl)C=C1,CC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(CC1=C(C)C=CC(Cl)=C1)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(CC1=C(C)C=CC(Cl)=C1)C1=CC(C)=C(Cl)C=C1)C(CC)COC(=O)NCC(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(CC1=C(C)C=CC(Cl)=C1)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(CC1=C(C)C=CC(Cl)=C1)C1=CC(C)=C(Cl)C=C1)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.72734032875373,4.280065388762857,4.6660911826073015,4.278062711142857
O=C-C-O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(CC(O)C=O)C1=CC(C)=C(Cl)C=C1,CCCNCC(C)C(C(C)=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(CCC)CC(CC(O)C=O)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(COC(=O)NCC(=O)O)(C(C)CNCCC)C(C)C(N)C(CCC)CC(CC(O)C=O)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(CCC)CC(CC(O)C=O)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CNCCC)C(C)C(N)C(CCC)CC(CC(O)C=O)C1=CC(C)=C(Cl)C=C1,4.6660911826073015,4.513665920364444,4.173074522448571,4.065386125548571
C:C-C-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(CCCCCC)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(CCCCCC)C(C(C)CNCCC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(CCCCCCCOC(=O)NCC(=O)O)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(CCCCCC)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC=C(CCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.716438882509285,4.581654650084286,4.716438882509285,4.601645899534286
C1CCNCC1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NN1CCCCC1)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NN1CCCCC1)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NN1CCCCC1)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CC)COC(=O)NCC(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(NN1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NN1CCCCC1)C(CCC)CC(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(Cl)C=C1,5.012435339475,4.7920783072,4.649834296434285,4.666193521114286
C-C-C-C:C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CN(CCC)C(CC)CC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CN(CCC)C(CC)CC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CN(CCC)C(CC)CC)C(C)C(N)C(CCC)CC(C)C1=CC(CCOC(=O)NCC(=O)O)=C(Cl)C=C1,CC=C(C)C(C(C)CN(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CN(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.65440437805373,4.569718699384286,4.269260785578174,4.601645899534286
C(C)(:C)(:N),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=C(C(C)(C)N)C(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=C(C(C)(C)N)C(C)=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCNCC(C)C(C(C)=C(C)COC(=O)NCC(=O)O)C(C)C(N)C(CCC)CC(C)C1=C(C(C)(C)N)C(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=C(C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(C)C1=C(C(C)(C)N)C(C)=C(Cl)C=C1,4.334067848729285,4.104280071064286,4.326251108042857,4.278062711142857
O-C-C:C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(CCCCO)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(C1=CC(C)=C(Cl)C=C1)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(CCCCO)C1=C(COC(=O)NCC(=O)O)C(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)(CCCCO)C1=CC(C)=C(Cl)C=C1)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CN(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CC(C)(CCCCO)C1=CC(C)=C(Cl)C=C1,4.72734032875373,4.498611395078731,4.52107452244857,4.199592057299999
N:C:N:C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CCNCN)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CCNC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CCNCN)CNCCC)C(C)C(N)C(CCC)CC(CCOC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CCNCN)CNCCC)C(C)C(N)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CCNCN)CNCCC)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.716438882509285,4.543952487884286,4.4199602735342856,4.547011499159286
c1ccccc1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCCC1=CC=CC=C1)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCCC1=CC=CC=C1)CC(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(CCOC(=O)NCC(=O)O)C(N)C(CCCC1=CC=CC=C1)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CCCC1=CC=CC=C1)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC=C1)CC(C)C1=CC(C)=C(Cl)C=C1,4.72734032875373,4.60061139507873,4.6435029318092855,4.617902785707302
CC1C(Cl)CCCC1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)CC(C)C1CCCC(Cl)C1C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1)CC(C)C1CCCC(Cl)C1C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(COC(=O)NCC(=O)O)(CC(C)C1=CC(C)=C(Cl)C=C1)CC(C)C1CCCC(Cl)C1C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)CC(C)C1CCCC(Cl)C1C,CC=C(C)C(C(C)CN(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)CC(C)C1CCCC(Cl)C1C,4.65440437805373,4.122419743417857,4.314564303489286,4.288403753303174
N-C-N-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(CC(C)NCN)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(CC(C)NCN)C(C(C)CNCCC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(CC(C)NCN)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(CCOC(=O)NCC(=O)O)=C(Cl)C=C1,CCCNCC(C)C(C(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)NCN)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(CC(C)N(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.660794322437857,4.601645899534286,4.594189736362857,4.532011499159286
