add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-C:C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOC(C)C(CC)NC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOC(C)C(NC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)(CCCCCCOC(C)C(CC)NC)COC(=O)NCC(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)CCCCCCOC(C)C(CC)NC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOC(C)C(CC)NC)C(CC(C)CC)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1Cl,4.9126313943149995,4.604725174842857,4.4702865134485705,4.408254520999999
C-C=C-C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCC=C(C)C(CC)(CCCCCCOCC)CC(CCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCC=C(C)C(CC)(CCCCCCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCC=C(C)C(CC)(CCCCCCOCC)CC(CCCCC)C(CC(C)CC)C1=CC(COC(=O)NCC(=O)O)=CC(O)=C1Cl,CCC=C(C)C(CC)(CCCCCCOCC)CC(CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCC=C(C)C(CC)(CCCCCCOCC)CC(CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.555951999633731,4.5609173564942855,4.46567910852357,4.415433747128571
C(C)(:N),CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CCCCCCOCC)CCNCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CCCCCCOCC)CCNCC)C(CC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(O)=C1Cl,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(COC(=O)NCC(=O)O)C(CCCCCCOCC)CCNCC,CCCCCC(CC(CCCC(CCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCCCCCOCC)CCNCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.907286513448571,4.6592133304628565,4.368286513448571,4.51512091808857
O=C-C:C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=C(C(C=O)CC)C=CC(O)=C1Cl,CCCCCC(CC(CCCCCCOCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=C(C(C=O)CC)C=CC(O)=C1Cl,CCCCCC(CC(CC)(CCCCCCOCC)COC(=O)NCC(=O)O)C(CC(C)CC)C1=C(C(C=O)CC)C=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=C(C(C=O)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=C(C(CC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1Cl,4.424950565483571,4.428143965528571,4.429798357828571,4.45444048818857
Oc1c(O)cccc1,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOC(C)C1=CC(O)=C(O)C=C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOC(C)C1=CC(O)=C(O)C=C1)C(CC(C)CC)C1=CC=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl,CCCCCC(CC(CC)CCC(CCCOC(C)C1=CC(O)=C(O)C=C1)COC(=O)NCC(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOC(C)C1=CC(O)=C(O)C=C1)C(CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1Cl,CCC(C)CC(C1=CC=CC(O)=C1Cl)C(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCCCCCOC(C)C1=CC(O)=C(O)C=C1,4.523706582442857,4.323645738128571,4.435286513448571,4.48963276246857
O(C)(H),CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,[H]O(C)C(C(CC)CCCCCCOCC)C(CCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,[H]O(C)C(C(CC)CCCCCCOCC)C(CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,[H]O(C)C(C(CCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(CC)(CCCCCCOCC)COC(=O)NCC(=O)O,[H]O(C)C(C(CC)CCCCCCOCC)C(C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,[H]O(C)C(C(CC)CCCCCCOCC)C(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,NA,NA,NA,NA
C(-O)(=O),CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCC(OC=O)C(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCC(OC=O)C(CC(CC)CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCC(OC=O)C(CC(CC)C(CCCCCOCC)COC(=O)NCC(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCC(OC=O)C(CC(CC)CCCCCCOCC)C(CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1Cl,CCCCC(OC=O)C(CC(CC)C(CCCCCOCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.478856936568571,4.336834135028571,4.45141249054857,4.435552405861298
N-C:C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCC(CCOCC)C(C)CN)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCC(CCOCC)C(C)CN)C(CC(C)CC)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(O)=C1Cl,CCCCCC(CC(CC)CCCC(CCOCCCOC(=O)NCC(=O)O)C(C)CN)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCC(CCCC(CC)CC(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(C)CN,CCCCCC(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(CCOCC)C(C)CN)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.6147015807428575,4.513405512114286,4.4702865134485705,4.468765478159999
C:C-C=C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,C=CCCC(C(CC)CCCCCCOCC)C(CCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,C=CCCC(C(CC)CCCCCCOCC)C(CCCCC)C(CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(O)=C1Cl,C=CCCC(C(CC)CCCCCC(COC(=O)NCC(=O)O)OCC)C(CCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,C=CCCC(C(CC)CCCCCCOCC)C(CCCCC)C(C1=CC=CC(O)=C1Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,C=C(CCC(C(CC)CCCCCCOCC)C(CCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.7161285549342855,4.606428313654286,4.484286513448571,4.472313099739999
O=C-C:C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCCC(=O)CCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCCC(=O)CCC)C(CC(C)CC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCCC(=O)CCCCOC(=O)NCC(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CCCCCCOCCC(=O)CCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCCC(=O)CCC)C(CC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(O)=C1Cl,4.591806444348571,4.519824944119999,4.4702865134485705,4.257699640541904
C:C-C-C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCCCCC(CC)CC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCC(C)CC(C1=CC=CC(O)=C1Cl)C(CCCCCC(CC)CC)CC(CC)CCCCCCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCCCCC(CC)CC(CCCCCC(CC)CCCOC(=O)NCC(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCCCCC(CC)CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCCCCC(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.679662099674286,4.562673702774285,4.386043746948571,4.316891822193332
C(-C)(-H)(=N),CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,[H]C(=N)CC(C)CCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,[H]C(=N)CC(C)CCCC(CC(CCCCCCOCC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,[H]C(=N)CC(C)CCCC(CC(CC)CCCCCCOCC)C(CC(CC)CCOC(=O)NCC(=O)O)C1=CC=CC(O)=C1Cl,[H]C(=N)CC(C)CCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCCCCCOCC,[H]C(=N)CC(CCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.567461193322858,4.4641803840485705,4.368286513448571,4.357098811493332
O=C-N-C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(CCNC=O)C(CC)CCCCCCOCC,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(CCNC=O)C(CC)CCCCCCOCC,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(CCNC=O)C(CC)CCCCC(COCC)COC(=O)NCC(=O)O,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(CCNC=O)C(CCCCCCOCC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(CCN(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCCCCCOCC,4.421402943903571,4.292907759786071,4.265463716173571,4.334098116548571
O=C-C-O-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCC(COCC=O)OCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOC(CCCCCC(CC)CC(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl)COCC=O,CCCCCC(CC(CC)CCCCCC(COCC(=O)COC(=O)NCC(=O)O)OCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCC(COCC=O)OCC)C(CC(C)CC)C1=CC=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl,CCCCCC(CC(CCCCCC(COCC=O)OCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.987465719439999,4.8836327624685705,4.387098116548571,4.427120918088571
C(C)(N),CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCC(CC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(C)N,CCCC(CC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCCCCOCC)C(C)N,CCCC(CC(CC(CCCCCCOCC)C(C)COC(=O)NCC(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(C)N,CCCC(CC(CC(CC)CC(CCCCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(C)N,CCCC(CC(CC(CC)CCCCCCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(C)N,4.516401727362857,4.457760952042857,4.4702865134485705,4.286454251421904
N=C-N-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(CC)CN=CNC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(CC)CN=CNC)C1=CC=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl,CCOCCCCCCC(CC)CC(CCCCCCOC(=O)NCC(=O)O)C(CC(CC)CN=CNC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(CC)CN=CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(CC)CN=C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C1=CC=CC(O)=C1Cl,4.626786513448571,4.331357890534286,4.435286513448571,4.39660996092857
F,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCC(F)CC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCC(F)CC)C(CC(C)CC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCC(F)CC)C(CC(C)CC)C1=CC=CC(OCOC(=O)NCC(=O)O)=C1Cl,CCOCCCCCCC(CC(CCC(F)CC)C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCCCCCC(CC)CC(CCC(F)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CC)C1=CC=CC(O)=C1Cl,4.526368780948571,4.505272796422857,4.34241249054857,4.491368780948571
C(:C)(:C)(:N),CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CC(CCCCOCC)NC(C)C)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CC(CCCCOCC)NC(C)C)C(CC(C)CC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1Cl,CCCCCC(CC(CC)CC(CCCCOCCCOC(=O)NCC(=O)O)NC(C)C)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CC(CCCCOCC)NC(C)C)C(CC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CC(CCCCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.711424528902857,4.594214025407618,4.563309314988571,4.357098811493332
C(-C)(-N)(=C),CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,C=C(N)CC(CCC)CC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,C=C(N)CC(CCC)CC(CC(CC)CCCCCCOCC)C(CC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(O)=C1Cl,C=C(N)CC(CCC)CC(CC(CC)CCCCCCOCC)C(CC(C)(CC)COC(=O)NCC(=O)O)C1=CC=CC(O)=C1Cl,C=C(N)CC(CCC)CC(CC(CC)C(CCCCCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,C=C(N)CC(CCC)CC(CC(CC)CCCCC(COCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.758673675049286,4.559760952042857,4.46007452244857,4.398120918088571
OC1CC(O)CCC1,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCCC1CC(O)CC(O)C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCCCCOCCC1CC(O)CC(O)C1,CCCCCC(CC(CC)CCCCCCOCCC1CC(O)CC(O)C1)C(CC(C)CC)C1=CC=C(COC(=O)NCC(=O)O)C(O)=C1Cl,CCCCCC(CC(CC)C(CCCCCOCCC1CC(O)CC(O)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCCC1CC(O)CC(O)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.490116771923571,4.589612048985454,4.508621239894025,4.174919784952358
O-C:C-O-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(OCOCCO)=C1Cl,CCCCCC(CC(CC)CC(CCCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=CC=CC(OCOCCO)=C1Cl,CCCCCC(CC(CCCCCCOCC)CCCOC(=O)NCC(=O)O)C(CC(C)CC)C1=CC=CC(OCOCCO)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCOCCO)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(OCOCCO)=C1Cl,4.893286513448571,4.564598116548571,4.394798357828571,4.451098116548571
O-C=C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)(CC=CO)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)(CC=CO)CCCCCCOCC)C(CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)(CC=CO)CCCCCCOCC)C(CC(C)(CC)COC(=O)NCC(=O)O)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)(CC=CO)CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC=CO)(CCCCCCOCC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.548622144028571,4.487834135028571,4.4702865134485705,4.544120918088571
O-C-C-C:C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)C(C)C(CC)CO)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)C(C)C(CC)CO)C1=CC=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl,CCCCCC(CC(CCCCCCOCC)CCCOC(=O)NCC(=O)O)C(CC(C)C(C)C(CC)CO)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)CO)C1=CC=CC(O)=C1Cl,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(CC)CCCCCCOCC)C(CC(C)C(C)C(CC)CO)C1=CC=CC(O)=C1Cl,4.523706582442857,4.313433747128571,4.4702865134485705,4.320098116548571
O-N-C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCCC(C)CCNO)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCNO)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCCC(C)CCNO)C(C1=CC=CC(O)=C1Cl)C(COC(=O)NCC(=O)O)C(C)CC,CCOCCCCCCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCC(C)CCNO)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(C(CCC(C)CCNO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.419345979408571,4.474157582508571,4.34241249054857,4.387098116548571
C-C-C-C-C-C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCCCC(CCCC)C(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCCCC(CCCC)C(CC(CC)CCCCCCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCCCC(C(CCC)COC(=O)NCC(=O)O)C(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCC(CCCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCCCC(CCCC)C(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1Cl,4.679662099674286,4.579733261362857,4.385781048714999,4.530870333239999
C-F,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CF)(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CF)(CC(CC)CCC(CCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CF)(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=C(COC(=O)NCC(=O)O)C(O)=C1Cl,CCOCCCCCCC(CC)CC(CF)(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CF)(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.3858341350285714,4.433345979408571,4.368286513448571,4.398345979408571
C-C-C-C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC1=CC(O)=C(Cl)C(C(CC(C)CC)C(CCCCC)CC(CC)CCCCCCOCC)=C1,CCCCCC1=CC(O)=C(Cl)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C)CC)C(CCCCC)CC(CC)CCCCCCOCC)=C1,CCCCCC1=CC(O)=C(Cl)C(C(CC(C)C(C)COC(=O)NCC(=O)O)C(CCCCC)CC(CC)CCCCCCOCC)=C1,CCCCCC1=CC(O)=C(Cl)C(C(CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC)CC(CC)CCCCCCOCC)=C1,CCCCCC1=CC(O)=C(Cl)C(C(C(CCCCC)CC(CC)CCCCCCOCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)=C1,4.632898856722858,4.5609173564942855,4.423606083548571,4.420425773168571
O-C:C-N,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(C1=CC=CC(O)=C1Cl)C(C(C)CC)C(O)CN,CCCCCC(CC(CC)CCCCC(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC=CC(O)=C1Cl)C(C(C)CC)C(O)CN,CCCCCC(CC(CC)CCCCCCOCC)C(C1=CC=CC(O)=C1Cl)C(COC(=O)NCC(=O)O)(C(C)CC)C(O)CN,CCCCCC(CC(CC)C(CCCCCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CC=CC(O)=C1Cl)C(C(C)CC)C(O)CN,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CC)CCCCCCOCC)C(C1=CC=CC(O)=C1Cl)C(C(C)CC)C(O)CN,4.419586366828571,4.532798357828571,4.435286513448571,4.42563276246857
