add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(C)(C),CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCCO)C(C)CCN(C)C,CCC(NC)C(C)(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN(C)C,CCC(NC)C(C)(CCCCOCOC(=O)NCC(=O)O)C(C)CCN(C)C,CCC(NC)C(C)(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN(C)C,CCC(NC)C(C)(CCCCO)C(C)(CCN(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.517565953288269,4.620050782049167,4.576453719788269,3.813371621419999
O(:C)(:C),CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCCO)C(C)CCOC,CCC(NC)C(C)(CCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCOC,CCC(NC)C(C)(CCCCO)C(C)C(COC)COC(=O)NCC(=O)O,CCC(NC)C(C)(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCOC,CCC(NC)C(C)(CCCCO)C(CCOC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.741067847696894,4.570183875076547,4.536275281957499,4.164485679864999
N(C)(C)(H),CCC(NC)C(C)(CCCCO)C(C)C,[H]N(C)CC(C)(C)C(C)(CCCCO)C(CC)NC,[H]N(C)CC(C)(C)C(CCCCO)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)NC,[H]N(C)CC(C)(C)C(C)(CCCC(O)COC(=O)NCC(=O)O)C(CC)NC,[H]N(C)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(CC)NC,[H]N(C)CC(C)(C)C(C)(CCCCO)C(CC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.333380536802555,2.7862380547561907,4.091246057339999,3.9983716214199996
OC1C(N)CCCC1,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(CCCCO)C(C)CC1CCCC(O)C1N,CCC(N(C)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)CC1CCCC(O)C1N,CCC(N(C)COC)C(C)(CCCCO)C(C)CC1CC(COC(=O)NCC(=O)O)CC(O)C1N,COCN(C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)CC1CCCC(O)C1N,CCC(N(C)COC)C(C)(CCCCO)C(C)CC1CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.094595408808798,3.8523258457999994,3.9498716214199994,3.874128303748571
Cl-C:C-O,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(CCCCOC(O)CCl)C(C)C,CCC(N(C)COC)C(C)(CCCCOC(O)CCl)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)C(COC(=O)NCC(=O)O)OC)C(C)(CCCCOC(O)CCl)C(C)C,CCC(N(C)COC)C(C)(CC(CCOC(O)CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(N(C)COC)C(C)(CCCCOC(O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.0677487995610715,4.223071754504167,3.708513661953333,4.2917309267866655
O=C-C-C=O,CCC(N(C)COC)C(C)(CCCCO)C(C)C,COCN(C)C(C(C)C(=O)CC=O)C(C)(CCCCO)C(C)C,COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(C(C)C(=O)CC=O)C(C)(CCCCO)C(C)C,COCN(C)C(C(C)C(=O)CC=O)C(CCCCO)(CCOC(=O)NCC(=O)O)C(C)C,COCN(C)C(C(C)C(=O)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)C,COCN(C)C(C(C)C(=O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,4.057241297128269,4.613608474409881,3.228780857734999,3.352055988473333
C=C-C-O-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,COCC=CC(C)C(N(C)COC)C(C)(CCCCO)C(C)C,COCC=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N(C)COC)C(C)(CCCCO)C(C)C,COCC(=CC(C)C(N(C)COC)C(C)(CCCCO)C(C)C)COC(=O)NCC(=O)O,COCC=CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)COC)C(C)(CCCCO)C(C)C,COCC=CC(C)C(N(C)COC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.561634244560996,4.620743294815833,4.648942957307499,4.637255190932499
C-C-C-C-C-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCCCC(C)C(CCO)CC(C)(C(C)C)C(CC)N(C)COC,CCCCC(C)C(CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C(C)C)C(CC)N(C)COC,CCCCC(C)C(CCO)CC(C)(C(C)C)C(CC)N(C)COCCOC(=O)NCC(=O)O,CCC(N(C)COC)C(C)(CC(CCO)C(C)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)CC(C)(C(C)C)C(CC)N(C)COC,4.765419666930516,4.559008518744999,3.932009613778571,3.6844778820160706
C1CCC=CC1,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(C1C=CCCC1)(N(C)COC)C(C)(CCCCO)C(C)C,CCC(C1C=CCCC1)(N(C)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,CCC(C1C=CCCC1)(N(C)COC)C(CCCCO)(CCOC(=O)NCC(=O)O)C(C)C,CCC(C1C=CCCC1)(N(C)COC)C(CCCCO)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(C1C=CCCC1)(N(C)COC)C(CCCCO)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.704799788101943,4.460128910582499,3.9957858051074995,4.069025427632499
O=C-C-C-C-C-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(CCC=O)C(CO)CCC(C)(C(C)C)C(CC)N(C)COC,CCC(CCC=O)C(CO)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(CC)N(C)COC,CCC(CCC=O)C(CO)CCC(C)(C(C)CCOC(=O)NCC(=O)O)C(CC)N(C)COC,CCC(CCC=O)C(CCC(C)(C(C)C)C(CC)N(C)COC)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCC=O)C(CO)CCC(C)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)N(C)COC,4.6703673789012985,4.125160458532499,4.238104907236071,4.081456909561071
C(C)(:C),CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCCOCCCCC(C)(C(C)C)C(CC)N(C)COC,CCCOCCCCC(C)(C(C)C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)COC,CCC(N(C)COC)C(C)(CCCCOCC(C)COC(=O)NCC(=O)O)C(C)C,CCCOCCCCC(C)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)N(C)COC,CCC(N(C)COC)C(C)(CCCCOCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.494518220686071,4.620050782049167,4.4152840325075,4.329693405932739
C-O-C-C:C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCCOCC(OC)N(C)C(CC)C(C)(CCCCO)C(C)C,CCCOCC(OC)N(C)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,CCCOCC(OC)N(C)C(CC)C(CCCCO)(CCOC(=O)NCC(=O)O)C(C)C,CCCOCC(OC)N(C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)C,CCCOCC(OC)N(C)C(CC)C(CCCCO)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.5306899479835065,4.535898341857499,4.48768760471684,4.43949920781684
C(C)(C)(C)(H),CCC(N(C)COC)C(C)(CCCCO)C(C)C,[H]C(C)(C)CCC(CCCCO)(C(C)C)C(CC)N(C)COC,[H]C(C)(C)CCC(C(C)C)(C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)N(C)COC,[H]C(C)(C)CCC(CC(CCO)COC(=O)NCC(=O)O)(C(C)C)C(CC)N(C)COC,[H]C(C)(C)CCC(CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(CC)N(C)COC,[H]C(C)(C)CCC(CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(CC)N(C)COC,4.549720234566071,4.520359950766666,4.072666278916071,4.5870927190825
C(O)(:C)(:C),CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(CCC(C)O)COC)C(C)(CCCCO)C(C)C,CCC(N(CCC(C)O)COC)C(C)(CCCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)(N(CCC(C)O)COC)C(C)(CCCCO)C(C)C,CCC(N(CCC(C)O)COC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(CCC(C)O)COC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.188976545274166,4.0662124491375,4.091246057339999,4.178310880264999
OC1CC(N)CCC1,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(COC)CC1(N)CCCC(O)C1)C(C)(CCCCO)C(C)C,CCC(N(COC)CC1(N)CCCC(O)C1)C(C)(CCCCO)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(COC)CC1(N)CCCC(O)C1)C(C)(CCCCOCOC(=O)NCC(=O)O)C(C)C,CCC(N(COC)CC1(N)CCCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)(CCCCO)C(C)C,CCC(N(COC)CC1(N)CC(O)CCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,3.886866773246298,4.253214792404167,4.072666278916071,3.603275682618571
Nc1cc(Cl)ccc1,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)C(OC)C1=CC(N)=CC(Cl)=C1)C(C)(CCCCO)C(C)C,CCC(N(C)C(OC)C1=CC(N)=CC(Cl)=C1)C(C)(CCCCO)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)C(COC(=O)NCC(=O)O)(OC)C1=CC(N)=CC(Cl)=C1)C(C)(CCCCO)C(C)C,CCC(N(C)C(OC)C1=CC(N)=CC(Cl)=C1)C(C)(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(N(C)C(OC)C1=CC(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1)C(C)(CCCCO)C(C)C,4.423166278916072,4.246694360139999,4.3042667560552275,3.6962707388833325
c1ccc2ccccc2c1,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(CCCCO)C(C)(C)C1=CC=C2C=CC=CC2=C1,CCC(N(C)COC)C(C)(CCCCO)C(C)(C)C1=CC=C2C=CC=CC2=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)COC)C(C)(CCCCO)C(C)(CCOC(=O)NCC(=O)O)C1=CC=C2C=CC=CC2=C1,CCC(N(C)COC)C(C)(CCCCO)C(C)(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C=CC=CC2=C1,COCN(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)(C)C1=CC=C2C=CC=CC2=C1,4.786670221484284,4.126717210980714,3.582026363871298,3.5840096137785706
C:C-C-C-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCCCCC(CCO)CC(C)(C(C)C)C(CC)N(C)COC,CCCCCC(CCO)CC(C)(C(C)C)C(CC)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCCCC(CCO)C(COC(=O)NCC(=O)O)C(C)(C(C)C)C(CC)N(C)COC,CCCCCC(CCO)CC(C)(C(C)C)C(CC)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC,CCCCCC(CCO)CC(C)(C(C)C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)COC,4.738429846821298,4.423512587288268,4.101091309936071,4.202448159011071
OC1CC(N)CCC1,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(CCCCOC1C(N)CCCC1O)C(C)C,CCC(N(C)COC)C(C)(CCCCOC1C(N)CCCC1O)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)COC)C(C)(CCCCOC1C(N)CCCC1(O)COC(=O)NCC(=O)O)C(C)C,CCC(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC)C(C)(CCCCOC1C(N)CCCC1O)C(C)C,CCC(N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)(CCCCOC1C(N)CCCC1O)C(C)C,4.610555823921299,4.284445474154166,4.03902085319857,4.123471771695238
C-C-N-C-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCNC(C)CN(COC)C(CC)C(C)(CCCCO)C(C)C,CCNC(C)CN(COC)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,CCC(N(COC)CC(C)NC(C)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C,CCNC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(COC)C(CC)C(C)(CCCCO)C(C)C,CCC(N(COC)CC(C)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,4.544518220686071,4.5026257625875,3.9150312480160707,4.12775732772857
C(-C)(=N),CCC(N(C)COC)C(C)(CCCCO)C(C)C,CC=NCN(COC)C(CC)C(C)(CCCCO)C(C)C,CC=NCN(COC)C(CC)C(C)(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC=NCN(COC)C(CC)C(C)(C(C)C)C(CCCO)COC(=O)NCC(=O)O,CC=NCN(COC)C(CC)C(CCCCO)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC=NCN(COC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,3.9856314607107683,4.496812883293215,4.133225984158268,4.1090529780907685
N-C-C-C-N,CCC(N(C)COC)C(C)(CCCCO)C(C)C,COCN(C)C(CCC(N)CCN)C(C)(CCCCO)C(C)C,CC(C)C(C)(CCCCO)C(CCC(N)CCN)N(C)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)(CCCCO)C(CCC(N)CCN)N(C)COCCOC(=O)NCC(=O)O,COCN(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCN)C(C)(CCCCO)C(C)C,COCN(C)C(CCC(N)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,4.555755678160996,4.493485679865,4.061445548056666,4.178310880264999
C(N)(:C),CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(CCCCO)C(C)CC(C)N,CCC(N(C)COC)C(C)(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)N,CCC(N(C)COC)C(C)(CCCCO)C(C)(COC(=O)NCC(=O)O)CC(C)N,CCC(N(C)COC)C(C)(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)N,CCC(N(C)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)CC(C)N,4.163954051124167,4.4243474800375,4.4444190634075,3.8425066523199995
C(-H)(-N)(=C),CCC(N(C)COC)C(C)(CCCCO)C(C)C,[H]C(N)=CC(C)C(N(C)COC)C(C)(CCCCO)C(C)C,[H]C(N)=CC(C)C(N(C)COC)C(C)(CCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]C(N)=CC(C)C(N(C)COC)C(C)(CCCCO)C(C)CCOC(=O)NCC(=O)O,[H]C(N)=CC(C)C(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC)C(C)(CCCCO)C(C)C,[H]C(N)=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)COC)C(C)(CCCCO)C(C)C,4.716329829630227,4.554884199943214,4.045381088239999,3.275860162755
O-C-C-C-C-C-N-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(COC)CC(CCCO)CNC)C(C)(CCCCO)C(C)C,CCC(N(COC)CC(CNC)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,CCC(N(COC)CC(CCCO)CNC)C(C)(CCC(CO)COC(=O)NCC(=O)O)C(C)C,CCC(N(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCO)CNC)C(C)(CCCCO)C(C)C,CCC(N(COCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCO)CNC)C(C)(CCCCO)C(C)C,4.703429846821299,4.623429990532499,4.047075682618571,4.013616081843571
C(-C)(-O)(=O),CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(OC(C)=O)(N(C)COC)C(C)(CCCCO)C(C)C,CCC(OC(C)=O)(N(C)COC)C(C)(CCCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(OC(C)=O)(N(C)COC)C(C)(CCCCOCOC(=O)NCC(=O)O)C(C)C,CCC(OC(C)=O)(N(C)COC)C(C)(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(OC(C)=O)(N(C)COC)C(C)(C(C)C)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.609594045430833,4.308261823084167,4.1167933710341655,3.12330560886
C(:C)(:N)(:N),CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)C(CC(N)N)OC)C(C)(CCCCO)C(C)C,CCC(N(C)C(CC(N)N)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,CCC(N(C)C(CC(N)N)OC)C(C)(CC(CCO)COC(=O)NCC(=O)O)C(C)C,CCC(N(C)C(CC(N)N)OC)C(C)(CCCCO)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)C(CC(N)N)OC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.4554624703382695,4.09650665232,4.04783367754,3.7675066523199994
C(H)(O)(O),CCC(N(C)COC)C(C)(CCCCO)C(C)C,[H]C(O)(O)C(CC)(N(C)COC)C(C)(CCCCO)C(C)C,[H]C(O)(O)C(CC)(N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)(CCCCO)C(C)C,[H]C(O)(O)C(CC)(N(C)COC)C(C)(CCCCO)C(C)CCOC(=O)NCC(=O)O,[H]C(O)(O)C(CC)(N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)(CCCCO)C(C)C,[H]C(O)(O)C(CC)(N(C)COC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.522219918493333,3.05333091056,3.07645010404,3.21483091056
O=C-C-O,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(C(C)C)C(CCCO)OCC=O,CCC(N(C)COC)C(C)(C(C)C)C(CCCO)OC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)COC)C(CCOC(=O)NCC(=O)O)(C(C)C)C(CCCO)OCC=O,CCC(N(C)COC)C(C)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCO)OCC=O,COCN(C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(C)C)C(CCCO)OCC=O,4.1025603570975004,4.381066414068214,4.014138675356666,3.615326633354999
N-C-C-O-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)C(COCCN)OC)C(C)(CCCCO)C(C)C,COC(COCCN)N(C)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,CCC(N(C)C(COCCN)OC)C(C)(CCCCOCOC(=O)NCC(=O)O)C(C)C,CCC(N(C)C(COCCN)OC)C(C)(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(N(C)C(COCCN)OC)C(C)(CCCCO)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.560568296554935,4.6831201600325,4.517565953288269,4.311096755798571
C-O-C=C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,C=C(OC)C(C)(C)C(C)(CCCCO)C(CC)N(C)COC,C=C(OC)C(C)(C)C(C)(CCCCO)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)COC,C=C(OC)C(C)(C)C(C)(CCCCO)C(CCCOC(=O)NCC(=O)O)N(C)COC,CCC(N(C)COC)C(C)(CCCCO)C(C)(C)C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=C(OC)C(C)(C)C(C)(C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)N(C)COC,4.2934597135375,4.268936723604166,3.814294858907499,3.9040066523199988
C=N,CCC(N(C)COC)C(C)(CCCCO)C(C)C,C=NCOCN(C)C(CC)C(C)(CCCCO)C(C)C,C=NCOCN(C)C(CC)C(C)(C(C)C)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NCOCN(C)C(CC)C(C)(CCCC(O)COC(=O)NCC(=O)O)C(C)C,C=NCOCN(C)C(CC)C(C)(CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,C=NC(COC(=O)NC(CCC(=O)O)C(=O)O)OCN(C)C(CC)C(C)(CCCCO)C(C)C,4.4528846057082685,4.1998600155898815,4.121762160459999,3.14154693274
C(-H)(=N),CCC(N(C)COC)C(C)(CCCCO)C(C)C,[H]C=NC(CCO)CC(C)(C(C)C)C(CC)N(C)COC,[H]C=NC(CCO)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(CC)N(C)COC,[H]C=NC(CCO)CC(C)(C(CC)N(C)COC)C(C)(C)COC(=O)NCC(=O)O,[H]C=NC(CCO)CC(C)(C(C)C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)COC,[H]C=NC(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(C)C)C(CC)N(C)COC,4.4528846057082685,4.200700237424167,3.791442725619999,3.3567430879733338
O-C-C-N-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(C(C)C)C(CCCO)OCCNC,CCC(N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)(C(C)C)C(CCCO)OCCNC,CCC(COC(=O)NCC(=O)O)(N(C)COC)C(C)(C(C)C)C(CCCO)OCCNC,CCC(N(C)COC)C(C)(C(C)C)C(CCCO)OCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)COC)C(C)(C(C)C)C(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)OCCNC,4.5840867387575,4.653510382824166,4.498116181206667,4.498254027499167
C=N-N-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,C=NN(C)CC(C)C(C)(CCCCO)C(CC)N(C)COC,C=NN(C)CC(C)C(C)(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)N(C)COC,C=NN(C)CC(C)C(C)(CCCCOCOC(=O)NCC(=O)O)C(CC)N(C)COC,C=NN(C)CC(C)C(C)(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)N(C)COC,C=NN(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(CC)N(C)COC,4.42968453364,4.468183875076548,4.050737715827499,3.936114591277499
C-C-C-C-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCCC(C)C(OC)N(C)C(CC)C(C)(CCCCO)C(C)C,CCCC(C)C(OC)N(C)C(CC)C(C)(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(C)C(OC)N(C)C(CC)C(C)(CCCC(O)COC(=O)NCC(=O)O)C(C)C,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)N(C)C(CC)C(C)(CCCCO)C(C)C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(OC)N(C)C(CC)C(C)(CCCCO)C(C)C,4.7283073178746715,4.151324682637499,4.101091309936071,4.0604570264
Oc1ccc(N)cc1,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(CCC(CO)NC1=CC=C(O)C=C1)C(C)C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)COC)C(C)(CCC(CO)NC1=CC=C(O)C=C1)C(C)C,CCC(N(C)COC)C(C)(CCC(CO)NC1=CC(COC(=O)NCC(=O)O)=C(O)C=C1)C(C)C,CCC(N(C)COC)C(C)(CCC(NC1=CC=C(O)C=C1)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(N(C)COC)C(C)(CCC(COCOC(=O)NC(CCC(=O)O)C(=O)O)NC1=CC=C(O)C=C1)C(C)C,4.632913312357013,3.718169852594999,3.769045121817727,3.7438345963499993
O-C-C=O,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(CCCCO)C(C)CC(=O)CO,CCC(N(C)COC)C(C)(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(=O)CO,CCC(N(C)COC)C(C)(CCCCO)C(C)CC(=O)C(O)COC(=O)NCC(=O)O,CCC(N(C)COC)C(C)(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(=O)CO,CCC(N(C)COC)C(CCCCO)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(=O)CO,4.477387515457499,3.9936383813523806,4.107268405189999,3.5844616541049987
C(H)(:C)(:N),CCC(N(C)COC)C(C)(CCCCO)C(C)C,[H]C(N)CCC(C)C(C)(CCCCO)C(CC)N(C)COC,[H]C(N)CCC(C)C(CCCCO)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)N(C)COC,[H]C(N)CCC(C)C(C)(CCCCO)C(CC)(COC(=O)NCC(=O)O)N(C)COC,[H]C(N)CCC(C)C(C)(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)N(C)COC,[H]C(N)CCC(C)C(C)(CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)N(C)COC,4.433334149457499,4.524318905976547,4.168569485139999,4.164485679864999
