add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(O),CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)(OC(C)C)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CCCC(C)C1O)C(O)(OC(C)C)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)(OC(C)C)C(CO)(CC(CCOCN)C(C)C)C1CC(CCOC(=O)NCC(=O)O)CCC1C,CCCC(C1CCCC(C)C1O)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)C)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)(OC(C)C)C(CC(CCOCN)C(C)C)(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.050317613321298,4.218162173392726,4.162517613321298,3.5696229499946313
C(C)(:C),CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC1CCC(C(CCC)C(O)C(CO)(CC(CCOCN)C(C)C)C2CC(C)CCC2C)C(O)C1C,CCCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(CCC)C(O)C(CO)(CC(CCOCN)C(C)C)C2CC(C)CCC2C)C(O)C1C,CCCC1CCC(C(CCC)C(O)C(CO)(CC(CCOCN)C(C)C)C2CC(C)C(COC(=O)NCC(=O)O)CC2C)C(O)C1C,CCCC(C1CCC(CCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC1CCC(C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CO)(CC(CCOCN)C(C)C)C2CC(C)CCC2C)C(O)C1C,4.547132373144444,4.4203842145671715,4.025017613321298,4.025017613321298
N(C)(:C)(:C),CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1C(CN(C)C)CCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1C(CN(C)C)CCC(C)C1O)C(O)C(CO)(CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCN)C(C)C)C1CC(C)CCC1C,CCCC(C1C(CN(C)C)CCC(C)C1O)C(O)C(CO)(CC(C(C)C)C(COCN)COC(=O)NCC(=O)O)C1CC(C)CCC1C,CCCC(C1C(CN(C)C)CCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCCC(C1C(CN(C)C)CCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.206135894128571,3.9910263638712977,4.099378985001298,4.080662173392727
Cl-C:C-O,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)C(OCCCl)CC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(OCCCl)CC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOC(N)COC(=O)NCC(=O)O)C(C)C)C1CC(C)C(OCCCl)CC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)C(OCCCl)CC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1CC(C)C(OCCCl)CC1C,4.595074522448571,4.066662173392727,4.4366274438212985,4.0110176133212985
C-C-C=C-C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCC=CCC1CC(C)CC(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCC)C2CCCC(C)C2O)C1C,CCC=CCC1CC(C)CC(C(CO)(CC(CCOC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C(O)C(CCC)C2CCCC(C)C2O)C1C,CCC=CCC1CC(C)CC(C(CO)(CC(C(C)C)C(COCN)COC(=O)NCC(=O)O)C(O)C(CCC)C2CCCC(C)C2O)C1C,CCC=CCC1CC(C)CC(C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CCC)C2CCCC(C)C2O)C1C,CCC=CCC1CC(C)CC(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCC)C2C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C2O)C1C,4.6007190825199995,4.372872370187171,4.4283176133212985,4.462962173392727
I,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1(O)I)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C1CCCC(C)C1(O)I)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1(O)I)C(O)C(CO)(CC(CCOCN)C(C)C)C1(COC(=O)NCC(=O)O)CC(C)CCC1C,CCCC(C1CCCC(C)C1(O)I)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,CCCC(C1CCCC(C)C1(O)I)C(O)C(CO)(CC(CCOCN)C(C)C)C1C(C)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.021019415531905,4.0235807872119045,4.1325807872119045,3.935219415531905
C(H)(:C)(:C),CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,[H]C(C)CC1CCC(C)C(O)C1C(CCC)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,[H]C(C)CC1CCC(C)C(O)C1C(CCC)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,[H]C(C)CC1CCC(C)C(O)C1C(C(CC)COC(=O)NCC(=O)O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,[H]C(C)CC1CCC(C)C(O)C1C(CCC)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,[H]C(C)CC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1C(CCC)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,4.455792298579999,4.372636194371298,4.175662173392727,4.394474017772727
Cl-C:C-C=O,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(C(Cl)CC=O)C1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC(C(Cl)CC=O)C1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(CCOC(=O)NCC(=O)O)CC(C(Cl)CC=O)C1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(C(C)C)C(COCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC(C(Cl)CC=O)C1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(C(Cl)CC=O)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.393200499548571,4.486074522448571,4.020817613321298,4.393317613321298
Nc1ccc(Cl)cc1,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)C(CC(C)C2=CC(Cl)=CC=C2N)C2CCCC(C)C2O)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)C2=CC(Cl)=CC=C2N)C2CCCC(C)C2O)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)(COC(=O)NCC(=O)O)C(C)C)C(O)C(CC(C)C2=CC(Cl)=CC=C2N)C2CCCC(C)C2O)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C2=CC(Cl)=CC=C2N)C2CCCC(C)C2O)C1,CC1CCC(C)C(C(CO)(C(O)C(CC(C)C2=CC(Cl)=CC=C2N)C2CCCC(C)C2O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCN)C(C)C)C1,4.359635894128571,4.127574522448571,4.164699529615238,4.021135894128571
C-C-N-C-C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)(C)CCNCC)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)(C)CCNCC)C1CC(C)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)(C)CCN(CC)COC(=O)NCC(=O)O)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)(C)CCNCC)C1CC(C)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C1CCCC(C)C1O)C(O)C(CC(CCOCN)C(C)(C)CCNCC)(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.1501149318235715,4.060670923942727,4.314443590421298,4.113378985001298
c1ccncc1,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1(C2=CC=CN=C2)CC(C)CCC1C,CCCC(C1CCCC(C)C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(CO)(CC(CCOCN)C(C)C)C1(C2=CC=CN=C2)CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1(C2=CC=CN=C2)CC(C)(COC(=O)NCC(=O)O)CCC1C,CCCC(C(O)C(CO)(CC(CCOCN)C(C)C)C1(C2=CC=CN=C2)CC(C)CCC1C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1O,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1(C2=CC=CN=C2)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.477487813073015,3.667462173392727,3.7323176133212983,4.020817613321298
Cl-C-C-N-C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)(N(C)CCCl)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)(N(C)CCCl)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,CCCC(C1CCCC(C)(N(C)CCCl)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1(COC(=O)NCC(=O)O)CC(C)CCC1C,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC(C)(N(C)CCCl)C2O)C1,CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C1CCCC(C)(N(C)CCCl)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,4.2225745224485705,4.206135894128571,4.206774522448571,4.025017613321298
O-C-C-C-C-C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCCOC1(C)CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCC)C2CCCC(C)C2O)C1,CCCCCOC1(C)CCC(C)C(C(CO)(CC(CCOC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C(O)C(CCC)C2CCCC(C)C2O)C1,CCCCCOC1(C)CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCC)C2CCCC(C)C2(O)COC(=O)NCC(=O)O)C1,CCCCCOC1(C)CCC(C)C(C(CC(CCOCN)C(C)C)(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CCC)C2CCCC(C)C2O)C1,CCCCCOC1(C)CCC(C)C(C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CCC)C2CCCC(C)C2O)C1,4.536230926899999,4.025017613321298,4.2668789850012985,4.407317613321299
C-C(C)-C-C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C(C)C(C)C)(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C(C)C(C)C)(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCC(C(C)C(C)C)(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOC(N)COC(=O)NCC(=O)O)C(C)C)C1CC(C)CCC1C,CCCC(C(C)C(C)C)(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CCC1C,CCCC(C(C)C(C)C)(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.098069057715,4.169662173392727,4.169662173392727,4.258023545072726
C(C)(I),CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCNC(C)I)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)C(O)C(CO)(CC(CCOCNC(C)I)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1(O)COC(=O)NCC(=O)O)C(O)C(CO)(CC(CCOCNC(C)I)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCNC(C)I)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)I)C(C)C)C1CC(C)CCC1C,4.014663975603333,4.093225347283333,4.037580787211905,4.093225347283333
O-C-C-C=O,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(C1CC(C)CCC1C)C(C(O)CC=O)C(CCOCN)C(C)C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(C(O)CC=O)C(CCOCN)C(C)C,CCCC(C1CCCC(C)C1OCOC(=O)NCC(=O)O)C(O)C(CO)(C1CC(C)CCC1C)C(C(O)CC=O)C(CCOCN)C(C)C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(C1CC(C)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)CC=O)C(CCOCN)C(C)C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(C1CC(C)CCC1C)C(C(O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCN)C(C)C,4.409443590421298,4.447829457701298,4.366624396941298,3.2800873837812987
O,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(CO)CCC1C,CCCC(C1CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(CO)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NCC(=O)O)C1CC(CO)CCC1C,CCCC(C1CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(CO)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(C1CC(CO)CCC1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCN)C(C)C,4.407317613321299,4.1699741624712985,4.247498419841298,4.247498419841298
N-C-C-C-C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(C1CC(C)CCC1C)C(CCCCN)C(CCOCN)C(C)C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(C1CC(C)CCC1C)C(CCCCN)C(CCOCN)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C1CCCC(C)C1O)C(O)C(CO)(C1CC(C)CCC1C)C(CCC(CN)COC(=O)NCC(=O)O)C(CCOCN)C(C)C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(C1CC(C)CCC1C)C(CCCCN)C(CCOCN)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1O)C(O)C(CO)(C1CC(C)CCC1C)C(CCCCN)C(CCOCN)C(C)C,4.640975968693015,4.409482768322727,4.403443590421299,4.394474017772727
Cl,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)(Cl)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1O)C(O)(Cl)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCC(COC(=O)NCC(=O)O)C(C1CCCC(C)C1O)C(O)(Cl)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1O)C(O)(Cl)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)(Cl)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCCC(C)C2O)C1,4.356780454199999,4.206135894128571,4.120017613321298,4.080662173392727
C1CCC=CC1,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCCC2C=CCCC2)C2CCCC(C)C2O)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)C(C(CCC2C=CCCC2)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCC(C)C2O)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCCC2C=CCCC2)C2CCCC(C)C2OCOC(=O)NCC(=O)O)C1,CC1CCC(C)C(C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CCOCN)C(C)C)C(O)C(CCCC2C=CCCC2)C2CCCC(C)C2O)C1,CC1CCC(C)C(C(CC(CCOCN)C(C)C)(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CCCC2C=CCCC2)C2CCCC(C)C2O)C1,4.545074522448571,4.547132373144444,4.442317613321299,4.212390829381298
O=C-C:C-C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1C(C)CCC(C)C1C(C=O)CC,CCCC(C(O)C(CO)(CC(CCOCN)C(C)C)C1C(C)CCC(C)C1C(C=O)CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1O,CCCC(COC(=O)NCC(=O)O)(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1C(C)CCC(C)C1C(C=O)CC,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1C(C=O)CC,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC(C)C1C(C=O)CC,4.491487813073015,4.094636194371299,4.403443590421299,4.338829457701299
C-C-C:C-C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)(C(C)CCC)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)(C(C)CCC)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCC(C1CCCC(C)(C(C)CCC)C1O)C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NCC(=O)O)C1CC(C)CCC1C,CCCC(C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(C)CCC)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)(C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,4.36079229858,4.4203842145671715,4.0110176133212985,4.080662173392727
c1ccccc1,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(OC1=CC=CC=C1)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CCCC(C)C1O)C(OC1=CC=CC=C1)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1C(COC(=O)NCC(=O)O)CCC(C)C1O)C(OC1=CC=CC=C1)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC1=CC=CC=C1)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(OC2=CC=CC=C2)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCCC(C)C2O)C1,4.4905863668285715,4.4905863668285715,4.510317613321298,4.511474017772727
C(-H)(=N),CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,[H]C=NOC(C(CCC)C1CCCC(C)C1O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,[H]C=NOC(C(CCC)C1CCCC(C)C1O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,[H]C=NOC(C(CCC)C1CCCC(C)C1O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1CCOC(=O)NCC(=O)O,[H]C=NOC(C(CCC)C1CCCC(C)C1O)C(CO)(CC(CCOCN)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,[H]C=NOC(C(CCC)C1CCCC(C)C1O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.314443590421298,4.332838208251299,4.273517613321299,4.314443590421298
C-N,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCC(CN)C(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCC(CN)C(C)C1O)C(O)C(CO)(CC(C(C)C)C(COCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCCCOC(=O)NCC(=O)O)C2CCC(CN)C(C)C2O)C1,CCCC(C1CCC(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CN)C(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,4.398730903945743,4.374482768322727,3.8791984198412983,3.8791984198412983
CC1CC(N)CCC1,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(C(C)C)C(COCN)CC1CCCC(N)C1)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CC(C(C)C)C(COCN)CC1CCCC(N)C1)(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(C(C)C)C(COCN)CC1CCCC(N)C1)C1C(C)CCC(C)C1COC(=O)NCC(=O)O,CCCC(C1CCCC(C)C1O)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CC(C(C)C)C(COCN)CC1CCCC(N)C1)C1CC(C)CCC1C,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C1CCCC(C)C1O)C(O)C(CO)(CC(C(C)C)C(COCN)CC1CCCC(N)C1)C1CC(C)CCC1C,4.446831755948571,4.103837183421298,4.107186710721298,4.018825339041298
