add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-C:C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCOC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)CCCNC,CCOC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)C(C)C)C(Cl)CC(C)CCCNC,CCOC(CCOC(=O)NCC(=O)O)(CC(C)(C)C(C)C)C(Cl)CC(C)CCCNC,CCOC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(Cl)CC(C)CCCNC,4.418446368528572,4.375203210775238,4.255471849592857,4.026167320159525
Cl-C:C-C=O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)(C(C=O)CCl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)(C(C=O)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)(C(C=O)CCl)C(C)(OC(C)N(N)CC)C(COC(=O)NCC(=O)O)C(C)(C)C(C)C,CCCC(Cl)(C(C=O)CCl)C(C)(CC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)N(N)CC,CCCC(Cl)(C(C=O)CCl)C(C)(CC(C)(C)C(C)C)OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(N)CC,3.6815276846599994,4.343242217166667,3.8825410497694053,2.4192984524433334
N:C-C:C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCCCCCN,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)(CCCCCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC(CCCN)COC(=O)NCC(=O)O,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CC(CCCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCCCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.530007740208572,4.239206191189524,4.320995263998571,4.356796691195238
Clc1cc(Cl)ccc1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(CC1=CC(Cl)=CC(Cl)=C1)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=CC(Cl)=C1)OC(C)N(N)CC,CCC(COC(=O)NCC(=O)O)C(Cl)C(C)(CC(C)(CC1=CC(Cl)=CC(Cl)=C1)C(C)C)OC(C)N(N)CC,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(C)(CC(C)(CC1=CC(Cl)=CC(Cl)=C1)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(CC1=CC(Cl)=CC(Cl)=C1)C(C)C)OC(C)N(N)CC,4.2375743561095245,4.11137297478,4.5292745224485715,4.459207109808572
C(C)(C)(C)(H),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,[H]C(C)(C)CC(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,[H]C(C)(C)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,[H]C(C)(C)CC(C)CC(Cl)C(C)(CC(C)(C)C(C)CCOC(=O)NCC(=O)O)OC(C)N(N)CC,[H]C(C)(C)CC(C)CC(Cl)C(C)(CC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)N(N)CC,[H]C(C)(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,3.166025630330357,3.7897077359351194,3.8357979771217856,3.057025630330357
O-C-C=C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CC=CCOC(CC)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CC=CCOC(CC)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCOC(CC)C(Cl)C(C)(CC(C)(C)C(C)(C)COC(=O)NCC(=O)O)OC(C)N(N)CC,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CC=CCOC(CC)C(Cl)C(C)(CC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)N(N)CC,4.499946368528572,4.3663242245,4.327538354871299,4.236538356145239
C(-C)(-C)(=O),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)CC(C)=O,CC(=O)CC(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C(C)OC(C)(CC(C)(C)C(C)(C)COC(=O)NCC(=O)O)C(Cl)CC(C)CC(C)=O,CC(=O)CC(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)CC(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.2131364938309526,3.800535955464286,3.075473658336666,2.660352697913333
OC1C(Cl)CCCC1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(COC1CCCCC1Cl)N(N)CC,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OC(COC1CCCCC1Cl)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(COC1CCCCC1Cl)N(N)C(C)COC(=O)NCC(=O)O,CCCC(Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C(C)C)OC(COC1CCCCC1Cl)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(COC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl)N(N)CC,4.7761835157085715,4.489752325158571,3.9460461137119047,4.358787470528572
C(:N)(:N),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(CNCN)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(CNCN)C(C)C)OC(C)N(N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(CC(C)(CNCN)C(C)C)OC(CCOC(=O)NCC(=O)O)N(N)CC,CCCC(Cl)C(C)(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CNCN)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(CNCN)C(C)C)OC(C)N(N)CC,4.486598746948571,4.286069083136667,4.271221604778572,4.387908324795238
C(O)(:C)(:C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCC(OC(C)C)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCC(OC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCC(OC(C)(C)COC(=O)NCC(=O)O)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCC(OC(C)C)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CC,CCC(OC(C)C)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.578507740208572,3.925489047883333,3.2556179808241668,3.7848122630466667
C(-C)(-O)(=O),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCOC(C)=O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CCOC(C)=O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCOC(=O)CCOC(=O)NCC(=O)O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CCOC(C)=O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(N)CCOC(C)=O,4.138193054374632,4.335342552896668,3.668193492581905,2.729866727943333
O=C-C-C-C-C=O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(CC)NC(=O)CCCC=O,CCCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(C)(C)C(C)C)OC(C)N(CC)NC(=O)CCCC=O,CCN(NC(=O)CCCC=O)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)COC(=O)NCC(=O)O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)NC(=O)CCCC=O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(CC)NC(=O)CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4739852092619037,3.8128077089619046,3.534881379616904,3.4724588369066667
N-H,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,[H]NCC(C)(CC(C)(OC(C)N(N)CC)C(Cl)CCC)C(C)C,[H]NCC(C)(C(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OC(C)N(N)CC)C(Cl)CCC,[H]NCC(C)(CC(C)(OC(C)N(N)CCCOC(=O)NCC(=O)O)C(Cl)CCC)C(C)C,[H]NCC(C)(CC(C)(OC(C)N(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC)C(C)C,[H]NCC(C)(CC(C)(OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(N)CC)C(Cl)CCC)C(C)C,4.209958099492858,4.335607954166667,4.285221604778572,3.6632206137052385
O=C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(C)C=O)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(C)C=O)OC(C)N(N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)(COC(=O)NCC(=O)O)C(C)(CC(C)(C)C(C)CC(C)C=O)OC(C)N(N)CC,CCCC(Cl)C(C)(OC(C)N(N)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)CC(C)C=O,CCN(N)C(C)OC(C)(CC(C)(C)C(C)CC(C)C=O)C(Cl)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.175808152105358,3.724514225230952,3.8791602330985713,3.192160378353333
C(-C)(-C)(=N),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(CCC(C)=N)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(CCC(C)=N)C(C)C)OC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CC,CCCC(Cl)C(C)(CC(C)(CCC(C)=NCOC(=O)NCC(=O)O)C(C)C)OC(C)N(N)CC,CCCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(C)(CCC(C)=N)C(C)C)OC(C)N(N)CC,CCN(N)C(C)OC(C)(CC(C)(CCC(C)=N)C(C)C)C(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.3215194711728575,4.178686596614286,3.5577344916499998,3.7098338023466666
N-C:N:N,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(N)NN)OC(C)N(N)CC,CCN(N)C(C)OC(C)(CC(C)(C)C(C)CC(N)NN)C(Cl)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)C(COC(=O)NCC(=O)O)C(N)NN)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(N)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)NN)OC(C)N(N)CC,4.562904257258571,4.446121811346667,4.3423049072360715,3.4909649077866667
C:N-C:C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCCCCNC,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C(C)OC(C)(CC(C)(C)C(C)CCOC(=O)NCC(=O)O)C(Cl)CCCCCNC,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCCCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCCCCNCCOC(=O)NC(CCC(=O)O)C(=O)O,4.677104678699999,4.590081559346666,4.224974940278572,4.1608054417452385
C(F)(:C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(C)F)OC(C)N(N)CC,CCN(N)C(C)OC(C)(CC(C)(C)C(C)CC(C)F)C(Cl)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(C)F)OC(C)N(N)C(C)COC(=O)NCC(=O)O,CCN(N)C(C)OC(C)(CC(C)(C)C(C)CC(C)F)C(Cl)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(OC(C)N(N)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)CC(C)F,4.062251341251191,3.8568618748375,2.9887281946575,3.5940832248633336
C(H)(H)(H),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,[H]C([H])([H])C(Cl)(CCC)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,[H]C([H])([H])C(Cl)(CCC)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])C(Cl)(C(CC)COC(=O)NCC(=O)O)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,[H]C([H])([H])C(Cl)(CCC)C(C)(OC(C)N(N)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,[H]C([H])([H])C(Cl)(CCC)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.9203973271442862,3.7822314260309526,3.3699736583366664,3.4415413332666667
C(C)(H)(O)(O),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,[H]C(O)(O)CC(C)N(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]C(O)(O)CC(C)N(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)CC(C)N(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)COC(=O)NCC(=O)O,[H]C(O)(O)CC(C)N(N)C(C)OC(C)(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(Cl)CCC,[H]C(O)(O)CC(C)N(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,2.75782940882,3.3233458627000005,3.1417673937333332,2.2757672679633334
O=C-C-C=O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CC(C=O)C=O)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC(C=O)C=O)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CC(C=O)C=O)N(N)C(C)COC(=O)NCC(=O)O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CC(C=O)C=O)N(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(CC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CC(C=O)C=O)N(N)CC,3.5959290011969047,3.6683451424449998,3.7818322555735713,3.1193405793802382
N(-C)(=O),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(CCN=O)C(C)C)OC(C)N(N)CC,CCCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(C)(CCN=O)C(C)C)OC(C)N(N)CC,CCN(N)C(C)OC(C)(CC(C)(CCN=O)C(C)C)C(Cl)CCCCOC(=O)NCC(=O)O,CCCC(Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(CCN=O)C(C)C)OC(C)N(N)CC,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C)(CC(C)(CCN=O)C(C)C)OC(C)N(N)CC,4.473986777903572,4.287867161583334,3.787666497861905,3.8979314065319044
O-C-C-C-C-C(N)-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)C(CCO)CC(C)N,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)C(CCO)CC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)C(CC(C)N)CC(O)COC(=O)NCC(=O)O,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCO)CC(C)N,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)C(CC(C)N)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.001779583334286,3.8316550005509526,3.6128643694199996,3.1094649077866667
C-O-C:C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(OC(C)N(N)CC)C(C(CC)OC)C(C)(C)C(C)C,CCCC(Cl)C(C)(OC(C)N(N)CC)C(C(CC)OC)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(Cl)C(C)(OC(C)N(N)CC)C(C(CC)OC)C(C)(C)C(C)CCOC(=O)NCC(=O)O,CCCC(Cl)C(C)(OC(C)N(N)CC)C(C(OC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,CCCC(Cl)C(C)(OC(C)N(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC)OC)C(C)(C)C(C)C,4.377256011766072,4.3269723214085705,4.271221604778572,3.7111030079175
C-C:C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCCCNN(CC)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,CCCCCNN(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,CCCCCNN(CC)C(CCOC(=O)NCC(=O)O)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,CCCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,CCCCCNN(CC)C(C)OC(C)(C(Cl)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,4.578507740208572,4.471841839095239,4.293759858592857,4.078214941739525
C-C=C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CC=C(CC)CC(CC(C)(C)C(C)C)(OC(C)N(N)CC)C(Cl)CCC,CC=C(CC)CC(CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(C)N(N)CC)C(Cl)CCC,CC=C(CC)CC(CC(C)(C)C(C)C)(OC(C)N(N)CC)C(Cl)CCCCOC(=O)NCC(=O)O,CC=C(CC)CC(CC(C)(C)C(C)C)(OC(C)N(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC,CC=C(CC)CC(CC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)N(N)CC)C(Cl)CCC,4.545790928600001,4.2447319186309524,4.229610477912858,4.076614262664286
C1CC=CC=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCCC1=CCCC=C1,CCN(N)C(C)OC(C)(CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CCCC1=CCCC=C1,CCN(N)C(C)OC(C)(CC(C)(CCOC(=O)NCC(=O)O)C(C)C)C(Cl)CCCC1=CCCC=C1,CCN(N)C(C)OC(C)(CC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCCC1=CCCC=C1,CCN(N)C(C)OC(C)(CC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCCC1=CCCC=C1,4.3215194711728575,4.333093290310953,4.303971849592857,3.832035955464286
N-C:C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)(C(CC)CN)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)(C(CC)CN)C(C)(CC(C)(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)N(N)CC,CCC(CN)C(Cl)(CC(C)COC(=O)NCC(=O)O)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)(C(CC)CN)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)(C(CC)CN)C(C)(CC(C)(C)C(C)C)OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(N)CC,3.7681706347142865,3.7458238684684524,3.7753571799,3.193429583924167
C-C-C-C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCCC(C)CC(C)C(C)(C)CC(C)(OC(C)N(N)CC)C(Cl)CCC,CCCCC(C)CC(C)C(C)(C)CC(C)(OC(C)N(N)CC)C(Cl)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)CC(C)C(C)(C)CC(C)(OC(C)N(N)CC)C(Cl)CC(C)COC(=O)NCC(=O)O,CCCCC(C)CC(C)C(C)(C)CC(C)(OC(C)N(N)CC)C(Cl)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(C)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)N(N)CC,4.360498508867858,3.818347558564285,4.255471849592857,4.143779345830358
C-C:C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CC(CC)CC)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CC(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(COC(=O)NCC(=O)O)(CC(CC)CC)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CC(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CC,CCCC(Cl)C(C)(OC(CC(CC)CC)N(N)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,4.383802659564286,4.00185890375,4.324610477912858,4.035718539159524
C:C-C:C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCC(C)CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCC(C)CCCC(Cl)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCC(C)C(CCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC)COC(=O)NCC(=O)O,CCC(C)CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(N)CC,4.3215194711728575,4.3195927977109525,3.965349705564286,3.208831964397619
Oc1ccc(O)cc1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(C1=C(O)C=CC(O)=C1)N(N)CC,CCCC(Cl)C(C)(OC(C)(C1=C(O)C=CC(O)=C1)N(N)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NCC(=O)O)C(C)C)OC(C)(C1=C(O)C=CC(O)=C1)N(N)CC,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)OC(C)(C1=C(O)C=CC(O)=C1)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(C1=C(O)C=CC(O)=C1)N(N)CC,3.5106043853433335,3.5094939822393934,2.6031175293743933,2.2786437155600003
