add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C-C-C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(C(CCC)CCC)C1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=C(C=C(C(CCC)CCC)C1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=C(C(CCC)CCC)C1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NCC(=O)O)CC1Cl,CC=CC=C(C(CCC)CCC)C1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=C(C(CCC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,4.607410190114286,4.467718699384285,4.222411370600358,4.293845899534285
c1ccc2ccccc2c1,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(CCC)C2=CC3=CC=CC=C3C=C2)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(CCC)C2=CC3=CC=CC=C3C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(CCC)C2=CC3=CC=CC=C3C(COC(=O)NCC(=O)O)=C2)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(CCC)C2=CC3=CC=CC=C3C=C2)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1(C(N)(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(C(C)(C(C)C)C(CCC)C2=CC3=CC=CC=C3C=C2)CC1Cl,4.39012688625873,3.924711633342857,4.2840521701178575,4.0005125009628575
C(C)(:C)(:N),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(CCC)NC(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(C(C)C)C(CCC)NC(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NCOC(=O)NCC(=O)O)C(C(C)(C(C)C)C(CCC)NC(C)C)CC1Cl,CC=CC=CC1(C(CCCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(C(C)C)C(CCC)NC(C)C)CC1Cl,CC=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(CCC)NC(C)C)CC1Cl,4.142315956675358,4.0435930959303565,4.2652511080428575,4.105501339462857
C(H)(N),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(N)C(CC)CC(N)C1(C=CC=CC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC(N)C1(C=CC=CC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(N)C(CC)CC(N)(COC(=O)NCC(=O)O)C1(C=CC=CC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(N)C(CC)CC(N)C1(C=CC=CC)CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,[H]C(N)C(CC)CC(N)C1(C=CC=CC)CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(CCCC)C(C)C)CC1Cl,4.310189736362857,4.229198486912857,4.466315713462857,4.275774702142857
O-C-C-C-C-C-O-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=C(C)C(O)CCCCOC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C=CC=C(C)C(O)CCCCOC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=C(C)C(O)C(CCCOC)COC(=O)NCC(=O)O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(N)C1(C=C(C=C(C)C(O)CCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=C(C)C(O)CCCCOC)CC(N)C(C(C)(CCCC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.618189736362857,4.187001339462857,4.033574522448571,4.105274522448571
C-C:C-C:C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CC(CC)CCCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CC(CC)CCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)(COC(=O)NCC(=O)O)CC(CC)CCCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CC(CC)CCCCC)C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1(C(N)CC(CC)CCCCC)CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.60831163635873,4.207462536212857,4.516401727362857,4.5460013394628564
C(Cl)(:C),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCC(C)Cl)C(C)C)CC1Cl,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCC(C)Cl)C(C)C)CC1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1(C(N)CCC(C)COC(=O)NCC(=O)O)CC(N)C(C(C)(CCCCC(C)Cl)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCC(C)Cl)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(C)(CCCCC(C)Cl)C(C)C)C(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.286314743529524,4.177201339462857,4.225389736362858,4.224126346629523
c1ccccc1,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)C(CCC)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC(=CC1(C(N)C(CCC)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=C(COC(=O)NCC(=O)O)C1(C(N)C(CCC)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)C(CCC)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CC=CC=CC1(C(N)C(CCC)C2=CC=CC=C2)C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.679189736362857,4.4220741393128575,4.655189736362857,4.215001339462857
C(N)(:C)(:C),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCCC(C)(C)N)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCCC(C)(C)N)CC(N)C(C(CCCC)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl,CC=CC=CC1(C(CCCCC(C)(C)N)NCOC(=O)NCC(=O)O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCCC(C)(C)N)CC(N)C(C(C)(CCCC)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CC=CC=CC1(C(N)CCCCC(C)(C)N)CC(N)C(C(CCCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl,4.319355694117857,4.060571461692857,4.225389736362858,4.265562711142858
Cc1cc(C)ccc1,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1(Cl)CC1=CC=CC(C)=C1,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(Cl)CC1=CC=CC(C)=C1,CC=CC=CC1(C(N)CCC(C)COC(=O)NCC(=O)O)CC(N)C(C(C)(CCCC)C(C)C)CC1(Cl)CC1=CC=CC(C)=C1,CC=CC=CC1(C(N)CCCC)CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CCCC)C(C)C)CC1(Cl)CC1=CC=CC(C)=C1,CC=CC=CC1(C(N)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(C(C)(CCCC)C(C)C)CC1(Cl)CC1=CC=CC(C)=C1,4.291994322437857,4.200918699384285,4.291994322437857,4.293845899534285
O-C-C-C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CC(CC)CCCCO)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CC(CC)CCCCO)CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=CCCOC(=O)NCC(=O)O)(C(N)CC(CC)CCCCO)CC1N,CC=CC=CC1(C(N)CC(CC)CCCCO)CC(N)C(C(C)(CCCC)C(C)C)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1(C(N)CC(CC)CCCCO)C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.6716957686823015,2.6505935211142857,4.115486513448571,4.0300981165485705
N:C:C:N,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=C(C)C(N)CN)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=C(C)C(N)CN)(C(N)CC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCCCC(N)C1(C=CC=C(C)C(N)(CN)COC(=O)NCC(=O)O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=C(C)C(N)CN)CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=C(C)C(N)CN)CC(N)C(C(C)(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl,4.249601727362857,4.177222081012857,4.317411370600357,4.187413330462857
Cl-C:C-O-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCC(CCl)OC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(CCCCC(CCl)OC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCC(CCl)OC)C(C)CCOC(=O)NCC(=O)O)CC1Cl,CC=CC=CC1(C(N)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCCC(CCl)OC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCC(CCl)OC)C(C)C)CC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.610695768682302,4.444001339462857,4.330389736362857,4.164213330462857
O=C-C-N-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=CCCNCC=O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=CCCN(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=CCC(COC(=O)NCC(=O)O)NCC=O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(N)C1(C(=CC=CCCNCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=CCCNCC=O)(C(N)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1N,4.618189736362857,4.4070317242503565,4.408096156686071,4.143585058506904
N-C-C-N-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCN(C)CCN)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCN(C)CCN)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCN(C)CC(N)COC(=O)NCC(=O)O)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCN(C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(C(C)(CCCCN(C)CCN)C(C)C)CC1Cl,4.599794322437857,4.1402317242503575,4.225389736362858,4.224126346629523
C(-C)(-H)(=C),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(=C)CC1(N)CC(C=CC=CC)(C(N)CCCC)C(Cl)CC1C(C)(CCCC)C(C)C,[H]C(=C)CC1(N)CC(C=CC=CC)(C(N)CCCC)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(C)(CCCC)C(C)C,[H]C(=C)CC1(N)CC(C=CC=CC)(C(N)CCCC)C(Cl)CC1C(C)(C(C)C)C(CCC)COC(=O)NCC(=O)O,[H]C(=C)CC1(N)CC(C=CC=CC)(C(N)CCCC)C(Cl)CC1C(C)(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(=C)CC1(N)CC(C=CC=CC)(C(N)(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC1C(C)(CCCC)C(C)C,4.277189736362858,4.145274139312857,4.225389736362858,4.154001339462857
O-C-C-C-C-C(O)-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)OC(C)CCCCO)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(CC(CC)OC(C)CCCCO)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)OC(C)CCCCO)C(C)CCOC(=O)NCC(=O)O)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)CCCCO)C(C)C)CC1Cl,CC=CC=CC1(C(N)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(C(C)(CC(CC)OC(C)CCCCO)C(C)C)CC1Cl,4.618401727362857,4.444001339462857,4.091274522448571,4.09873068562
C-C-N-C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(CCCC)(CN(CC)CC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(CN(CC)CC)(C(C)C)C(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NCOC(=O)NCC(=O)O)C(C(CCCC)(CN(CC)CC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(CCCC)(CN(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(CN(CC)CC)(C(C)C)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.660794322437857,4.591866641084286,4.594189736362857,4.5460013394628564
N-C:N:N,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(CCC)NNCN)CC1Cl,CC=CC=CC1(C(CCCC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(C(C)C)C(CCC)NNCN)CC1Cl,CC=C(C=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(CCC)NNCN)CC1Cl)COC(=O)NCC(=O)O,CC=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(CCC)NNCN)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(CCC)NNCN)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.594189736362857,3.9820100900128566,4.559189736362858,4.217062711142857
C-C=N-N-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)(N(C)N=CC)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)(N(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N=CC)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)(N(C)N=CC)C(C(C)(CCCC)C(C)C)CC1(Cl)COC(=O)NCC(=O)O,CC=CC=CC1(C(N)CCCC)CC(N)(N(C)N=CC)C(C(C)(CCCC)C(C)C)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1(C(N)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)(N(C)N=CC)C(C(C)(CCCC)C(C)C)CC1Cl,4.506189736362858,4.144222081012858,4.280901727362858,4.154001339462857
NC1CCC(Cl)CC1,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)(C2CC(N)CCC2Cl)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)(C2CC(N)CCC2Cl)C(C(C)(CCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl,CC=CC=CC1(C(N)C(CCC)COC(=O)NCC(=O)O)CC(N)(C2CC(N)CCC2Cl)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)(C2CC(N)CCC2Cl)C(C(C)(C(C)C)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)(C2CC(N)CCC2Cl)C(C(C)(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl,4.277189736362858,4.177201339462857,4.225389736362858,4.187413330462857
C(C)(C)(C)(N),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CCC(C)(C)N)CC1Cl,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(C)(CCCC)C(C)CCC(C)(C)N)C(N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C(COC(=O)NCC(=O)O)CC(C)(C)N)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CCC(C)(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)(CCC(C)(C)N)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.388751108042857,4.2336355109928565,4.296772742280358,4.090774702142857
O=C-C:N,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCC(C)C(N)C=O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCC(C)C(N)C=O)CC(N)C(C(CCCC)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCC(C)C(N)C(=O)COC(=O)NCC(=O)O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(N)CCC(C)C(N)C=O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=C(C=CC1(C(N)CCC(C)C(N)C=O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.6716957686823015,2.410548961042857,4.0510961566860715,3.9815981165485708
ClC1CC(Cl)CCC1,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CC(CC)C2CCC(Cl)CC2Cl)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=C(C=CC1(C(N)CC(CC)C2CCC(Cl)CC2Cl)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1(C(N)C(COC(=O)NCC(=O)O)C(CC)C2CCC(Cl)CC2Cl)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CC(CC)C2CCC(Cl)CC2Cl)CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)CC(CC)C2CCC(Cl)CC2Cl)CC1N,4.290419329604523,4.068626760442857,4.326251108042857,4.248001339462857
O=C-C-C-C-C-C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NCCCCCCC=O)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NCCCCCCC=O)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NCCCCCCC=O)C(COC(=O)NCC(=O)O)(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NCCCCCCC=O)C(C(C)(CCCC)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NCCCCCCC=O)C(C(C)(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl,4.674046287434285,4.556213330462857,4.484286513448571,4.264076009953333
Cc1cc(Cl)ccc1,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCC(C)C2=CC=C(Cl)C=C2C)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCC(C)C2=CC=C(Cl)C=C2C)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCC(C)(COC(=O)NCC(=O)O)C2=CC=C(Cl)C=C2C)C(C)C)CC1Cl,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(C)(CCC(C)C2=CC=C(Cl)C=C2C)C(C)C)CC1Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2=CC=C(Cl)C=C2C)C(C)C)CC1Cl,4.2845029318092855,4.281241226584524,4.311447584042858,4.253459187142857
C(C)(C),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1CCC,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(C)(CCCC)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C1CCC,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(C)(CCCC)C(C)CCOC(=O)NCC(=O)O)C(N)C1CCC,CC=CC=CC1(C(N)CCCC)C(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CCCC)C(C)C)C(N)C1CCC,CC=CC=CC1(C(CCCC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1CCC,4.65440437805373,4.479654650084285,4.302377328355357,4.4745348180803575
C-C:C-C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)(C)CCCCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)(C)CC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)(CCCCC)CCOC(=O)NCC(=O)O)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)(C)CCCCC)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)(C)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.279370216117857,4.412074139312857,4.340251108042858,4.3265627111428575
