add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-O,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CC1=CC(CC(CCCCCOCC2CC(Cl)CCC2C)COCC(C=O)CCO)=C(C)C=C1,CC1=CC(CC(CCCCCOCC2CC(Cl)CCC2C)COCC(C=O)(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=CC(CC(CCCCCOCC2CC(Cl)CCC2C)COC(COC(=O)NCC(=O)O)C(C=O)CCO)=C(C)C=C1,CC1=CC(CC(CCCCCOCC2CC(Cl)CCC2C)COCC(CCO)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=CC(CC(CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC2CC(Cl)CCC2C)COCC(C=O)CCO)=C(C)C=C1,4.121564060148572,4.233212490548571,3.68590257624857,3.491145667121298
C(-C)(=C),COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CC=CC1(C)CCC(Cl)CC1COCCCCCC(COC)CC1=C(C)C=CC(C)=C1,CC=CC1(C)CCC(Cl)CC1COCCCCCC(COC)CC1=C(C)C=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC=CC1(C)CCC(Cl)CC1(COCCCCCC(COC)CC1=C(C)C=CC(C)=C1)COC(=O)NCC(=O)O,COCC(CCCCCOCC1CC(Cl)CCC1(C)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C)C=CC(C)=C1,CC=CC1(C)CCC(Cl)CC1COCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(COC)CC1=C(C)C=CC(C)=C1,4.962083115414286,4.8037343775285715,4.5273157134628566,4.5308633350428575
Oc1c(O)cccc1,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1CC1=CC=CC(O)=C1O)CC1=C(C)C=CC(C)=C1,COCC(CC1=C(C)C=CC(C)=C1)C(CCCCOCC1CC(Cl)CCC1CC1=CC=CC(O)=C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(CCC(CCOCC1CC(Cl)CCC1CC1=CC=CC(O)=C1O)COC(=O)NCC(=O)O)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1O)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1CC1=CC=CC(O)=C1O)CC1=C(C)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.494284750447619,4.306458347228571,4.34241249054857,4.252255193521298
C-C-C=C-C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CC=C(CC)C(CCCCC(COC)CC1=C(C)C=CC(C)=C1)OCC1CC(Cl)CCC1C,CC=C(CC)C(CCCCC(COC)CC1=C(C)C=CC(C)=C1)OCC1CC(Cl)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C(CCCCC(COC)CC1=C(C)C=CC(C)=C1)(COC(=O)NCC(=O)O)OCC1CC(Cl)CCC1C,CC=C(CC)C(CCCCC(CC1=C(C)C=CC(C)=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)OCC1CC(Cl)CCC1C,CC=C(CC)C(CCCCC(COC)CC1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1)OCC1CC(Cl)CCC1C,4.95458914773373,4.683511476173016,4.655189736362857,4.5424864931228575
Cc1c(Cl)cccc1,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C(C2=CC(Cl)=C(C)C=C2)=CC(C)=C1,COCC(CCC(CCOCC1CC(Cl)CCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C(C2=CC(Cl)=C(C)C=C2)=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)C(COC(=O)NCC(=O)O)CC1C)CC1=C(C)C(C2=CC(Cl)=C(C)C=C2)=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C(C2=CC(Cl)=C(C)C=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1,COCC(CCCCCOCC1C(C)CCC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C)C(C2=CC(Cl)=C(C)C=C2)=CC(C)=C1,5.008794304719047,4.948083115414286,4.541315713462857,4.5308633350428575
NC1CCC(Cl)CC1,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCC(CCOCC1CC(Cl)CCC1C)C1CC(Cl)CCC1N)CC1=C(C)C=CC(C)=C1,COCC(CCC(CCOCC1CC(Cl)CCC1C)C1CC(Cl)CCC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC(C)=C1,COCC(CCC(CCOCC1CC(Cl)CCC1C)C1CC(Cl)CCC1N)C(COC(=O)NCC(=O)O)C1=C(C)C=CC(C)=C1,COCC(CCC(CCOCC1CC(Cl)CCC1C)C1CC(Cl)CCC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C)C=CC(C)=C1,COCC(CCC(CCOCC1CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)C1CC(Cl)CCC1N)CC1=C(C)C=CC(C)=C1,4.968074522448571,4.807433747128572,4.415189736362857,4.390126346629524
C-O-C-C:C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCCCC(OC)C(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCCCC(OC)C(CCCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COC(CCC(OC)C(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1)COC(=O)NCC(=O)O,COCCCC(OC)C(CCCCCOCC1CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)CC1=C(C)C=CC(C)=C1,COCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,4.860083115414286,4.7396100299285715,4.806661470934285,4.851347096934285
C-C=N-N-C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CNN=C(C)C(CCCOCC1CC(Cl)CCC1C)CC(COC)CC1=C(C)C=CC(C)=C1,CNN=C(C)C(CCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1C)CC(COC)CC1=C(C)C=CC(C)=C1,CNN=C(C)C(CCCOCC1CC(Cl)CCC1C)CC(COC)CC1=C(C)C(COC(=O)NCC(=O)O)=CC(C)=C1,CNN=C(C)C(CC(COC)CC1=C(C)C=CC(C)=C1)C(CCOCC1CC(Cl)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNN=C(C)C(CCCOCC1CC(Cl)CCC1C)CC(COC)CC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,4.708209092514286,4.82005281212,4.5273157134628566,4.479127316562857
N-C-C-C-C-C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CCCCCNC(CCCCCOCC1CC(Cl)CCC1C)(COC)CC1=C(C)C=CC(C)=C1,CCCCCNC(CCC(CCOCC1CC(Cl)CCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC)CC1=C(C)C=CC(C)=C1,CCCCCNC(CCCCC(COC(=O)NCC(=O)O)OCC1CC(Cl)CCC1C)(COC)CC1=C(C)C=CC(C)=C1,CCCCCNC(CCC(CCOCC1CC(Cl)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)CC1=C(C)C=CC(C)=C1,CCCCCNC(CCCCCOCC1CC(Cl)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O)(COC)CC1=C(C)C=CC(C)=C1,4.866074522448572,4.669062408348571,4.5273157134628566,4.830200499548571
CC1CCC(O)CC1,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCC(CCOCC1CC(Cl)CCC1C)CC1CCC(O)CC1)CC1=C(C)C=CC(C)=C1,COCC(CCC(CCOCC1CC(Cl)CCC1C)CC1CCC(O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC(C)=C1,COCC(CCC(CCOC(COC(=O)NCC(=O)O)C1CC(Cl)CCC1C)CC1CCC(O)CC1)CC1=C(C)C=CC(C)=C1,COCC(CCC(CCOCC1CC(Cl)CCC1C)CC1CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)CC1=C(C)C=CC(C)=C1,COCC(CCC(CCOCC1CC(Cl)CCC1C)CC1CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)CC1=C(C)C=CC(C)=C1,4.869622144028572,4.692601279378572,4.595074522448571,4.243012102648571
O(C)(H),COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,[H]OCC1=C(C)C=CC(C)=C1CC(CCCCCOCC1CC(Cl)CCC1C)COC,[H]OCC1=C(C)C=CC(C)=C1CC(CCCCCOCC1CC(Cl)CCC1C)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC1=C(C)C=CC(C)=C1CC(CCCCCOCC1CC(Cl)C(COC(=O)NCC(=O)O)CC1C)COC,[H]OCC1=C(C)C=CC(C)=C1CC(COC)C(CCCCOCC1CC(Cl)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCC1=C(C)C=CC(C)=C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCOCC1CC(Cl)CCC1C)COC,4.8010831154142855,4.8906127261000005,4.595074522448571,3.941344272221298
C-C-C-C-C-C(C)-C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CCCCCC(C)CC1C(Cl)CCC(C)C1COCCCCCC(COC)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1C(C)CCC(Cl)C1CC(C)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC(C)=C1,CCCCCC(C)CC1C(Cl)CCC(C)C1COCCCCCC(COC)CC1=C(C)C=CC(CCOC(=O)NCC(=O)O)=C1,CCCCCC(C)CC1C(Cl)CCC(C)C1(COCCCCCC(COC)CC1=C(C)C=CC(C)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1C(Cl)CCC(C)C1COCCCCCC(COC)CC1=C(C)C=CC(C)=C1,5.040883134555,4.77039378115,4.610006313437856,4.5495489610428574
C(C)(:N)(:N),COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C(C(C)(N)N)=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C(C(C)(N)N)=CC(C)=C1,COCC(CC1=C(C)C(C(C)(N)N)=CC(C)=C1)CC(CCCOCC1CC(Cl)CCC1C)COC(=O)NCC(=O)O,COCC(CCCCCOCC1CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)CC1=C(C)C(C(C)(N)N)=CC(C)=C1,COCC(CC1=C(C)C(C(C)(N)N)=CC(C)=C1)CC(CCCOCC1CC(Cl)CCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.483751108042857,4.237323494079524,4.346889736362857,4.479699529615238
Cl-C-C-O,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)C(C1=C(C)C=CC(C)=C1)C(O)CCl,COCC(CCCCCOCC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(C1=C(C)C=CC(C)=C1)C(O)CCl,COCC(CCCCCOCC1C(C)CCC(Cl)C1COC(=O)NCC(=O)O)C(C1=C(C)C=CC(C)=C1)C(O)CCl,COCC(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1CC(Cl)CCC1C)C(C1=C(C)C=CC(C)=C1)C(O)CCl,COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCOCC1CC(Cl)CCC1C)C(C1=C(C)C=CC(C)=C1)C(O)CCl,4.722152792789285,4.597795304353571,4.333645392631904,3.664243014211904
C(-N)(=O),COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)C(NC=O)C1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)C(NC=O)C1=C(C)C=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(CCCCCOCC1(COC(=O)NCC(=O)O)CC(Cl)CCC1C)C(NC=O)C1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)C(C1=C(C)C=CC(C)=C1)N(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(CCCCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1C)C(NC=O)C1=C(C)C=CC(C)=C1,4.449826351445237,4.764312733048571,4.393200499548571,3.6630425428727262
CC1CCC(C)CC1,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOC(CC1CCC(C)CC1)C1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOC(CC1CCC(C)CC1)C1C(C)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOC(CC1CCC(C)CC1)C1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1COC(=O)NCC(=O)O,COCC(CCCCCOC(CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC1CCC(C)CC1)C1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,4.917133988408572,4.7901423565000005,4.655189736362857,4.580737357942858
N-C-N-C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CNC(N)COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CNC(N)COCC(CCCCCOCC1C(C)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC(C)=C1,CNC(COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1)NCOC(=O)NCC(=O)O,CNC(N)COCC(CCCCCOCC1CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)CC1=C(C)C=CC(C)=C1,CC1=CC(CC(CCCCCOCC2CC(Cl)CCC2C)COCC(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,4.820661470934285,4.758210350048571,4.585527704462857,4.685412490548571
O-C-C-C-N,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOC(NCCCO)C1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOC(NCCCO)C1CC(Cl)CCC1C)CC1=C(C)C=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,COCC(CCCCCOC(NCCCO)C1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1COC(=O)NCC(=O)O,COCC(CCCCCOC(NCCCO)C1CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOC(NCCCO)C1CC(Cl)CCC1C)CC1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1,4.899535493834286,4.706998359048571,4.332200499548571,4.294341207421298
C(H)(O),COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,[H]C(O)C1CC(C)C(COCCCCCC(COC)CC2=C(C)C=CC(C)=C2)CC1Cl,[H]C(O)C1CC(C)C(COCCCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(COC)CC2=C(C)C=CC(C)=C2)CC1Cl,[H]C(O)C1CC(C)C(COCCCC(COC(=O)NCC(=O)O)CC(COC)CC2=C(C)C=CC(C)=C2)CC1Cl,[H]C(O)C1CC(C)C(COC(CCCCC(COC)CC2=C(C)C=CC(C)=C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,[H]C(O)C1CC(C)C(COCCC(CCC(COC)CC2=C(C)C=CC(C)=C2)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.708209092514286,4.577804054903572,4.45141249054857,4.147655581421298
N:C:C-C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CCC(N)CC1CCC(Cl)CC1COCCCCCC(COC)CC1=C(C)C=CC(C)=C1,CCC(N)CC1CCC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1COCCCCCC(COC)CC1=C(C)C=CC(C)=C1,CCC(N)CC1CCC(Cl)(COC(=O)NCC(=O)O)CC1COCCCCCC(COC)CC1=C(C)C=CC(C)=C1,CCC(N)CC1CCC(Cl)CC1COCCCCCC(COC)CC1=C(C)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC(N)CC1CCC(Cl)CC1COCCCCCC(COC)CC1=C(C)C=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.958535493834285,4.831756011766071,4.476527704462857,4.479127316562857
C(C)(:N),COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CCNCC1=C(CC(CCCCCOCC2CC(Cl)CCC2C)COC)C=C(C)C=C1,CCNCC1=C(CC(CCCC(COCC2CC(Cl)CCC2C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)COC)C=C(C)C=C1,CCNCC1=C(CC(CCCCCOCC2CC(Cl)(COC(=O)NCC(=O)O)CCC2C)COC)C=C(C)C=C1,CCNCC1=C(CC(CCCCCOCC2CC(Cl)CCC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)COC)C=C(C)C=C1,CCNCC1=C(CC(CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC2CC(Cl)CCC2C)COC)C=C(C)C=C1,4.944535493834286,4.706191081619999,4.6363157134628565,4.6564730740342855
C-C:C:C-C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CCCC(C)COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CCCC(C)COCC(CCCCCOCC1CC(Cl)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC(C)=C1,CCCC(C)COCC(CCCC(COCC1CC(Cl)CCC1C)COC(=O)NCC(=O)O)CC1=C(C)C=CC(C)=C1,CCCC(C)COCC(CCCCCOCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CC1=CC(CC(CCCCCOCC2CC(Cl)CCC2C)COCC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,4.95458914773373,4.726403012903572,4.594189736362857,4.5609173564942855
C-C=C-C=C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,C=CC=CCC1=CC(C)=C(CC(CCCCCOCC2CC(Cl)CCC2C)COC)C=C1C,C=CC=CCC1=CC(C)=C(CC(CCCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC2CC(Cl)CCC2C)COC)C=C1C,C=C(C=CCC1=CC(C)=C(CC(CCCCCOCC2CC(Cl)CCC2C)COC)C=C1C)COC(=O)NCC(=O)O,C=CC=CCC1=CC(C)=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCOCC2CC(Cl)CCC2C)COC)C=C1C,C=CC=CCC1=CC(C)=C(CC(CCCCCOCC2CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)COC)C=C1C,4.962083115414286,4.806967518364286,4.620189736362858,4.5308633350428575
O-C=C-C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CC=COC(OCCCCCC(COC)CC1=C(C)C=CC(C)=C1)C1CC(Cl)CCC1C,COCC(CCCCCOC(OC=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CC=COC(OCCCCCC(COC)CC1=C(C)C=CC(C)=C1)C1(COC(=O)NCC(=O)O)CC(Cl)CCC1C,CC=COC(OCCCCCC(CC1=C(C)C=CC(C)=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1CC(Cl)CCC1C,CC=COC(OCCCCCC(COC)CC1=C(C)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1CC(Cl)CCC1C,4.432814608148571,4.688217843064285,4.5273157134628566,3.8750471245628573
C-C:N:C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CNC(C)C(OCCCCCC(COC)CC1=C(C)C=CC(C)=C1)C1CC(Cl)CCC1C,CNC(C)C(OCCCCCC(COC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC(C)=C1)C1CC(Cl)CCC1C,CNC(C)C(OCCCC(COC(=O)NCC(=O)O)CC(COC)CC1=C(C)C=CC(C)=C1)C1CC(Cl)CCC1C,CNC(C)C(OCCCCCC(COC)CC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1)C1CC(Cl)CCC1C,CNC(C)C(OCCCCCC(COCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C)C=CC(C)=C1)C1CC(Cl)CCC1C,4.842535493834285,4.698940756919999,4.587127268442858,4.707685065034285
Nc1cc(Cl)ccc1,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1(C2=CC(N)=CC(Cl)=C2)CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1(C2=CC(N)=CC(Cl)=C2)C(C)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC(C)=C1,COCC(CC1=C(C)C=CC(C)=C1)CC(CCCOCC1(C2=CC(N)=CC(Cl)=C2)CC(Cl)CCC1C)COC(=O)NCC(=O)O,COCC(CCCCCOCC1(C2=CC(N)=CC(Cl)=C2)C(C)CCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1(C2=CC(N)=CC(Cl)=C2)CC(Cl)CCC1C)CC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,4.9489845616587305,4.719919318614286,4.5425735611428575,4.3418205588228576
C(-C)(-H)(=C),COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,[H]C(C)=CC1CC(Cl)CC(COCCCCCC(COC)CC2=C(C)C=CC(C)=C2)C1C,[H]C(C)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CC(COCCCCCC(COC)CC2=C(C)C=CC(C)=C2)C1C,[H]C(C)=CC1CC(Cl)CC(COCC(CCCC(COC)CC2=C(C)C=CC(C)=C2)COC(=O)NCC(=O)O)C1C,[H]C(C)=CC1CC(Cl)CC(COCCCCCC(COC)CC2=C(C)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C1C,[H]C(C)=CC1CC(Cl)CC(COCCCCCC(COC)CC2=C(C)C=CC(C)=C2)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.962083115414286,4.858447426873015,4.5273157134628566,4.428863335042857
O-C-C-C-C-C-C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)C(CCCCCCO)C1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1C)C(CCCCCCO)C1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)C(CCCC(CCO)COC(=O)NCC(=O)O)C1=C(C)C=CC(C)=C1,COCC(CCCC(COCC1CC(Cl)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCCO)C1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)C(CC(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(C)=C1,4.861226730103572,4.794601279378571,4.393200499548571,4.437886125548571
N=C-C=C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)C(C=CC=N)C1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)C(C=CC=N)C1=C(C)C=CC(C)=C1,COCC(C(CCCCOCC1CC(Cl)CCC1C)COC(=O)NCC(=O)O)C(C=CC=N)C1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)C(C=CC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)C(C=CC=N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(C)=C1,4.948083115414286,4.617671957728572,4.393200499548571,3.865175977099999
CC1CCC(N)CC1,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1(C)C1CC(C)CCC1N)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1(C)C1CC(C)CCC1N)CC1=C(C)C=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(CCCCCOCC1CC(Cl)CCC1(C)C1CC(C)CCC1N)CC1=C(C)C(COC(=O)NCC(=O)O)=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1(C)C1CC(C)CCC1N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1(C)C1CC(C)CCC1N)CC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C1,4.871793341514286,4.714311505478571,4.262947584042857,4.433385164242857
