add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-N-N,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NC(C1CCC(C)(C)C1(C)N(CC)CN)N(N)C=O,CCN(CN)N(CC)NC(C1CCC(C)(C)C1(C)N(CC)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)C=O,CCN(CN)N(CC)NC(C1CCC(C)(C)C1(C)N(CN)CCCOC(=O)NCC(=O)O)N(N)C=O,CCN(CN)N(CC)NC(C1CCC(C)(C)C1(C)N(CC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)C=O,CCN(CN)N(CC)NC(C1CCC(C)(C)C1(C)N(CC)CN)N(C=O)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.398412915028798,4.2520923797200005,3.828813782538571,3.8122667472019045
CC1CC(N)CCC1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1(C2(N)CCCC(C)C2)CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1(C2(N)CCCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1(C2(N)CCCC(C)C2)CCC(C)(C)C1(C)N(CC)CNCOC(=O)NCC(=O)O,CCN(NCC1(C2(N)CCCC(C)C2)CCC(C)(C)C1(C)N(CC)CN)N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CNCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)NCC1(C2(N)CCCC(C)C2)CCC(C)(C)C1(C)N(CC)CN,4.122441577785584,4.235010090012857,3.9212832729985707,4.202094876098572
C1CCC=CC1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NC(C1=CCCCC1)C1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NC(C1=CCCCC1)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NC(C1=CCCCC1)C1C(COC(=O)NCC(=O)O)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NC(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1)C1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NC(C1=CCCCC1)C1CCC(C)(C)C1(C)N(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.470653568785584,4.064453180885584,4.250283272998571,4.202094876098572
C1CC=CC1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C2C=CCC2)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C2C=CCC2)CC(C)(C)C1(C)N(CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)N(CC)NCC1C(C2C=CCC2)CC(C)(C)C1(CCOC(=O)NCC(=O)O)N(CC)CN,CCN(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)NCC1C(C2C=CCC2)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C2C=CCC2)CC(C)(C)C1(C)N(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.340441577785585,4.627720582291212,4.534048599498572,4.120944070065239
C(O)(:C)(:C),CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CC)C(N)C(C)(C)O,CCN(C(N)C(C)(C)O)N(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(C(N)C(C)(C)O)N(NCC1CCC(C)(C)C1(C)N(CC)CN)C(C)COC(=O)NCC(=O)O,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CC)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,CCN(NCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)C1(C)N(CC)CN)N(CC)C(N)C(C)(C)O,4.222097282786299,3.7629885927033335,3.904208134833117,3.0348251574912117
c1ccccc1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CN)C(C)C1=CC=CC=C1,CCN(CN)N(CC)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(C)C1(C)N(CN)C(C)C1=CC=CC=C1,CCN(NCC1CCC(C)(C)C1(C)N(CN)C(C)C1=CC=CC=C1)N(CN)CCCOC(=O)NCC(=O)O,CCN(CN)N(NCC1CCC(C)(C)C1(C)N(CN)C(C)C1=CC=CC=C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CN)C(C)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.391953422165585,4.391243468675466,4.335389854025844,4.303221834437966
OC1C(O)CCCC1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)C1(O)CCCCC1O,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCCC1O,CCN(CN)N(CC)NC(COC(=O)NCC(=O)O)C1CCC(C)(C)C1(C)N(CC)C(N)C1(O)CCCCC1O,CCN(NCC1CCC(C)(C)C1(C)N(CC)C(N)C1(O)CCCCC1O)N(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NCC1CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CC)C(N)C1(O)CCCCC1O,3.9883263638712974,3.866944070065238,3.8712485994985713,3.8255665332619047
O-C-C-C-C-C-O-C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)C(CO)CCCOC,CCN(CN)N(CC)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(C)C1(C)N(CC)C(N)C(CO)CCCOC,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)(COC(=O)NCC(=O)O)C(CO)CCCOC,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)C(CCCOC)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C1(C)N(CC)C(N)C(CO)CCCOC,4.642452340971299,4.258047553015238,4.3661745765985716,4.012548532617965
C(-C)(-C)(=N),CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CN)CCCC(C)=N,CCN(NCC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C1(C)N(CC)CN)N(CN)CCCC(C)=N,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CN)CCCC(=N)CCOC(=O)NCC(=O)O,CCN(N(CN)CCCC(C)=N)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C)(C)C1(C)N(CC)CN,CCN(NCC1CCC(C)(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CN)N(CN)CCCC(C)=N,4.335389854025844,4.225822418636667,3.8712485994985713,3.935042233719783
O=C-C-C-C-C-C-C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCCCCC(C=O)C1CC(CNN(CC)N(CC)CN)C(C)(N(CC)CN)C1(C)C,CCCCCC(C=O)C1CC(CNN(CC)N(CC)CN)C(C)(N(CN)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,CCC(CCC(C=O)C1CC(CNN(CC)N(CC)CN)C(C)(N(CC)CN)C1(C)C)COC(=O)NCC(=O)O,CCCCCC(C=O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNN(CC)N(CC)CN)C(C)(N(CC)CN)C1(C)C,CCCCCC(C=O)C1CC(CNN(CC)N(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N(CC)CN)C1(C)C,4.386751408285585,4.44487066756513,4.255083272998571,4.18541419912357
N=C-N-C-C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCNC=NCCN(CN)C1(C)C(CNN(CC)N(CC)CN)CCC1(C)C,CCNC=NCCN(CN)C1(C)C(CNN(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N(CC)CN)CCC1(C)C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CN)CCN=CNC(C)COC(=O)NCC(=O)O,CCNC=NCCN(CN)C1(C)C(CNN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CN)CCC1(C)C,CCNC=NCCN(CN)C1(C)C(CNN(CC)N(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C,4.650976802511558,4.520029814631666,4.441174576598572,4.510109669690238
Cl-C:C:C-C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CN)CCC(C)CCCl,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CN)CCC(C)(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(NCC1CCC(C)(C)C1(C)N(CN)CCC(C)CCCl)N(CC)C(N)COC(=O)NCC(=O)O,CCN(NCC1CCC(C)(C)C1(C)N(CN)CCC(C)CCCl)N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CN)CCC(CCCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.215198486912857,4.195944070065239,4.293138012603117,4.195944070065239
C=C-C=C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,C=CC(=C)C1CC(C)(C)C(C)(N(CC)CN)C1CNN(CC)N(CC)CN,C=CC(=C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C(C)(N(CC)CN)C1CNN(CC)N(CC)CN,C=CC(=C)C1CC(C)(C)C(C)(N(CC)CN)C1CNN(CC)N(CN)C(C)COC(=O)NCC(=O)O,C=C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)(C)C(C)(N(CC)CN)C1CNN(CC)N(CC)CN,C=CC(=C)C1CC(C)(C)C(C)(N(CC)CN)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)NN(CC)N(CC)CN,4.150441577785584,4.3744487659699995,4.270597282786299,4.274445410231905
N-C-C-C:C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCC(CN)C(N)N(CC)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCC(CN)C(N)N(CC)N(CC)NCC1CCC(C)(C)C1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CN,CCC(CN)C(N)N(CC)N(CC)NCC1CCC(C)(CCOC(=O)NCC(=O)O)C1(C)N(CC)CN,CCC(CN)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CC)C(N)C(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.446441577785585,4.435109669690238,4.527146763153117,4.147444070065239
C(-N)(=N),CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CC)C(N)C(=N)N,CCN(NCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C1(C)N(CC)CN)N(CC)C(N)C(=N)N,CCN(NCC1CCC(C)(C)C1(C)N(CC)CNCOC(=O)NCC(=O)O)N(CC)C(N)C(=N)N,CCN(NCC1CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)N(CC)CN)N(CC)C(N)C(=N)N,CCN(NCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C1(C)N(CC)CN)N(CC)C(N)C(=N)N,4.444389854025844,4.155940222806667,3.852013782538571,4.056033483169783
N(C)(C),CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)CNC,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)N(CC)N(COC(=O)NCC(=O)O)CC1CCC(C)(C)C1(C)N(CC)C(N)CNC,CCN(NCC1CCC(C)(C)C1(C)N(CC)C(N)CNC)N(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)(C)C1(C)N(CC)C(N)CNC,4.597429846821298,4.287925901586666,4.268346763153117,4.195944070065239
C-O-C-C=C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,C=CCOCC1CC(CNN(CC)N(CC)CN)C(C)(N(CC)CN)C1(C)C,C=CCOCC1CC(CNN(CC)N(CC)CN)C(C)(N(CC)CN)C1(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCOCC1CC(CNN(CCCOC(=O)NCC(=O)O)N(CC)CN)C(C)(N(CC)CN)C1(C)C,C=CCOCC1CC(CNN(CC)N(CC)CN)C(C)(N(CC)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C,C=CCOCC1CC(CN(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)N(CC)CN)C(C)(N(CC)CN)C1(C)C,4.530913312357012,4.582856684251666,4.377182850511298,4.0785092531052385
Cl-C:C-O-C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(CCOCCCl)N(CC)CN,CCN(CN)N(NCC1CCC(C)(C)C1(CCOCCCl)N(CC)CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(CC(COC(=O)NCC(=O)O)OCCCl)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(CCOCCCl)N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(NCC1CCC(C)(C)C1(CCOCCCl)N(CC)CN)N(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.816178005398571,4.600255547169784,3.9676595416319045,4.0521802125985715
Cl-C-C-O,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CN)CCOCCCl,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CN)CCOC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(NCC1CCC(C)(C)C1(C)N(CN)CCOCCCl)N(CN)CCCOC(=O)NCC(=O)O,CCN(CN)N(CC)NCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C1(C)N(CN)CCOCCCl,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CCOCCCl)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.6108276752970125,4.602091501211666,4.494349679448572,4.195944070065239
Cc1cc(N)ccc1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CNC1=C(C)C=CC=C1N,CCN(NCC1CCC(C)(C)C1(C)N(CC)CNC1=C(C)C=CC=C1N)N(CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CNC1=C(C)C=CC(COC(=O)NCC(=O)O)=C1N,CCN(CN)N(NCC1CCC(C)(C)C1(C)N(CC)CNC1=C(C)C=CC=C1N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NCC1CCC(C)(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CNC1=C(C)C=CC=C1N,4.3535675548855846,4.2107523439779655,4.325589854025845,4.205800377802738
Cc1cc(O)ccc1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(CCC2=CC(O)=CC=C2)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(CCC2=CC(O)=CC=C2)C1(C)N(CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CNCOC(=O)NCC(=O)O)N(CC)NCC1CCC(C)(CCC2=CC(O)=CC=C2)C1(C)N(CC)CN,CCN(CN)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1CCC(C)(CCC2=CC(O)=CC=C2)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2=CC(O)=CC=C2)C1(C)N(CC)CN,4.446452340971298,4.471044325999166,4.162209250098571,3.926778743565238
N-C:C-N,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C(N)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CN)C(C)C(N)CN,CCN(NCC1CCC(C)(CCOC(=O)NCC(=O)O)C1(C)N(CC)CN)N(CN)C(C)C(N)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)N(CN)C(C)C(N)CN,4.325589854025845,4.346813668086666,4.240109971178572,4.264042233719783
C-C:C-N-C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)C(C)CNC,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,CCN(CN)N(CC)NCC1CCC(C)(CCOC(=O)NCC(=O)O)C1(C)N(CC)C(N)C(C)CNC,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C)CNC,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,4.735326363871299,4.474385436921212,4.151748599498572,4.1608054417452385
N=C-N-C-C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCNC=NNCN(CC)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCNC=NNCN(CC)N(CC)NCC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C1(C)N(CC)CN,CCN(CNN=CNCCCOC(=O)NCC(=O)O)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCNC=NNCN(CC)N(CC)NCC1CCC(C)(C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CN,CCNC=NNCN(CC)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.692724867337013,4.572213152640238,4.602146763153117,4.273842233719783
C(C)(H)(O)(O),CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,[H]C(O)(O)CC1CC(CNN(CC)N(CC)CN)C(C)(N(CC)CN)C1(C)C,[H]C(O)(O)CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNN(CC)N(CC)CN)C(C)(N(CC)CN)C1(C)C,[H]C(O)(O)CC1CC(CNN(CC)N(CN)C(C)COC(=O)NCC(=O)O)C(C)(N(CC)CN)C1(C)C,[H]C(O)(O)CC1CC(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)N(CC)CN)C(C)(N(CC)CN)C1(C)C,[H]C(O)(O)CC1CC(CNN(CC)N(CC)CN)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(N(CC)CN)C1(C)C,4.204770402004632,4.200605659703333,3.796248599498571,3.803024519185237
C(C)(C)(N),CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)C(C)(C)N,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)C(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(C(C)COC(=O)NCC(=O)O)C(N)C(C)(C)N,CCN(NCC1CCC(C)(C)C1(C)N(CC)C(N)C(C)(C)N)N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NCC1CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CC)C(N)C(C)(C)N,4.347387735551298,3.576887287786667,4.1651099711785715,4.274768574499784
O=C-C-C-C-C-C-C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1(CCCCCCC=O)CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1(CCCCC(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(C)C1(C)N(CC)CN,CCN(NCC1(CCCCCCC=O)CCC(C)(C)C1(C)N(CC)CN)N(CN)C(C)COC(=O)NCC(=O)O,CCN(CN)N(CC)NCC1(CCCCCCC=O)CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1(CCCCCCC=O)CCC(C)(C)C1(C)N(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.369773042523084,4.288591021842024,4.1741102083027375,3.893778743565238
O-C-C=C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,C=C(CO)C(N)N(CC)C1(C)C(CNN(CC)N(CC)CN)CCC1(C)C,C=C(CO)C(N)N(CC)C1(C)C(CNN(CC)N(CC)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C,C=C(CO)C(N)N(CC)C1(C)C(C(COC(=O)NCC(=O)O)NN(CC)N(CC)CN)CCC1(C)C,C=C(CO)C(N)N(CC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNN(CC)N(CC)CN)CCC1(C)C,C=C(CO)C(N)N(CC)C1(C)C(CNN(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CN)CCC1(C)C,4.268826363871298,4.133105067154167,3.9635312480160705,3.9361610994964495
O=C-N-C=O,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CNC(=O)NC=O,CCN(CN)N(CC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(C)(C)C1(C)N(CC)CNC(=O)NC=O,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN(COC(=O)NCC(=O)O)C(=O)NC=O,CCN(CN)N(NCC1CCC(C)(C)C1(C)N(CC)CNC(=O)NC=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CNCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CNC(=O)NC=O,4.221209835067965,3.7825206851702378,3.9491467631531165,3.8349802757952376
O-C:C-C-C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(CC(C)CCO)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(CC(C)CCO)C1(C)N(CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)N(CCCOC(=O)NCC(=O)O)NCC1CCC(C)(CC(C)CCO)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CCO)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(CC(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CC)CN,4.488762171471299,4.464988018261667,4.069079520265238,4.231144343190238
O=C-C-C-C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CNCCCC=O,CCN(NCC1CCC(C)(C)C1(C)N(CC)CNCCCC=O)N(CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CNCCCC=O)C(C)COC(=O)NCC(=O)O,CCN(CN)N(CC)NCC1CCC(C)(C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CNCCCC=O,CCN(CN)N(CC)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(C)(C)C1(C)N(CC)CNCCCC=O,4.563643821897013,4.602091501211666,4.048179877665238,4.2357797657997835
O=C-C-O,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C(O)C=O,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C(C=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(NCC1(COC(=O)NCC(=O)O)C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C(O)C=O,CCN(NCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C(O)C=O,CCN(NCC1C(C(C)N(C=N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C(O)C=O,4.553357350490346,3.876800377802738,3.881805031988571,3.8923826430947828
O=C-N-C=O,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CNC(=O)NC=O)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CNC(=O)NC=O)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CNC(=O)NC=O)N(CC)NCC1C(COC(=O)NCC(=O)O)(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CNC(=O)NC=O)N(CC)NCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CNC(=O)NC=O)N(CC)NCC1C(C(C)NC=N)CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CC)CN,4.219452340971299,4.000985819606905,3.9691380126031164,4.1742078333447825
