add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C(C)-C-C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(CC(C)(C)CC)CC1N,CCCC(C)C(C)C(C(CC)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1)C1CCC(CC(C)(C)CC)CC1N,CCCC(C)C(C)C(C(CCCOC(=O)NCC(=O)O)CC1=CC=CC=C1)C1CCC(CC(C)(C)CC)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C1CCC(CC(C)(C)CC)CC1N,CCCC(C)C(C)C(C1CCC(CC(C)(C)CC)CC1N)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC=C1,4.590966562244286,4.529679611588731,4.294573054039286,3.6527426810392853
N-C:C:C-N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(CC(N)CCN)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(CC(N)CCN)C(C(CC)CC1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1CCC(C)CC1N,CCCC(C)C(CC(N)CCN)C(C(CC)CC1=CC=CC=C1)C1CC(COC(=O)NCC(=O)O)C(C)CC1N,CCCC(C)C(CC(N)CCN)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC1=CC=CC=C1)C(C(CC(N)CCN)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.635447633059286,4.591866641084286,4.5350110107672394,4.386897740957013
C=N-N-C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,C=NNCC1(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)CCC(C)CC1N,C=NNCC1(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,C=NNCC1(C(C(CC)CC2=CC=CC=C2)C(C)C(CCC)CCOC(=O)NCC(=O)O)CCC(C)CC1N,C=NNCC1(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1N,C=NNCC1(C(C(C)C(C)CCC)C(CC2=CC=CC=C2)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC1N,4.60889670088373,4.483202271664285,4.510864681221785,4.509109731957013
CC1C(C)CCCC1,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)C(C1=CC=CC=C1)C1(C)CCCCC1C,CCCC(C)C(C)C(C1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N)C(CC)C(C1=CC=CC=C1)C1(C)CCCCC1C,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)C(C1=CC=CC=C1)C1(C)CCCC(COC(=O)NCC(=O)O)C1C,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)C(C1=CC=CC=C1)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1C,CCCC(C)C(C)C(C(CC)C(C1=CC=CC=C1)C1(C)CCCCC1C)C1C(N)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.8194844581676195,3.853454717864286,4.154418940664286,3.441043046984286
N=N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(CN=N)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN=N)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(CN=N)C(C)C(C(CC)CC1=CC=CC=C1)C1C(N)CC(C)CC1COC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN=N)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(CN=N)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.594252140812302,4.537064543084286,4.330347998108797,4.244503566596298
O-C-C-C-C-C-N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(CC(N)CCCCO)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(CC(N)CCCCO)C(C)C(C(CC)CC1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1CCC(C)CC1N,CCCC(CC(N)CCCC(O)COC(=O)NCC(=O)O)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(CC(N)CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(CC(CCCCO)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,4.533447633059286,2.504593521114286,4.39372783307,4.2527825270427275
C(C)(H)(O)(O),CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,[H]C(C)(O)OC(C)(CCC)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,[H]C(C)(O)OC(C)(CCC)C(C)C(C(CC)CC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C1CCC(C)CC1N,[H]C(C)(O)OC(C)(CCC)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1(N)COC(=O)NCC(=O)O,[H]C(C)(O)OC(C)(CCC)C(C)C(C(CC1=CC=CC=C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1N,[H]C(C)(OCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(CCC)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,4.170009004739287,4.060571461692857,4.001409369788798,4.159959112637013
O=C-C-C:C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(=O)C1CC(C)CC(N)C1C(C(CC)CC1=CC=CC=C1)C(C)C(C)CCC,CCCC(=O)C1CC(C)CC(N)C1C(C(CC)CC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(C)C(C)CCC,CCCC(=O)C1CC(C)CC(N)C1C(C(CC)CC1=CC=CC=C1)C(CCOC(=O)NCC(=O)O)C(C)CCC,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1C(N)CC(C)CC1C(=O)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(=O)C1CC(C)CC(N)C1C(C(CC)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1)C(C)C(C)CCC,4.649896700883731,4.529557711592856,4.604727833069999,3.934539436169999
C:C-C-C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCCC1CC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C(N)CC1C,CCCCC1CC(C(C(CC)CC2=CC=CC=C2)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC)C(N)CC1C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CC(CCCCCOC(=O)NCC(=O)O)C(C)CC1N,CCCCC1CC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC1C,CCCCC1CC(C(C(CC)CC2=CC=CC=C2)C(C)C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC1C,4.5359607501837305,2.552105365494286,4.516469267296786,4.174202271664287
Oc1cc(N)ccc1,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1(N)C1=C(O)C=CC=C1N,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1(N)C1=C(O)C=CC=C1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1(N)C1=C(O)C=CC=C1NCOC(=O)NCC(=O)O,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1(N)C1=C(O)C=CC=C1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC1(N)C1=C(O)C=CC=C1N,4.6479779359837305,4.643173235909499,4.1160196319393405,3.3935120156793404
C1CCCC1,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(C2CCCC2)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2CCCC2)C1N,CCCC(C)C(C)(COC(=O)NCC(=O)O)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(C2CCCC2)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(C2CCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CCC(CC1=CC=CC=C1)C(C(C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(C2CCCC2)C1N,4.65640854526373,4.529679611588731,4.635447633059286,4.072202271664286
C(-C)(-O)(=O),CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=C(OC(C)=O)C=CC=C1)C1CCC(C)CC1N,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C(CC)CC1=C(OC(C)=O)C=CC=C1)C1CCC(C)CC1N,CCC(CC1=C(OC(C)=O)C=CC=C1)C(C(C)C(C)CCCCOC(=O)NCC(=O)O)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC1=C(OC(C)=O)C=CC=C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1N,CCC(CC1=C(OC(C)=O)C=CC=C1)C(C(C)C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.594252140812302,4.568223905901786,3.892099726551298,3.712322936417727
C=N-N-C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,C=NNCC1CC(C)CC(N)C1C(C(CC)CC1=CC=CC=C1)C(C)C(C)CCC,C=NNCC1CC(C)CC(N)C1C(C(CC)CC1=CC=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)CCC,C=NNCC1CC(C)CC(N)C1C(C(CC)CC1=CC(COC(=O)NCC(=O)O)=CC=C1)C(C)C(C)CCC,C=NNCC1CC(C)CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C(CC)CC1=CC=CC=C1)C(C)C(C)CCC,C=NNCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(N)C1C(C(CC)CC1=CC=CC=C1)C(C)C(C)CCC,4.710896700883731,4.520086177321785,4.455220121150357,4.488897740957013
N-C:C-C-C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CCC(CC)CN)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CCC(CC)CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=CC=C1,CCCC(C)C(C)C(C(CCC(CC)CN)CC1=CC=CC=C1)C1CCC(C)CC1(N)COC(=O)NCC(=O)O,CCCC(C)C(C)C(C(CCC(CC)CN)CC1=CC=CC=C1)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1N,CCCC(C)C(C)C(C(CCC(CC)CN)CC1=CC=CC=C1)C1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.506410477912857,4.479654650084285,4.645659624059286,4.08650122090974
N-O,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CCNO)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CCNO)CC1=CC=CC=C1)C1C(N)CC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)C(C(CCNO)CC1=CC=CC=C1)C1CCC(C)(COC(=O)NCC(=O)O)CC1N,CCCC(C)C(C)C(C(CCN(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CCNO)CC1=CC=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.588647554737302,4.553359140646229,4.100473975208798,4.254715557596297
O=C-O-C:C,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(CC(C)OC=O)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(CC(C)OC=O)C(C)CCC)C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCC1C(C)CCC(C(C(CC2=CC=CC=C2)C(C)COC(=O)NCC(=O)O)C(CC(C)OC=O)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(CC(C)OC=O)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)CC2=CC=CC=C2)C(CC(C)OC=O)C(C)CCC)C1N,4.5979115362573015,4.528523207137302,4.52853068562,4.269039413215742
N=O,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC)(CC2=CC=CC=C2)N=O)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC)(CC2=CC=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)N=O)C1N,CC=CCC1C(C)C(COC(=O)NCC(=O)O)CC(C(C(C)C(C)CCC)C(CC)(CC2=CC=CC=C2)N=O)C1N,CCCC(C)C(C)C(C1CCC(C)C(CC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1N)C(CC)(CC1=CC=CC=C1)N=O,CC=CCC1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(C(C)C(C)CCC)C(CC)(CC2=CC=CC=C2)N=O)C1N,4.660354891364285,4.549704519232302,4.39372783307,3.991970923942726
O,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)(O)CCC)C1N,CC=CCC1C(C)CCC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CC)CC2=CC=CC=C2)C(C)C(C)(O)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC(COC(=O)NCC(=O)O)=CC=C2)C(C)C(C)(O)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC2=CC=CC=C2)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(O)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(O)(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.549704519232302,4.134957694401786,4.121356635678572,4.417874162615453
O-C-C-C-C-C-N-C,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC)C(C2=CC=CC=C2)C(CO)CCCNC)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)C(C2=CC=CC=C2)C(CO)CCCNC)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC)C(C2=C(COC(=O)NCC(=O)O)C=CC=C2)C(CO)CCCNC)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CC=CC=C2)C(CO)CCCNC)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C2=CC=CC=C2)C(CO)CCCNC)C1N,4.72734032875373,4.47862014562873,4.52667910852357,4.529530685619999
O=C-C=C-N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)C(C=O)=CN)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(C)C(C)C(CC)C(C=O)=CN)C1N,CC=CCC1C(C)CC(COC(=O)NCC(=O)O)C(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)C(C=O)=CN)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)C(C=O)=CN)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)=CN)C1N,4.60534907930373,4.47862014562873,4.419074522448571,4.519440882414443
OC1C(O)CCCC1,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(CC2CCC(O)C(O)C2)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(CC2CCC(O)C(O)C2)C(CC=C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CC=CCC1C(CC2CCC(O)C(O)C2)CCC(C(C(CC)CC2=CC=C(COC(=O)NCC(=O)O)C=C2)C(C)C(C)CCC)C1N,CC=CCC1C(CC2CCC(O)C(O)C2)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(CC2CCC(O)C(O)C2)C(CC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.66279979197873,3.8182938027444444,4.399950174848571,4.314864018953332
ClC1CC(Cl)CCC1,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(CC2(Cl)CCCC(Cl)C2)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(CC2(Cl)CCCC(Cl)C2)CCC(C(C(CC)CC2=CC=CC=C2)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC)C1N,CC=CCC1(COC(=O)NCC(=O)O)C(CC2(Cl)CCCC(Cl)C2)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(CC2(Cl)CCCC(Cl)C2)CCC(C(C(C)C(C)CCC)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2)C1N,CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(CC2(Cl)CCCC(Cl)C2)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,4.65795199963373,4.6041590166587305,4.587858371737857,4.67354734577873
I,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CC(C)I)C1N,CC=CCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CC(C)I)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(CCOC(=O)NCC(=O)O)C(C)CC(C)I)C1N,CCC(CC1=CC=CC=C1)C(C(C)C(C)CC(C)I)C1CCC(C)C(CC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CC(C)I)C1N,4.73088795033373,4.6041590166587305,4.499645899534285,3.865254892794286
O-C-C-C-O,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)(OCCCO)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)(OC(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC)C1N,CC=CC(COC(=O)NCC(=O)O)C1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)(OCCCO)C(C)CCC)C1N,CC=CCC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C(CC)CC2=CC=CC=C2)C(C)(OCCCO)C(C)CCC)C1N,CC=CCC1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C(CC)CC2=CC=CC=C2)C(C)(OCCCO)C(C)CCC)C1N,4.651704519232302,4.479654650084285,4.46753068562,4.293061047453241
C(H)(:C)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,[H]C(C)CC1(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)CCC(C)C(CC=CC)C1N,[H]C(C)CC1(C(C(CC)CC2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2)C(C)C(C)CCC)CCC(C)C(CC=CC)C1N,[H]C(C)CC1(C(C(CC)CC2=CC=CC=C2)C(C)(COC(=O)NCC(=O)O)C(C)CCC)CCC(C)C(CC=CC)C1N,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)CCC(C)C(CC=CC)C1N,[H]C(C)CC1(C(C(CC)CC2=CC=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CCC)CCC(C)C(CC=CC)C1N,4.58347259456373,4.58416776720873,4.462676284321785,4.08310371790873
O-C:C-O,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC(C(O)CO)=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CC(C(O)CO)=C2)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC(C(O)CO)=C2)C(C)C(C)C(CC)COC(=O)NCC(=O)O)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C(O)CO)=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2=CC=CC(C(O)CO)=C2)C1N,4.660099933157302,4.446504931714443,4.45775142717,4.293061047453241
CC1C(C)CCC1,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC2=CC=CC=C2)C(C)C2CCC(C)C2C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC2=CC=CC=C2)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(C)C2C)C1N,CC=CCC1C(C)CCC(C(COC(=O)NCC(=O)O)(C(C)C(C)CCC)C(CC2=CC=CC=C2)C(C)C2CCC(C)C2C)C1N,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC(C(C(C)C(C)CCC)C(CC2=CC=CC=C2)C(C)C2CCC(C)C2C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC2=CC=CC=C2)C(C)C2CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)C1N,4.677701488114286,4.528778165344287,4.589014776189286,3.616854650084286
N(C)(:C)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC(COC(=O)NCC(=O)O)=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CN(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)CN(C)C)C1N,4.65286092368373,4.47862014562873,4.623511682359286,4.135779657250953
N(C)(:C)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CN(C)C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC)(COC(=O)NCC(=O)O)CC2=CC=CC=C2)C1N,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,4.57992497298373,4.47862014562873,4.623511682359286,4.298716021764285
