add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(N),CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(CCN)CC(C)(C)N,CC=CC(C)C(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(CCN)CC(C)(C)N,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)(COC(=O)NCC(=O)O)CC(CCN)CC(C)(C)N,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC(CCN)CC(C)(C)N,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N,4.158073054039286,4.1024284939678575,4.136740480203571,3.970335148172727
C(F)(:C),CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCC(CCF)C1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCC(CCF)C1(N)C(CCCC)C(CO)CC(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C(C)CC(C)C1C(C)(COC(=O)NCC(=O)O)CCC(CCF)C1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C(C)CCC(CCF)C1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCF)C1(N)C(CCCC)C(CO)CC(C)CCN,4.343687859073571,4.270249230753571,4.3673176133212985,3.901878985001298
O=C-C:C-C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(CC(C)CC=O)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(CC(C)CC=O)C1C(C)CCCC1(N)C(CCCC)C(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCN,CC=CC(C)C(C)CC(CC(C)CC=O)C1C(C)CCCC1(N)C(CCCC)(COC(=O)NCC(=O)O)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(CC(C)CC=O)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)C(C)CC(CC(C)CC=O)C1C(C)CCCC1(N)C(CCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC(C)CCN,4.593225114839443,4.44753943617,4.491658395040454,4.087773776492726
N-C-C-C-N,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CC(C)CCN)C(O)NCCCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CC(C)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)NCCCN,CC=CC(CCOC(=O)NCC(=O)O)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CC(C)CCN)C(O)NCCCN,CC=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CC(C)CCN)C(O)NCCCN,CCCCC(C(CC(C)CCN)C(O)NCCCN)C1(N)CCCC(C)C1C(C)CC(C)C(C)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.655438882509285,4.367987983417619,4.251919082519999,4.161107109826061
C:C-O-C-C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCC(C(C)OCC)C1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CCC(C(C)OCC)C1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCC(C(C)OCC)C1(N)C(CCCC)C(CO)CC(C)C(CN)COC(=O)NCC(=O)O,CC=CC(C)C(C)CC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C(C)OCC)C1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C(C)OCC)C1(N)C(CCCC)C(CO)CC(C)CCN,4.610695768682302,4.566654650084286,4.430409248894025,4.045835148172727
Cl-C-C-C-C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(CCC)C(Cl)CCC,CC=CC(C)C(C)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(CCC)C(Cl)CCC,CC=CC(C)C(C)CC(C)C1C(CCOC(=O)NCC(=O)O)CCCC1(N)C(C(CO)CC(C)CCN)C(CCC)C(Cl)CCC,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(C(CO)CC(C)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(Cl)CCC,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(C(CCC)C(Cl)CCC)C(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN,4.598759817982302,4.601645899534286,4.1852404802035705,4.09873068562
C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=C(C)C(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=C(C)C(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CC(C)CCN)C(O)COC(=O)NCC(=O)O,CC=C(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=C(C)C(C)C(C)CC(C)C1C(C)CCCC1(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC)C(CO)CC(C)CCN,4.6463490793037305,4.116216021764286,4.172393790825,4.337804161280227
C-I,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(CCI)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(CCI)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(CCI)CC(C)C(C)C=C(C)COC(=O)NCC(=O)O,CC=CC(C)C(C)CC(CCI)C1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(CCI)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.66634032875373,4.482667533771786,4.250768561678333,4.269310305148787
C1C=CC=C1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CC(C)CCN)C(O)C1=CC=CC1,CC=CC(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1C(C)CCCC1(N)C(CCCC)C(CC(C)CCN)C(O)C1=CC=CC1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CC(C)CCN)C(O)C1=CC(COC(=O)NCC(=O)O)=CC1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(C(O)C1=CC=CC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC)C(CC(C)CCN)C(O)C1=CC=CC1,4.72734032875373,4.327654650084286,4.5823236685949995,4.420887046302954
C-C-C-C-C-C-C-C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(C(CCC)CCCCCCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1C(C)CCCC1(N)C(C(CCC)CCCCCCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(COC(=O)NCC(=O)O)(C(CCC)CCCCCCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C(C)CCCC1(N)C(C(CCC)CCCCCCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCCC1(N)C(C(CCC)CCCCCCCC)C(CO)CC(C)CCN,4.59372394815373,4.5809594774392854,4.466835512974999,4.321241263658787
OC1CC(N)CCC1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CC(N)C1CCC(O)CC1N,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(O)CC1N,CC=CC(C)C(C)CC(C)C1(COC(=O)NCC(=O)O)C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CC(N)C1CCC(O)CC1N,CC=CC(C)C(C)CC(C)C1C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)C(CCCC)C(CO)CC(C)CC(N)C1CCC(O)CC1N,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC(C)CC(N)C1CCC(O)CC1N,4.180449089574999,3.9404995835954537,4.162470620574025,4.106835148172727
CC1C(Cl)CCCC1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)(CC2CCCCC2Cl)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)(CC2CCCCC2Cl)CCCC1(N)C(CCCC)C(CO)CC(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C(C)CC(C)C1C(C)(CC2(COC(=O)NCC(=O)O)CCCCC2Cl)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)(CC2CCCCC2Cl)CCCC1(N)C(CCCC)C(CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN,CC=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C1C(C)(CC2CCCCC2Cl)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,4.65440437805373,4.043949089574999,4.092087717895,3.974730685619999
N-N-C:C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(CCCNN)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN)C(CCNN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(CCCNN)C(C)CC(C)(COC(=O)NCC(=O)O)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(CCCNN)C(C)CC(C)C1C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)C(CCCC)C(CO)CC(C)CCN,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CC(C)C(C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCNN,4.623511682359286,4.460824707225358,4.3673176133212985,4.161107109826061
N-N,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)C(CN)NN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)C(CN)N(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCC(C)COC(=O)NCC(=O)O)C(CO)CC(C)C(CN)NN,CC=CC(C)C(C)CC(C)C1C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(N)C(CCCC)C(CO)CC(C)C(CN)NN,CCCCC(C(CO)CC(C)C(CN)NN)C1(N)CCCC(C)C1C(C)CC(C)C(C)C=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.533447633059286,4.006480746874513,4.219452340971299,4.0258438987227265
O-C-O-C-C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(CC(C)OCO)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(CC(C)OCO)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CC(C)CCN)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(CC(C)OCO)C(C)CC(C)C1C(C)(COC(=O)NCC(=O)O)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(CC(C)OCO)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCN,CC=CC(CC(C)OCO)C(C)CC(C)C1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)C(CCCC)C(CO)CC(C)CCN,4.46567910852357,4.245326363871298,4.239443590421298,4.3201393761177265
C(C)(H),CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,[H]CCC(C)(CC(C)C(C)C=CC)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,[H]CCC(C)(CC(C)C(C)C=CC)C1C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,[H]CCC(C)(CC(C)C(C)C=CC)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CC(N)COC(=O)NCC(=O)O,[H]CCC(C)(CC(C)C(C)C=CC)C1C(C)CCCC1(N)C(CCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC(C)CCN,[H]CCC(C)(CC(C)C(C)C=CC)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.6463490793037305,4.116216021764286,4.09977086499107,3.9524355342954536
Cc1cc(C)ccc1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)C(C2=C(C)C=CC=C2C)CCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)C(C2=C(C)C=CC=C2C)CCC1(N)C(CCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)C(C2=C(C)C=CC=C2C)CCC1(N)C(CCCC)C(CO)CC(C)C(CN)COC(=O)NCC(=O)O,CC=CC(C)C(C)CC(C)C1C(C)C(C2=C(C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C)CCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)C(C2=C(C)C=CC=C2C)CCC1(N)C(C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC(C)CCN,4.014834296434286,4.1712534258297405,3.7658445034999994,3.8316358941285715
OC1C(O)CCCC1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CC(N)C1CCCC(O)C1O,CCCCC(C(CO)CC(C)CC(N)C1CCCC(O)C1O)C1(N)CCCC(C)C1C(C)CC(C)C(C)C=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CC(N)C1(COC(=O)NCC(=O)O)CCCC(O)C1O,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(N)C1CCCC(O)C1O,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1CCCC(O)C1O,4.305313825568332,4.149935534295454,4.099378985001298,4.106835148172727
O=C-N-C-C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)(CC(C)CCN)C(=O)NCC,CC=CC(C)C(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CCCC1(N)C(CCCC)C(CO)(CC(C)CCN)C(=O)NCC,CC=CC(C)C(C)CC(C)C1(COC(=O)NCC(=O)O)C(C)CCCC1(N)C(CCCC)C(CO)(CC(C)CCN)C(=O)NCC,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CC(C)CCN)C(=O)NCC,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC)C(CO)(CC(C)CCN)C(=O)NCC,4.52667910852357,4.135583957199026,3.950017613321298,4.350339247558798
Oc1cc(N)ccc1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(COC1=CC(N)=CC=C1)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC1=CC(N)=CC=C1)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(COC1=CC(N)=CC=C1)C(C)CC(C)C1C(C)CCCC1(N)C(CC(CC)COC(=O)NCC(=O)O)C(CO)CC(C)CCN,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CC(C)C(C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=CC(N)=CC=C1,CC=CC(COC1=CC(N)=CC=C1)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(COCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCN,4.595675055199185,4.60017777342974,4.515719082519999,4.454254590032013
C-N-C-C-C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCC(N(C)CCC)C1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N(C)CCC)C1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(CCOC(=O)NCC(=O)O)CC(C)C1C(C)CCC(N(C)CCC)C1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N(C)CCC)C1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(N(C)CCC)C1(N)C(CCCC)C(CO)CC(C)CCN,4.655438882509285,4.564676284321786,4.521323668595,4.1235920573
C(C)(:N),CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CC(NCC)CC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CC(NCC)CC1(N)C(CCCC)C(CO)CC(C)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C(C)CC(C)C1C(C)CC(NCC)CC1(N)C(CCCC)C(CO)CC(C)CCNCOC(=O)NCC(=O)O,CC=CC(C)C(C)CC(C)C1C(C)CC(NCC)CC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C(C)CC(NCC)CC1(N)C(CCCC)C(CO)CC(C)CCN,4.60578235950474,3.0234752972642855,4.34769166202934,3.9656772320560605
O=C-C-C:C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)(CC(C)CCN)C(=O)CCC,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(CC(C)CCN)C(=O)CCC,CC=CC(C)C(C)C(COC(=O)NCC(=O)O)C(C)C1C(C)CCCC1(N)C(CCCC)C(CO)(CC(C)CCN)C(=O)CCC,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)(C(=O)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)(CC(C)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCC,4.532225114839443,4.325893790824999,4.46567910852357,4.0996281311477265
CC1CC(N)CCC1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(CC1(C)CCCC(N)C1)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(CC1(C)CCCC(N)C1)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(CC1(C)CCCC(N)C1)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CC(N)COC(=O)NCC(=O)O,CC=CC(CC1(C)CCCC(N)C1)C(C)CC(C)C1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(CC1(C)CCCC(N)C1)C(C)CC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,4.6435029318092855,3.9701648571499994,4.509387717895,4.033426783745454
Oc1ccc(Cl)cc1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=C(OC1=CC=C(Cl)C=C1)C(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=C(OC1=CC=C(Cl)C=C1)C(C)C(C)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=C(OC1=CC=C(Cl)C=C1)C(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCC(C)COC(=O)NCC(=O)O)C(CO)CC(C)CCN,CC=C(OC1=CC=C(Cl)C=C1)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=C(OC1=CC=C(Cl)C=C1)C(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN,4.6716957686823015,4.272707271214285,4.46007452244857,4.060030685619999
C-C-N-C-C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(CC(C)NCC)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(CC(C)NCC)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCN,CC=CC(CC(C)NCC)C(C)CC(CCOC(=O)NCC(=O)O)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(CC(C)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(CC(C)NCC)C(C)CC(C)C1C(C)CCCC1(N)C(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC(C)CCN,4.716438882509285,4.367987983417619,4.307657001928332,4.1385920572999995
O(:C)(:C),CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CC(C)CCN)C(O)COC,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CC(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)COC,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCCCOC(=O)NCC(=O)O)C(CC(C)CCN)C(O)COC,CC=CC(C)C(C)CC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC1(N)C(CCCC)C(CC(C)CCN)C(O)COC,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(C(O)COC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN,4.567867122287857,4.564676284321786,4.103517613321299,3.9303379669712983
