add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOCCC1CC(NN=C(C)C)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOCC(C1=CC(Cl)=C(C)C=C1)C1CC(NN=C(C)C)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOCC(C1=CC(Cl)=C(C)C=C1)C1CC(NN=C(C)C)CC(CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOCC(C1=CC(Cl)=C(C)C=C1)C1CC(NN=C(C)C)CC(CC(C)C(CC(CNC)N(CCCOC(=O)NCC(=O)O)C(C)OCC)NCC(C=O)CN)C1O,CCOCC(C1=CC(Cl)=C(C)C=C1)C1CC(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C(C)C)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOC(C)N(CC)C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(NN=C(C)C)CC(C(COCCCOC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(Cl)=C(C)C=C2)C1O,4.640144199823571,4.599438516321299,4.662443590421299,4.763994816046298
C-C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOCCC1CC(NN=C(C)C)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOC(C)N(CC)C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(NN=C(C)C)CC(CCOC(C)F)C1O,CCOC(C)N(CC)C(CNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCC(C=O)CN)C(C)CC1CC(NN=C(C)C)CC(CCOC(C)F)C1O,CCOC(C)N(CC)C(CNC)CC(NC(COC(=O)NCC(=O)O)C(C=O)CN)C(C)CC1CC(NN=C(C)C)CC(CCOC(C)F)C1O,CCOC(C)N(CC)C(CNC)CC(NCC(C=O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(NN=C(C)C)CC(CCOC(C)F)C1O,CCOC(C)N(CC)C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(NN=C(C)C)CC(CCOC(C)(F)COC(=O)NC(CCC(=O)O)C(=O)O)C1O,4.662443590421299,4.625943191306904,4.530200499548572,4.137910925015238
C-C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOCCC1CC(NN=C(C)C)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOCCC1CC(NN=C(C)C)CC(CC(C)C(CC(CNC)N(C(C)OCC)C(C)N(N)CN)NCC(C=O)CN)C1O,CCOCCC1CC(NN=C(C)C)CC(CC(C)C(CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)N(C(C)OCC)C(C)N(N)CN)NCC(C=O)CN)C1O,CCOC(C)N(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(NN=C(C)C)CC(CCOC(C)COC(=O)NCC(=O)O)C1O)C(C)N(N)CN,CCOCCC1CC(NN=C(C)C)CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC(CNC)N(C(C)OCC)C(C)N(N)CN)NCC(C=O)CN)C1O,CCOCCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NN=C(C)C)CC(CC(C)C(CC(CNC)N(C(C)OCC)C(C)N(N)CN)NCC(C=O)CN)C1O,4.598599281696299,4.180289136256905,4.401745823881905,4.343345435981904
N=O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,C=NC(COCC)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NCC)NCC(C=O)CN)C1O,C=NC(COCC)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NC(C)C(C=O)CN)NCC(C=O)CN)C1O,C=NC(COCC)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NC(C)C(C=O)CN)NCC(CN)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,C=NC(COCC)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NC(C)C(C=O)CN)NCC(C=O)CN)C1(O)COC(=O)NCC(=O)O,C=NC(COCC)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NC(C)C(C=O)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C=O)CN)C1O,C=NC(COCC)(N=O)C1CC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C(CC(CNC)NC(C)C(C=O)CN)NCC(C=O)CN)C1O,3.8165123153546316,3.698260549881905,3.583100324354632,3.391215895973333
N=O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,C=NC(COCC)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NCC)NCC(C=O)CN)C1O,[H]CC(CNC)(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)(N=C)N=O)C1O)NCC,[H]CC(CNC)(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(N=C)(N=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)C1O)NCC,[H]CC(CNC)(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COC(C)COC(=O)NCC(=O)O)(N=C)N=O)C1O)NCC,[H]CC(CNC)(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)(N=C)N=O)C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,[H]CC(CNC)(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)(N=C)N=O)C1O)NCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.922187572465743,3.7094227027400004,4.619067811915238,3.7912833514219053
N=O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,C=NC(COCC)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NCC)NCC(C=O)CN)C1O,C=NC(COCC)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NCC)NCC(C=O)CN)C1(O)COC,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)(N=O)N=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(O)COC,C=NC(COCCCOC(=O)NCC(=O)O)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NCC)NCC(C=O)CN)C1(O)COC,C=NC(COCC)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NCC)NCC(C=O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)COC,C=NC(COCC)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NCC)NCC(C=O)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C1(O)COC,3.986235064105744,4.068098044006667,4.060591212515238,3.7009603938866666
N=O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)(N=O)C2CCCC(N)C2C)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)(N=O)C2CCCC(N)C2C)C1OC(CN)CO,CCNC(CNC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)(N=O)C2CCCC(N)C2C)C1OC(CN)CO,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(COC(=O)NCC(=O)O)(C(COCC)(N=O)C2CCCC(N)C2C)C1OC(CN)CO,CCNC(CNC)CC(NCC(C=O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(N)CC(C(COCC)(N=O)C2CCCC(N)C2C)C1OC(CN)CO,CCNC(CNC)CC(NCC(C=O)CN)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)CC(C(COCC)(N=O)C2CCCC(N)C2C)C1OC(CN)CO,4.435720624029632,4.384932615029632,4.463720624029632,4.463955416569632
N=O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)(N=O)C2CCCC(N)C2C)C1O,C=C(CO)C1CCC(N)C(C)C1C(COCC)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NCC)NCC(C=O)CN)C1O,C=C(CO)C1CCC(N)C(C)C1C(COCC)(N=O)C1CC(N)CC(CC(C)C(NCC(C=O)CN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNC)NCC)C1O,C=C(CO)C1CCC(N)C(C)C1C(COCC)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NC(C)COC(=O)NCC(=O)O)NCC(C=O)CN)C1O,C=C(CO)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C)C1C(COCC)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NCC)NCC(C=O)CN)C1O,C=C(CO)C1CCC(N)C(C)C1C(COCCCOC(=O)NC(CCC(=O)O)C(=O)O)(N=O)C1CC(N)CC(CC(C)C(CC(CNC)NCC)NCC(C=O)CN)C1O,4.227334547685743,4.421720624029632,3.9987206240296316,3.4530286036546323
N=O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)(N=O)C2CCCC(N)C2C)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCCCOC)(N=O)C2CCCC(N)C2C)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(COCCCOC)(N=O)C2CCCC(N)C2C)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1(COC(=O)NCC(=O)O)CC(N)CC(C(COCCCOC)(N=O)C2CCCC(N)C2C)C1O,CCNC(CNC)CC(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CN)C(C)CC1CC(N)CC(C(COCCCOC)(N=O)C2CCCC(N)C2C)C1O,CCNC(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCCCOC)(N=O)C2CCCC(N)C2C)C1O)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.061014482661299,4.360720624029632,4.256910579789632,3.887791519814632
N=O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,[H]C(N)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,[H]C(N)C(C)NC(CNC)CC(NC(CC)C(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,[H]C(N)C(C)NC(CC(NC(CC)C(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C(C)NC(CNC)CC(NC(CC)C(C=O)CN)C(C)CC1CC(N)CC(C(COCC)(COC(=O)NCC(=O)O)N=O)C1O,[H]C(N)C(C)NC(CNC)CC(NC(CC)C(C=O)CN)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(N)CC(C(COCC)N=O)C1O,[H]C(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(CNC)CC(NC(CC)C(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,3.7398187650390766,3.734560099106349,3.968533832881904,3.112527224641905
N=O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,[H]C(N)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,[H]C(NC1CCC(N)C(C)C1)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,[H]C(C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(N)C(C)C1,[H]C(NC1CCC(N)C(C)C1)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1OCOC(=O)NCC(=O)O,[H]C(NC1CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,[H]C(NC1CCC(N)C(C)C1)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)CC(C(COCC)N=O)C1O,4.435720624029632,4.415767019669632,4.049988914754631,4.035468389887964
N=O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,[H]C(N)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O,[H]C(N)C(C)NC(CNC)(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCC)N=O)C1O)C1=CC=CC=C1,[H]C(N)C(C)NC(CNC)(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N=O)C1O)C1=CC=CC=C1,[H]C(N)C(C)NC(CNC)(CC(NCC(C=O)CN)C(C)CC1CC(N)(COC(=O)NCC(=O)O)CC(C(COCC)N=O)C1O)C1=CC=CC=C1,[H]C(N)C(C)NC(CNC)(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(C(COC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N=O)C1O)C1=CC=CC=C1,[H]C(N)C(C)NC(CNC)(CC(NCC(C=O)CN)C(C)CC1CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(COCC)N=O)C1O)C1=CC=CC=C1,4.180661587821299,4.303477533156905,3.590987523601904,3.2248887188819046
C(C)(C)(C)(H),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCCC)C1CC(N)CC(CCOCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCCC)C1C(O)C(CCOCC)CC(N)C1CCCCCC=O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(O)C(CCOCC)CC(N)C1CCCCCC=O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCCC)C1C(O)C(CCOCC)CC(N)C1CCC(CCC=O)COC(=O)NCC(=O)O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCCC)C1C(O)C(CCOCC)CC(N)C1(CCCCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(O)C(CCOCC)CC(N)C1CCCCCC=O)NCC,4.668329439469632,4.405406250029632,4.128862937654632,4.154062941919631
C(C)(C)(C)(H),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCCC)C1CC(N)CC(CCOCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCCC)C1CC(N)CC(CCOC(C)C(C)COC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCCC)C1CC(N)CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC(C)C(C)COC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(C(C)C(CNCCC)C1CC(N)CC(CCOC(C)C(C)COC)C1O)N(COC(=O)NCC(=O)O)CC(C=O)CN)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCCC)C1CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCOC(C)C(C)COC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)CC(CCOC(C)C(C)COC)C1O)NCC,4.650887290696299,4.667261313596298,4.453594646929632,4.503674540754632
C(C)(C)(C)(H),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCCC)C1CC(N)CC(CCOCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCCC)C1CC(N)CC(CCOCC)C1O)NCCCOCC=O,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCCC)C1CC(N)CC(CCOCC)C1O)NCCCOC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCOC(=O)NCC(=O)O)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCCC)C1CC(N)CC(CCOCC)C1O)NCCCOCC=O,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CNCCC)C1CC(N)CC(CCOCC)C1O)NCCCOCC=O,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(CNCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)CC(CCOCC)C1O)NCCCOCC=O,4.437220624029632,4.4890066421946315,4.303477533156905,4.508263551321904
C(C)(C)(C)(H),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)(NCC)C1=C(Cl)C=C(Cl)C=C1,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)(C1=C(Cl)C=C(Cl)C=C1)N(CC)CCCCO,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)C1O)(C1=C(Cl)C=C(Cl)C=C1)N(CC)CCCCO,[H]C(C)(C)C(COC(=O)NCC(=O)O)C(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)(C1=C(Cl)C=C(Cl)C=C1)N(CC)CCCCO,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)(C1=C(Cl)C=C(Cl)C=C1)N(CC)CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)(C1=C(Cl)C=C(Cl)C=C1)N(CCCCO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.804644199823571,4.753195425448571,4.088400696006905,3.8510299515902373
C(C)(C)(C)(H),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)(NCC)C1=C(Cl)C=C(Cl)C=C1,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(C1=CC(N)=CC(Cl)=C1)C1CC(N)CC(CCOCC)C1O)(NCC)C1=C(Cl)C=C(Cl)C=C1,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NC)C(CC(NCC(C=O)CN)C(C)C(C1=CC(N)=CC(Cl)=C1)C1CC(N)CC(CCOCC)C1O)(NCC)C1=C(Cl)C=C(Cl)C=C1,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(C1=CC(N)=CC(Cl)=C1)C1C(O)C(CCOCC)CC(N)C1COC(=O)NCC(=O)O)(NCC)C1=C(Cl)C=C(Cl)C=C1,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(C1=CC(N)=CC(Cl)=C1)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CC(CCOCC)C1O)(NCC)C1=C(Cl)C=C(Cl)C=C1,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)C(C1=CC(N)=CC(Cl)=C1)C1CC(N)CC(CCOCC)C1O)(NCC)C1=C(Cl)C=C(Cl)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.819902047503571,4.04593220995236,3.8063258965319045,3.7270888663119046
C(C)(C)(C)(H),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)(NCC)C1=C(Cl)C=C(Cl)C=C1,[H]C(C)(C)CC(NC)C(NCC)(C1=C(Cl)C=C(Cl)C=C1)C(C(O)CCCC(C)N)C(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NC)C(NCC)(C1=C(Cl)C=C(Cl)C=C1)C(C(O)CCCC(C)N)C(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,[H]C(C)(C)CC(NC)C(NCC)(C1=C(Cl)C=C(Cl)C=C1)C(C(O)CCCC(C)N)C(NCC(C=O)CN)C(CCOC(=O)NCC(=O)O)CC1CC(N)CC(CCOCC)C1O,[H]C(C)(C)CC(NC)C(NCC)(C1=C(Cl)C=C(Cl)C=C1)C(C(O)CCCC(C)N)C(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,[H]C(C)(C)CC(NC)C(NCC)(C1=C(Cl)C=C(Cl)C=C1)C(C(O)CCCC(C)N)C(NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,4.7376279162235715,3.976272852656904,3.9313175492819044,3.766200222051905
C(C)(C)(C)(H),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)C(NC(C)N)C(CCOCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)(C(C)CC1CC(N)C(NC(C)N)C(CCOCC)C1O)C(O)OC)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)(C(C)CC1CC(N)C(NC(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCOCC)C1O)C(O)OC)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)(CN)COC(=O)NCC(=O)O)(C(C)CC1CC(N)C(NC(C)N)C(CCOCC)C1O)C(O)OC)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)(C(C)CC1CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(C)N)C(CCOCC)C1O)C(O)OC)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)(C(C)CC1CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC(C)N)C(CCOCC)C1O)C(O)OC)NCC,4.662443590421299,4.237831753174632,3.883714639401904,4.183526242501904
C(C)(C)(C)(H),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)C(NC(C)N)C(CCOCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)C(NC(C)N)C(C(COCC)C(C)CCC)C1O)NCC,[H]C(C)(C)CC(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(NCC(C=O)CN)C(C)CC1CC(N)C(NC(C)N)C(C(COCC)C(C)CCC)C1O)NCC,[H]C(C)(C)CC(NC)C(CC(NCC(C=O)CN)C(C)(COC(=O)NCC(=O)O)CC1CC(N)C(NC(C)N)C(C(COCC)C(C)CCC)C1O)NCC,[H]C(C)(C)CC(C(CC(NCC(C=O)CN)C(C)CC1CC(N)C(NC(C)N)C(C(COCC)C(C)CCC)C1O)NCC)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC(NC)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCC(C=O)CN)C(C)CC1CC(N)C(NC(C)N)C(C(COCC)C(C)CCC)C1O)NCC,4.552011716294631,4.508588478734632,4.0257769237546315,3.9093424127879643
