add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C(N)-C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)CCCC=O)C1(Cl)CCC(O)CC1,CC=NN(C)OC1CCC(Cl)(C(=CCCCN(CCC)C(C)(N)CCCC=O)CCC(C)(CCCCCC)CCC(C)=CCC)CC1,CC=NN(CCCNC)OC1CCC(Cl)(C(=CCCCN(CCC)C(C)(N)CCCC=O)CCC(C)(CCCCCC)CCC(C)=CCC)CC1,CC=NN(CCCNC)OC1CCC(Cl)(C(=CCCCN(CCC)C(C)(N)CCCC=O)CCC(C)(CCCCCC)CCC(=CCC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC=NN(CCCNC)OC1CCC(Cl)(C(=CCCCN(CCC)C(C)(N)CCCC=O)CCC(C)(CCCCCC)CCC(C)=CCC)CC1COC(=O)NCC(=O)O,CC=NN(CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCC(Cl)(C(=CCCCN(CCC)C(C)(N)CCCC=O)CCC(C)(CCCCCC)CCC(C)=CCC)CC1,CC=NN(OC1CCC(Cl)(C(=CCCCN(CCC)C(C)(N)CCCC=O)CCC(C)(CCCCCC)CCC(C)=CCC)CC1)C(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.96468750926,4.441658163102857,4.193910925015237,4.193910925015237
O=C-C-C-C-C(N)-C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)CCCC=O)C1(Cl)CCC(O)CC1,CC=NN(C)OC1CCC(Cl)(C(=CCCCN(CCC)C(C)(N)CCCC=O)CCC(C)(CCCCCC)CCC(C)=CCC)CC1,CC=NN(C)OC1CCC(Cl)(C(=CCCCN(CCC)C(C)(N)CCCC=O)C(CCCC)CC(C)(CCCCCC)CCC(C)=CCC)CC1,CC=NN(C)OC1CCC(Cl)(C(=CCCCN(CCC)C(C)(N)CCCC=O)C(CCCC)CC(C)(CCCCCC)CCC(C)=C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC=NN(C)OC1CCC(Cl)(C(=C(CCCN(CCC)C(C)(N)CCCC=O)COC(=O)NCC(=O)O)C(CCCC)CC(C)(CCCCCC)CCC(C)=CCC)CC1,CCC=C(C)CCC(C)(CCCCCC)CC(CCCC)C(=CCCCN(CCC)C(C)(N)CCCC=O)C1(Cl)CCC(ON(C)N=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC=NN(C)OC1CCC(Cl)(C(=CCCCN(CCC)C(C)(N)CCCC=O)C(CCCC)CC(C)(CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)=CCC)CC1,4.5931104488942855,4.534065388762857,4.45899523498,4.314864018953332
O=C-C-C-C-C(N)-C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)CCCC=O)C1(Cl)CCC(O)CC1,CC=NN(C)OC1CCC(Cl)(C(=CCCCN(CCC)C(C)(N)CCCC=O)CCC(C)(CCCCCC)CCC(C)=CCC)CC1,CC=NN(C)OC1CCC(Cl)(C(=CCCCN(C(CC)C(CC)NC)C(C)(N)CCCC=O)CCC(C)(CCCCCC)CCC(C)=CCC)CC1,CC=NN(C)OC1CCC(Cl)(C(=CCCCN(C(CC)C(CC)NC)C(C)(N)CCCC=O)CCC(C)(CCC(C)=CCC)CCC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC=NN(C)OC1CCC(Cl)(C(CCC(C)(CCCCCC)CCC(C)=CCC)=C(CCCN(C(CC)C(CC)NC)C(C)(N)CCCC=O)COC(=O)NCC(=O)O)CC1,CC=NN(C)OC1CCC(Cl)(C(=CCCCN(C(CC)C(CC)NC)C(C)(N)CCCC=O)CCC(C)(CCC(C)=CCC)C(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC=NN(C)OC1CCC(Cl)(C(=CCCCN(C(CC)C(CC)NC)C(C)(N)CCCC=O)CCC(C)(CCCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=CCC)CC1,4.653095706149285,4.534065388762857,4.45773134608857,4.299864018953333
O=C-C-C-C-C(N)-C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)CCCC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)C(C)CCC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCC(=CCCCN(CCC)C(C)(N)C(C)CCC=O)C1(Cl)CCC(O)CC1)CC(CCCC)CC(C)CCCCO,CCC=C(C)CCC(C)(CCC(=CCCCN(CCC)C(C)(N)C(C)CCC=O)C1(Cl)CCC(O)CC1)CC(CCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCCCO,CCC=C(C)CCC(C)(CCC(=CCCCN(CCC)C(C)(N)C(C)CCC=O)C1(Cl)CCC(O)CC1)CC(CC(C)CCCCO)CC(CC)COC(=O)NCC(=O)O,CCC=C(C)CCC(C)(CCC(=CCCCN(CCC)C(C)(N)C(CCC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1)CC(CCCC)CC(C)CCCCO,CCC=C(C)CCC(C)(CCC(=CCCCN(CCC)C(C)(N)C(C)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(O)CC1)CC(CCCC)CC(C)CCCCO,4.518980492234999,4.45559473492,4.46518750926,4.314864018953332
O=C-C-C-C-C(N)-C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)CCCC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)C(C)CCC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)C(C)(CCC=O)C(C)=N)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)C(C)(CCC=O)C(C)=N)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(N)(CCOC(=O)NCC(=O)O)C(C)(CCC=O)C(C)=N)C1(Cl)CCC(O)CC1,CCCCCCC(C)(CCC(C)=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(=CCCCN(CCC)C(C)(N)C(C)(CCC=O)C(C)=N)C1(Cl)CCC(O)CC1,CCCCCCC(C)(CCC(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(=CCCCN(CCC)C(C)(N)C(C)(CCC=O)C(C)=N)C1(Cl)CCC(O)CC1,4.153553808965453,4.078011132715238,4.098823668595,4.055242676619999
O=C-C-C-C-C(N)-C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)CCCC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)C(C)CCC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)C(C)CCC=O)C1(Cl)CCC(OC(N)CCCO)CC1,CCC=C(C)CCC(C)(CCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(=CCCCN(CCC)C(C)(N)C(C)CCC=O)C1(Cl)CCC(OC(N)CCCO)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)C(C)CCC=O)C1(Cl)CCC(OC(N)CC(CO)COC(=O)NCC(=O)O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)C(C)CCC=O)C1(Cl)CCC(OC(N)CCCO)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC=O)C1(Cl)CCC(OC(N)CCCO)CC1,4.527375906159999,4.46753068562,4.46007452244857,4.178910925015238
O=C-C-C-C-C(N)-C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)CCCC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(CCCC=O)NC(C)CC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(NC(C)CC=O)C(CCC=O)NCCOC)C1(Cl)CCC(O)CC1,CCCCCCC(C)(CCC(C)=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(=CCCCN(CCC)C(C)(NC(C)CC=O)C(CCC=O)NCCOC)C1(Cl)CCC(O)CC1,CCC=C(CCOC(=O)NCC(=O)O)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(NC(C)CC=O)C(CCC=O)NCCOC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CCC)C(C)(NC(C)CC=O)C(CCC=O)NCCOC)C1(Cl)CCC(O)CC1,CCC=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(NC(C)CC=O)C(CCC=O)NCCOC)C1(Cl)CCC(O)CC1,4.96468750926,4.785954251421904,4.396886125548571,4.244219458881904
O=C-C-C-C-C(N)-C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)CCCC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(CCCC=O)NC(C)CC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCC(CN(CCC)C(C)(CCCC=O)NC(C)CC=O)C(N)CC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCC(CN(CCC)C(C)(NC(C)CC=O)C(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCC(COC(=O)NCC(=O)O)(CN(CCC)C(C)(CCCC=O)NC(C)CC=O)C(N)CC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(=CCC(CN(CCC)C(C)(CCCC=O)NC(C)CC=O)C(N)CC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCC(=CCC(CN(CCC)C(C)(CCCC=O)NC(C)CC=O)C(N)CC=O)C1(Cl)CCC(O)CC1)CC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.457886125548571,4.244219458881904,4.1934314498819045,4.244219458881904
O=C-C-C-C-C(N)-C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(N)CCCC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(CCCC=O)NC(C)CC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(CC(CC=O)C(C)C(C)CC)NC(C)CC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=C(CCCN(CCC)C(C)(CC(CC=O)C(C)C(C)CC)NC(C)CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCN(CCC)C(C)(CC(C(C=O)COC(=O)NCC(=O)O)C(C)C(C)CC)NC(C)CC=O)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CCC)C(C)(CC(CC=O)C(C)C(C)CC)NC(C)CC=O)C1(Cl)CCC(O)CC1,CCCCCCC(C)(CCC(C)=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(=CCCCN(CCC)C(C)(CC(CC=O)C(C)C(C)CC)NC(C)CC=O)C1(Cl)CCC(O)CC1,4.427976735208571,4.421432898379999,4.491319911568571,4.017109408073333
O-C-C=C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CC)CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CC)CCCC(C)(CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(CNC)C(C)=CCC,C=C(CO)C(CCCC(C)(CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(CNC)C(C)=CCC)CCC(C=O)=CN,C=C(CO)C(CCCC(C)(CCC(=CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC)C1(Cl)CCC(O)CC1)CC(CNC)C(C)=CCC)CCC(C=O)=CN,C=C(CO)C(CCCC(C)(CCC(=CCCCNCCC)C1(Cl)CCC(OCOC(=O)NCC(=O)O)CC1)CC(CNC)C(C)=CCC)CCC(C=O)=CN,C=C(CO)C(CCCC(C)(CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(C(C)=CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CCC(C=O)=CN,C=C(CO)C(CCC(C=O)=CN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(CNC)C(C)=CCC,4.545975968693016,4.45559473492,4.52107452244857,4.418251725173571
O-C-C=C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CC)CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CC)CCCC(C)(CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(CNC)C(C)=CCC,C=C(C(CC)CCCC(C)(CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(CNC)C(C)=CCC)C(O)OCCCCCN,C=C(C(CC)CCCC(C)(CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(CNC)C(C)=CCC)C(O)OCCC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C(CC)CCCC(C)(CCC(=C(CCCNCCC)COC(=O)NCC(=O)O)C1(Cl)CCC(O)CC1)CC(CNC)C(C)=CCC)C(O)OCCCCCN,C=C(C(CC)CCCC(C)(CCC(=CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC)C1(Cl)CCC(O)CC1)CC(CNC)C(C)=CCC)C(O)OCCCCCN,C=C(C(O)OCCCCCN)C(CC)C(CCC(C)(CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(CNC)C(C)=CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.5823236685949995,4.4095429491885705,4.52107452244857,4.370886125548571
O-C-C=C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CC)CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CC)CCCC(C)(CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(CNC)C(C)=CCC,C=C(CO)C(CC)CCCC(C)(CC(CNC)C(C)=CCC)CC(C(=CCCCNCCC)C1(Cl)CCC(O)CC1)C(N)COC,C=C(CO)C(CC)CCCC(C)(CC(CNC)C(C)=CCC)CC(C(=CCCCNCCC)C1(Cl)CCC(O)CC1)C(N)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CO)C(CC)CCCC(C)(CC(CNC)C(C)=CCCCOC(=O)NCC(=O)O)CC(C(=CCCCNCCC)C1(Cl)CCC(O)CC1)C(N)COC,C=C(CO)C(CC)CCCC(C)(CC(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCC)CC(C(=CCCCNCCC)C1(Cl)CCC(O)CC1)C(N)COC,C=C(CO)C(CC)CCCC(C)(CC(CNC)C(C)=CCC)CC(C(=CCCCNCCC)C1(Cl)CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(N)COC,4.96283593216357,4.87859473492,4.52107452244857,4.418251725173571
O-C-C=C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CC)CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)C(C)OCCCO,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1F)C(C)OCCCO,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1F)C(C)OCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1F)C(CCOC(=O)NCC(=O)O)OCCCO,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1F)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCCCO,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CCCCNCCC)C1(Cl)CCC(O)CC1F)C(C)OCCCO,5.020574522448571,4.167195425448571,4.291200499548571,4.137443590421298
O-C-C=C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CC)CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)C(C)OCCCO,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)C(C)OCC(CO)C(=O)C=CC,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1)C(C)OCC(CO)C(=O)C=CC,C=C(CO)C(CCCC(CCOC(=O)NCC(=O)O)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)C(C)OCC(CO)C(=O)C=CC,C=C(CO)C(CCCC(C)(CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCC)C(C)OCC(CO)C(=O)C=CC,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC(CO)C(=O)C=CC,4.531975968693016,4.4095429491885705,4.393200499548571,4.301251725173571
O-C-C=C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CC)CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)C(C)OCCCO,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=C(CCCNCCC)C(N)CCN)C1(Cl)CCC(O)CC1)C(C)OCCCO,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=C(CCCNCCC)C(N)CCN)C1(Cl)CCC(O)CC1)C(C)OCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CO)C(CCCC(C)(CCC(C)=C(CC)COC(=O)NCC(=O)O)CCC(=C(CCCNCCC)C(N)CCN)C1(Cl)CCC(O)CC1)C(C)OCCCO,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=C(CCCNCCC)C(N)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1)C(C)OCCCO,C=C(CO)C(CCCC(C)(CCC(C)=CCC)CCC(=C(CCCNCCC)C(N)CCN)C1(Cl)CCC(O)CC1)C(C)OC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.505409248894026,4.4095429491885705,4.425074522448571,4.143585058506904
O-C-C=C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CC)CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=CC1CC(O)CCC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CC)C(=C)CO)CCC(C)=CCC,C=CC1CC(O)CCC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CC)C(=C)CO)C(CC(C)=CCC)OCO,C=CC1CC(O)CCC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CC)C(=C)CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)=CCC)OCO,C=CC1CC(O)CCC1(Cl)C(=CCCCNCC(C)COC(=O)NCC(=O)O)CCC(C)(CCCC(CC)C(=C)CO)C(CC(C)=CCC)OCO,C=CC1CC(O)CCC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CC)C(=C)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)=CCC)OCO,C=CC1CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CC)C(=C)CO)C(CC(C)=CCC)OCO,4.531975968693016,4.44813857174857,4.393200499548571,4.34501210264857
O-C-C=C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CC)CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=CC1CC(O)CCC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CC)C(=C)CO)CCC(C)=CCC,C=CC1CC(O)C(COC)CC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CC)C(=C)CO)CCC(C)=CCC,C=CC1CC(O)C(COC)CC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)CO)CCC(C)=CCC,C=CC1CC(O)C(COC)CC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CCCOC(=O)NCC(=O)O)C(=C)CO)CCC(C)=CCC,C=CC1CC(O)C(COC)CC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CO)CCC(C)=CCC,C=CC1CC(O)C(COC)CC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CC)C(=C)CO)CCC(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O,5.092725114839444,4.45559473492,4.52107452244857,4.52853068562
O-C-C=C,CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=C(CO)C(CC)CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,C=CC1CC(O)CCC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CC)C(=C)CO)CCC(C)=CCC,C=CC1C(NCCN)C(O)CCC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CC)C(=C)CO)CCC(C)=CCC,C=CC1C(N(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CC)C(=C)CO)CCC(C)=CCC,C=CC1C(NCCN)C(O)CCC1(Cl)C(=CCCCNCCC)CCC(C)(CCCC(CC)C(=C)COCOC(=O)NCC(=O)O)CCC(C)=CCC,C=CC1C(NCCN)C(O)CCC1(Cl)C(=CCCCNCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CCCC(CC)C(=C)CO)CCC(C)=CCC,C=C(CO)C(CC)CCCC(C)(CCC(C)=CCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)C(NCCN)C1C(=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.52667910852357,4.87859473492,4.52107452244857,4.472886125548571
C(C)(H),CCC=C(C)CCC(C)(CCCCCC)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,[H]C(C)C1(O)CCC(Cl)(C(=CCCCNCCC)CCC(C)(CCCCCC)CCC(C)=CCC)CC1,[H]C(C)C1(O)CCC(Cl)(C(=CCCCN(CCC)CN(C)C)CCC(C)(CCCCCC)CCC(C)=CCC)CC1,[H]C(C)C1(O)CCC(Cl)(C(=CCCCN(CCCC(O)=CC)CN(C)C)CCC(C)(CCCCCC)CCC(C)=CCC)CC1,[H]C(C)C1(O)CCC(Cl)(C(=CCCCN(CCCC(O)=CC)CN(C)C)CCC(C)(CCCCCC)CCC(C)=CCC)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C1(O)CCC(Cl)(C(CCC(C)(CCCCCC)CCC(C)=CCC)=C(CCCN(CCCC(O)=CC)CN(C)C)COC(=O)NCC(=O)O)CC1,[H]C(C)C1(O)CCC(Cl)(C(=CCCCN(CCCC(O)=CC)CN(C)C)CCC(C)(CCC(C)=CCC)CCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C(C)C1(O)CCC(Cl)(C(=CC(CCN(CCCC(O)=CC)CN(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(CCCCCC)CCC(C)=CCC)CC1,4.6007190825199995,4.399950174848571,4.47173134608857,4.065386125548571
