add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-O-C:C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCC(CC(CC)C(C)OCC)C(N)C=O)C1C,C=C(CC)OC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(N)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCC(CC(CC)C(C)OCC)C(N)C=O)C1C,C=C(CC)OC1CC(C(N)(COC(=O)NCC(=O)O)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCC(CC(CC)C(C)OCC)C(N)C=O)C1C,C=C(CC)OC1CC(C(N)C(CNCCC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CO)C(Cl)C(OCC(CC(CC)C(C)OCC)C(N)C=O)C1C,C=C(CC)OC1CC(C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCC(CC(CC)C(C)OCC)C(N)C=O)C1C,4.665113684920238,4.544469819793571,3.7771032327602376,4.535464680957965
C-C-O-C:C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)(N=CNCC)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)(N=CNCC)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCCCC(CC)C(C)OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=C(OC1CC(C(N)(N=CNCC)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCCCC(CC)C(C)OCC)C1C)C(C)COC(=O)NCC(=O)O,CC=CCCNCC(C(Cl)CO)C(N)(N=CNCC)C1CC(OC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC)C(C)C(OCCCC(CC)C(C)OCC)C1Cl,C=C(CC)OC1CC(C(N)(N=CNCC)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCCCC(CC)C(C)OCC)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.742957993645238,4.650597164486904,4.742957993645238,4.520678263678572
C-C-O-C:C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCCCC(CC)C(C)OCC)C1CCCF,C=C(CC)OC1CC(C(N)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCCCC(CC)C(C)OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CCCF,C=C(CC)OC1CC(C(N)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCCCC(CC)C(C)OCC)C1(CCCF)COC(=O)NCC(=O)O,C=C(CC)OC1CC(C(N)C(CNCCC=CC)C(Cl)CO)C(Cl)C(OCCCC(CC)C(C)OCC)C1CC(CF)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)OC1CC(C(N)C(CNCCC(=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CO)C(Cl)C(OCCCC(CC)C(C)OCC)C1CCCF,4.6683789923635715,4.639901693920238,4.075589092906904,4.5096478540263
C-C-O-C:C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)CC(NCCC=CC)C(O)CCO)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(C)CC=C(CC)OC1CC(C(N)CC(NCCC=CC)C(O)CCO)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(C)CC=C(CC)OC1CC(C(N)CC(NCCC=CC)C(O)CCO)C(Cl)C(OCCCC(CC)C(C)OCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=C(C)CC=C(CC)OC1CC(C(N)CC(NCCC=CC)C(O)CCO)C(Cl)C(OCCCC(CC)C(C)OCC)C1(C)COC(=O)NCC(=O)O,C=C(C)CC=C(OC1CC(C(N)CC(NCCC=CC)C(O)CCO)C(Cl)C(OCCCC(CC)C(C)OCC)C1C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)CC=C(CC)OC1CC(C(N)CC(NCCC=CC)C(O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,4.7393356659569035,4.662835665956903,4.021468389887964,4.432225883984631
C-C-O-C:C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)CC(NCCC=CC)C(O)CCO)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)CC(NCCC=CC)C(O)CCO)C(Cl)C(OC(CCC)CCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)CC(NCCC=CC)C(O)CCO)C(Cl)C(OC(CCC)CCC(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)CC(COC(=O)NCC(=O)O)(NCCC=CC)C(O)CCO)C(Cl)C(OC(CCC)CCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)CC(NCCC=CC)C(O)CCO)C(Cl)C(OC(CCC)CCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCCC=CC)C(O)CCO)C(Cl)C(OC(CCC)CCC(CC)C(C)OCC)C1C,4.602533832881905,4.537225299015238,4.021468389887964,4.009225883984631
C-C-O-C:C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)CC(NCCC=CC)C(O)CCO)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)CC(NCCC=CC)C(CCO)OC(C)CCC)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)CC(C(CCO)OC(C)CCC)N(CCC=CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)CC(NCCC=CC)C(CCO)OC(C)CCC)C(Cl)C(OCCCC(CC)C(C)OCC)C1(C)COC(=O)NCC(=O)O,C=C(CC)OC1CC(C(N)CC(NCCC=CC)C(CCO)OC(C)CCC)C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCC(CC)C(C)OCC)C1C,C=C(CC)OC1CC(C(N)CC(NCCC=CC)C(CCO)OC(C)CCC)C(Cl)C(OCCCC(CC)C(C)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.750891965681904,4.449168999290238,4.537225299015238,4.440163860454632
C-C-O-C:C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,CC=CCCNCCC(N)C1CC(OC(=CC2=CC(C)=CC(Cl)=C2)CC)C(C)C(OCCCC(CC)C(C)OCC)C1Cl,CC=CCCN(Br)CCC(N)C1CC(OC(=CC2=CC(C)=CC(Cl)=C2)CC)C(C)C(OCCCC(CC)C(C)OCC)C1Cl,CC=CCCN(Br)CCC(N)C1CC(OC(=CC2=CC(C)=CC(Cl)=C2)CC)C(C)C(OCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC)C(C)OCC)C1Cl,CC=CCCN(Br)CCC(N)C1CC(OC(CC)=C(COC(=O)NCC(=O)O)C2=CC(C)=CC(Cl)=C2)C(C)C(OCCCC(CC)C(C)OCC)C1Cl,CC=CCCN(Br)CCC(N)C1CC(OC(=CC2=CC(C)=CC(Cl)=C2)CC)C(C)C(OCCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCC)C1Cl,CC=CCCN(Br)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(OC(=CC2=CC(C)=CC(Cl)=C2)CC)C(C)C(OCCCC(CC)C(C)OCC)C1Cl,4.892700499548571,4.750895970115238,4.466315713462857,4.735895970115238
C-C-O-C:C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,CC=CCCNCCC(N)C1CC(OC(=CC2=CC(C)=CC(Cl)=C2)CC)C(C)C(OCCCC(CC)C(C)OCC)C1Cl,[H]C(O)(O)C1(C)C(OC(=CC2=CC(C)=CC(Cl)=C2)CC)CC(C(N)CCNCCC=CC)C(Cl)C1OCCCC(CC)C(C)OCC,[H]C(O)(O)C1(C)C(OC(=CC2=CC(C)=CC(Cl)=C2)CC)CC(C(N)CCNCC(C=CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1OCCCC(CC)C(C)OCC,[H]C(O)(O)C1(C)C(OC(=CC2=CC(C)=CC(Cl)=C2)CC)CC(C(N)CCNCCC=CC)C(Cl)C1OCCCC(CC)C(C)(COC(=O)NCC(=O)O)OCC,[H]C(O)(O)C1(C)C(OC(=CC2=CC(C)=CC(Cl)=C2)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(N)CCNCCC=CC)C(Cl)C1OCCCC(CC)C(C)OCC,[H]C(O)(O)C1(C)C(OC(=CC2=CC(C)=CC(Cl)=C2)CC)CC(C(N)(CCNCCC=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1OCCCC(CC)C(C)OCC,4.6759417100452385,4.640957993645238,4.084386603128571,4.025332016545238
C-C-O-C:C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCC(CC)C(C)OCC)C1C,CC=CCCNCCC(N)C1CC(OC(=CC2=CC(C)=CC(Cl)=C2)CC)C(C)C(OCCCC(CC)C(C)OCC)C1Cl,CC=CCCNCCC(N)C1CC(OC(=CC2=CC(C)=CC(Cl)=C2NCNC)CC)C(C)C(OCCCC(CC)C(C)OCC)C1Cl,CC=CCCNCCC(N)C1CC(OC(=CC2=CC(C)=CC(Cl)=C2NCNC)CC)C(C)C(OCCCC(CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)OCC)C1Cl,CC=CCCNCCC(N)C1CC(OC(=CC2=CC(C)=CC(Cl)=C2NCNC)CC)C(C)C(OC(CCC(CC)C(C)OCC)COC(=O)NCC(=O)O)C1Cl,CC=CCCNCCC(N)C1CC(OC(=CC2=CC(C)=CC(Cl)=C2NCNC)CC)C(C)C(OCCCC(CC)C(C)OCC)C1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCCNCCC(N)C1CC(OC(=CC2=CC(C)=CC(Cl)=C2NCNC)CC)C(C)C(OCCCC(CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)C1Cl,4.714200499548571,4.750895970115238,4.755200499548571,4.648895970115238
Oc1cc(N)ccc1,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=CC)C2=CC=C(N)C=C2O)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=CC)C2=CC=C(N)C=C2O)(C(CC)CCC=O)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=C(C)CC(=N)N)C2=CC=C(N)C=C2O)(C(CC)CCC=O)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=C(C)CC(=N)N)C2=CC=C(N)C=C2O)(C(CC)CCC=O)C(Cl)C(OCCCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=C(CC)OC1C(C)C(OCCCCCC)C(Cl)C(C(N)CCNC(CC=C(C)CC(=N)N)C2=CC=C(N)C=C2O)(C(CC)CCC=O)C1COC(=O)NCC(=O)O,C=C(CC)OC1CC(C(N)CCNC(CC=C(C)CC(=N)N)C2=CC=C(N)C=C2O)(C(CC)CCC=O)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=C(C)CC(=N)N)C2=CC=C(N)C=C2O)(C(CC)CCC=O)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCCCCC)C1C,4.265184215948571,4.114995819048571,4.239443590421298,3.941129216421298
Oc1cc(N)ccc1,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=CC)C2=CC=C(N)C=C2O)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=CC)C2=CC=C(N)C=C2O)(C(CC)CCC=O)C(Cl)C(OCCCCCC)C1C,C=CCC(O)C(CC)(CCC=O)C1(C(N)CCNC(CC=CC)C2=CC=C(N)C=C2O)CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl,C=CCC(O)C(CC)(CCC=O)C1(C(N)CCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC=CC)C2=CC=C(N)C=C2O)CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl,C=CCC(O)C(CC)(CCC=O)C1(C(N)CC(COC(=O)NCC(=O)O)NC(CC=CC)C2=CC=C(N)C=C2O)CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl,C=CCC(O)C(CC)(CCC=O)C1(C(N)CCNC(CC=CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=C(N)C=C2O)CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl,C=CCC(O)C(CC)(CCC=O)C1(C(N)CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=CC)C2=CC=C(N)C=C2O)CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl,4.280442063628572,4.225891965681905,4.245458347228571,4.239443590421298
Oc1cc(N)ccc1,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=CC)C2=CC=C(N)C=C2O)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=CC)C2=CC=C(N)C=C2O)(C(CC)CCC=O)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=C(C)C(C)CC)C2=CC=C(N)C=C2O)(C(CC)CCC=O)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=C(C)C(C)CC)C2=CC=C(N)C=C2O)(C(CC)C(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=C(C)C(C)CC)C2=CC=C(N)C=C2O)(C(CC)CCC=O)C(Cl)C(OC(CCCCC)COC(=O)NCC(=O)O)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=C(C)C(C)CC)C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(N)C=C2O)(C(CC)CCC=O)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=C(C)C(C)CC)C2=CC=C(N)C=C2OCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)CCC=O)C(Cl)C(OCCCCCC)C1C,4.475332370128571,4.402504742868571,4.347458347228571,4.390069950328571
Oc1cc(N)ccc1,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=CC)C2=CC=C(N)C=C2O)C(Cl)C(OCCCCCC)C1C,[H]C(Cl)CC(CC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)NC(CC=CC)C1=CC=C(N)C=C1O,[H]C(Cl)CC(CC(N)C1C(Cl)C(OCCCCCC)C(C)C(OC(=C)CC)C1C1CCCCC1)NC(CC=CC)C1=CC=C(N)C=C1O,[H]C(Cl)CC(CC(N)C1C(Cl)C(OCCCCCC)C(C)C(OC(=C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1CCCCC1)NC(CC=CC)C1=CC=C(N)C=C1O,[H]C(Cl)CC(CC(N)C1C(Cl)C(OCCCCCC)C(CCOC(=O)NCC(=O)O)C(OC(=C)CC)C1C1CCCCC1)NC(CC=CC)C1=CC=C(N)C=C1O,[H]C(Cl)CC(CC(N)C1C(Cl)C(OCCCCCC)C(C)C(OC(=C)CC)C1C1CCCCC1)NC(C1=CC=C(N)C=C1O)C(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(CC(N)C1C(Cl)C(OCCCCCC)C(C)C(OC(=C)CC)C1C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)NC(CC=CC)C1=CC=C(N)C=C1O,4.645666092982857,4.30769544243619,4.1700101895019035,4.143914954967358
Oc1cc(N)ccc1,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=CC)C2=CC=C(N)C=C2O)C(Cl)C(OCCCCCC)C1C,[H]C(Cl)CC(CC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)NC(CC=CC)C1=CC=C(N)C=C1O,[H]C(Cl)CC(CC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)NC(CC=CC)C1=CC=C(NCC2=CC=C(C)C=C2)C=C1O,[H]C(Cl)CC(CC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)NC(CC=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(NCC2=CC=C(C)C=C2)C=C1O,[H]C(Cl)CC(CC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)NC(CC=CC)C1=CC=C(NCC2=CC(COC(=O)NCC(=O)O)=C(C)C=C2)C=C1O,[H]C(Cl)CC(CC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)NC(C1=CC=C(NCC2=CC=C(C)C=C2)C=C1O)C(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(CC(N)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)NC(CC=CC)C1=CC=C(NCC2=CC=C(C)C=C2)C=C1O,4.9349352920885705,4.843435292088571,4.260875682081904,4.327891965681904
Oc1cc(N)ccc1,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=CC)C2=CC=C(N)C=C2O)C(Cl)C(OCCCCCC)C1C,[H]C(Cl)CC(CC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)NC(CC=CC)C1=CC=C(N)C=C1O,[H]C(Cl)CC(CC(N)C1CC(OC(=C)CC)C(C)C(CC(C)CCC)(OCCCCCC)C1Cl)NC(CC=CC)C1=CC=C(N)C=C1O,[H]C(Cl)CC(CC(N)C1CC(OC(=C)CC)C(C)C(CC(C)(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCCCCCC)C1Cl)NC(CC=CC)C1=CC=C(N)C=C1O,[H]C(Cl)C(COC(=O)NCC(=O)O)C(CC(N)C1CC(OC(=C)CC)C(C)C(CC(C)CCC)(OCCCCCC)C1Cl)NC(CC=CC)C1=CC=C(N)C=C1O,[H]C(Cl)CC(CC(N)C1CC(OC(=C)CC)C(C)C(CC(C)CCC)(OCCCCCC)C1Cl)NC(CC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(N)C=C1O,[H]C(Cl)CC(CC(N)C1CC(OC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC)C(C)C(CC(C)CCC)(OCCCCCC)C1Cl)NC(CC=CC)C1=CC=C(N)C=C1O,4.6974245289028564,4.31257042969696,4.062466863095237,4.014278466195238
Oc1cc(N)ccc1,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=CC)C2=CC=C(N)C=C2O)C(Cl)C(OCCCCCC)C1C,[H]C(C)CC(CC=CC)(NCCC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)C1=CC=C(N)C=C1O,[H]C(C)CC(CC(=CC)CC(C)N)(NCCC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)C1=CC=C(N)C=C1O,[H]C(C)CC(CC(=CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)(NCCC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)C1=CC=C(N)C=C1O,[H]C(C)CC(CC(=CC)CC(C)N)(NCC(COC(=O)NCC(=O)O)C(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)C1=CC=C(N)C=C1O,[H]C(C)CC(CC(=CC)CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCCC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)C1=CC=C(N)C=C1O,[H]C(C)CC(CC(=CC)CC(C)N)(NCCC(N)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)C1=CC=C(N)C=C1O,4.460299429862857,4.255077789476959,4.326184215948571,4.177728468254026
Oc1cc(N)ccc1,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=CC)C2=CC=C(N)C=C2O)C(Cl)C(OCCCCCC)C1C,[H]C(C)CC(CC=CC)(NCCC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)C1=CC=C(N)C=C1O,[H]C(C)CC(CC=CC)(NC(CC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)C(N)CN)C1=CC=C(N)C=C1O,[H]C(C)CC(CC=CC)(NC(CC(N)C1CC(OC(=C)CC)C(C)C(OCCCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl)C(N)CN)C1=CC=C(N)C=C1O,[H]C(C)CC(CC=CC)(NC(CC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)C(N)(CN)COC(=O)NCC(=O)O)C1=CC=C(N)C=C1O,[H]C(C)CC(CC=CC)(NC(CC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)C(N)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(N)C=C1O,[H]C(C)CC(CC=CC)(NC(CC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CN)C1=CC=C(N)C=C1O,4.313649046796191,4.283983773241645,3.8656685593273585,3.7756509466546313
Oc1cc(N)ccc1,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCNC(CC=CC)C2=CC=C(N)C=C2O)C(Cl)C(OCCCCCC)C1C,[H]C(C)CC(CC=CC)(NCCC(N)C1CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl)C1=CC=C(N)C=C1O,[H]C(C)CC(CC=CC)(NCCC(N)C1C(Cl)C(OCCCCCC)C(C)C(OC(=C)CC)C1CN)C1=CC=C(N)C=C1O,[H]C(C)CC(CC(=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCC(N)C1C(Cl)C(OCCCCCC)C(C)C(OC(=C)CC)C1CN)C1=CC=C(N)C=C1O,[H]C(C)CC(CC=CC)(NCCC(N)C1C(Cl)C(OCCCCCC)C(C)C(OC(=C)CC)C1CN)C1=CC=C(N)C=C1OCOC(=O)NCC(=O)O,[H]C(C)CC(CC=CC)(NCCC(N)C1C(Cl)C(OCC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(OC(=C)CC)C1CN)C1=CC=C(N)C=C1O,[H]C(C)CC(CC=CC)(NCCC(N)C1C(Cl)C(OCCCCCC)C(C)C(OC(=C)CC)C1CN)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C1O,4.460299429862857,4.366744456143627,4.265184215948571,4.053846374534631
O=C-C-C:C,C=C(CC)OC1CC(C(N)CCNCCC=CC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)(CCNCCC=CC)C(=O)CCC)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)(CCNCCC=CC)C(=O)C(CC)CCCC=O)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C2(C)CCC(C)CC2)(C(N)(CCNCCC=CC)C(=O)C(CC)CCCC=O)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C2(C)CCC(C)CC2)(C(N)(CCNCCC=CC)C(=O)C(CC)CCC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C2(C)CCC(C)CC2)(C(N)(CCNCCC=CC)C(=O)C(CC)CCCC=O)C(Cl)C(OC(CCCCC)COC(=O)NCC(=O)O)C1C,C=C(CC)OC1CC(C2(C)CCC(C)CC2)(C(N)(CCNCCC=CC)C(=O)C(CC)CCCC=O)C(Cl)C(OCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,C=C(CC)OC1CC(C2(C)CCC(C)CC2)(C(N)(CCNCCC=CC)C(=O)C(CC)CCCC=O)C(Cl)C(OCCCCCC)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.965179108523571,4.88867910852357,4.563074522448571,4.445074522448571
