add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCC(O)C(=O)CO)C(C)=C1C)C1=CC=C(C)C=C1,[H]C(C)NC(O)C(=O)C(O)CNCC1=CC=C(C(OC)C(C)(CC(CCNC)C2=CC=C(C)C=C2)OC)C(C)=C1C,[H]C(C)NC(O)C(=O)C(O)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=C(C(OC)C(C)(CC(CCNC)C2=CC=C(C)C=C2)OC)C(C)=C1C,[H]C(C)NC(O)C(=O)C(O)CN(COC(=O)NCC(=O)O)CC1=CC=C(C(OC)C(C)(CC(CCNC)C2=CC=C(C)C=C2)OC)C(C)=C1C,[H]C(C)NC(O)C(=O)C(O)CNCC1=CC=C(C(OC)C(C)(CC(CCNC)C2=CC=C(C)C=C2)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C,[H]C(C)NC(O)C(=O)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1=CC=C(C(OC)C(C)(CC(CCNC)C2=CC=C(C)C=C2)OC)C(C)=C1C,4.156558918599076,4.487614931823571,3.978935443699077,3.2778773107000005
O-C-C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OCCCCl)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OCCCCl)C(OC)C1=CC(C2=CCC=C2)=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OCCCCl)C(OC)C1=CC(C2=CCC=C2)=C(CNC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC(CCCl)COC(=O)NCC(=O)O)C(OC)C1=CC(C2=CCC=C2)=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OCCCCl)C(OC)C1=CC(C2=CCC=C2)=C(CNCCO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OCCCCl)C(OC)C1=CC(C2=CCC=C2)=C(CNC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C)C1=CC=C(C)C=C1,4.845922055794999,4.5932136506035715,4.831458347228571,4.7530121026485705
O-C-C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OCCCCl)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(C1=CC=C(C)C=C1)C(C(C)CN)C(C)(OCCCCl)C(OC)C1=CC=C(CNCCO)C(C)=C1C,CNCCC(C1=CC=C(C)C=C1)C(C(C)CN)C(C)(OCCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C1=CC=C(CNCCO)C(C)=C1C,CNCCC(C1=CC=C(C)C=C1)C(C(C)C(N)COC(=O)NCC(=O)O)C(C)(OCCCCl)C(OC)C1=CC=C(CNCCO)C(C)=C1C,CNCCC(C1=CC=C(C)C=C1)C(C(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCCCCl)C(OC)C1=CC=C(CNCCO)C(C)=C1C,CNCCC(C1=CC=C(C)C=C1)C(C(C)CN)C(C)(OCCCCl)C(OC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(CNCCO)C(C)=C1C,4.626144199823571,4.618955802923571,4.755200499548571,4.6905130412012985
O-C-C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OCCCCl)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,COC(C1=CC=C(CNCCO)C(C)=C1C)C(C)(CC(CCN(C)C(N)=O)C1=CC=C(C)C=C1)OCCCCl,COC(C1=CC=C(CNCCO)C(C)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(CCN(C)C(N)=O)C1=CC=C(C)C=C1)OCCCCl,COC(C1=CC=C(CNCCO)C(C)=C1C)C(C)(CC(CC(COC(=O)NCC(=O)O)N(C)C(N)=O)C1=CC=C(C)C=C1)OCCCCl,COC(C1=CC=C(CNCCO)C(C)=C1C)C(C)(CC(CCN(C)C(N)=O)C1=CC=C(C)C=C1)OC(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C1=CC=C(CNCCO)C(C)=C1C)C(C)(CC(C1=CC=C(C)C=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C(N)=O)OCCCCl,4.9492362032,4.456269950328571,4.031501438101299,3.465314921265238
C(C)(C)(C)(H),CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CC(CCCl)NC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(CC(C)Cl)(CC(CC(CCCl)NC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(CC(Cl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CC(CCCl)NC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(CC(C)Cl)(CC(C1=CC=C(C)C=C1)C(COC(=O)NCC(=O)O)C(CCCl)NC)OC,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(CC(C)Cl)(CC(CC(CCCl)NC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1)OC,[H]C(C)(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC=C1C(OC)C(CC(C)Cl)(CC(CC(CCCl)NC)C1=CC=C(C)C=C1)OC,5.047253824664444,4.804787571793016,4.831458347228571,4.582205344908571
C(C)(C)(C)(H),CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CC(CCCl)NC)C1=CC=C(C)C=C1)OC,[H]C(C)(CC)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CC(CCCl)NC)C1=CC=C(C)C=C1)OC,[H]C(C)(CC)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CC(CCCl)NC)C1=CC=C(C)C=C1)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC)CCC1=C(C)C(COC(=O)NCC(=O)O)=CC=C1C(OC)C(C)(CC(CC(CCCl)NC)C1=CC=C(C)C=C1)OC,[H]C(C)(CC)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CC(CCCl)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(C)C=C1)OC,[H]C(C)(CC)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CC(CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)NC)C1=CC=C(C)C=C1)OC,4.852975968693015,4.803886125548571,4.845458347228571,4.720447497228571
C(C)(C)(C)(H),CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CC(CCCl)NC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=CC=C1C(CCC)(OC)C(C)(CC(CC(CCCl)NC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(CCC)(OC)C(C)(CC(CC(CCCl)NC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=CC=C1C(CCC)(OC)C(C)(CC(CC(CCCl)NC)C1=CC(COC(=O)NCC(=O)O)=C(C)C=C1)OC,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1=C(C)C=CC=C1C(CCC)(OC)C(C)(CC(CC(CCCl)NC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=CC=C1C(CCC)(OC)C(C)(CC(CC(CCCl)NC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C1)OC,4.960580554768016,4.875689979544445,4.959332370128571,4.735705344908571
C(C)(C)(C)(H),CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1COC)OC,[H]C(C)(C)CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(C)C=C1COC)OC,[H]C(C)(C)CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CCNC)C1=CC(COC(=O)NCC(=O)O)=C(C)C=C1COC)OC,[H]C(C)(C)CCC1=C(C)C=C(CCOCC)C=C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1COC)OC,[H]C(C)(C)CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CCNC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(C)C=C1COC)OC,4.8821775166480155,4.675339514926298,4.738701438101299,4.738701438101299
C(C)(C)(C)(H),CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CC=CCC)(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CC=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CC=CCCCOC(=O)NCC(=O)O)(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=CCC)(CCNC)C1=CC=C(C)C=C1,[H]C(C)(C)CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CC=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(CCNC)C1=CC=C(C)C=C1)OC,5.1154769302,4.9776899795444445,4.970233816373016,5.054189979544445
C(C)(C)(C)(H),CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC)CC1CCCN1,[H]C(C)(CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)OC)CC1CCCN1,[H]C(C)(CC1CCCN1)C(COC(=O)NCC(=O)O)CC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(CCC1=C(C)C=C(CCOCC)C=C1C(OC)C(C)(CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1=CC=C(C)C=C1)OC)CC1CCCN1,[H]C(C)(CCC1=C(C)C=C(CCOCC)C=C1C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC)CC1CCCN1,5.046733816373016,4.905886125548571,4.892700499548571,4.6905130412012985
C(C)(C)(C)(H),CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CC(OCCCC)C1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CC(OCCCC)C1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC(OCCCCCC)=C(C)C=C1)OC,[H]C(C)(C)CC(OCCCC)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC(OCCCCCC)=C(C)C=C1)OC,[H]C(C)(C)CC(OCCCC)C1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)(COC(=O)NCC(=O)O)C1=CC(OCCCCCC)=C(C)C=C1)OC,[H]C(C)(C)CC(OCCCC)C1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C(OC)C(C)(CC(CCNC)C1=CC(OCCCCCC)=C(C)C=C1)OC,[H]C(C)(C)CC(OC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC(OCCCCCC)=C(C)C=C1)OC,5.037080554768016,4.8682338163730154,4.901724045528572,4.750566748501298
C(C)(C)(C)(H),CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CC(OCCCC)C1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CC(OCCCC)C1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=C(C(C)CCCC)C=C(C)C=C1)OC,[H]C(C)(C)CC(OCCCC)C1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=C(C(C)CCCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1)OC,[H]C(C)(C)CC(OCC(CC)COC(=O)NCC(=O)O)C1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=C(C(C)CCCC)C=C(C)C=C1)OC,[H]C(C)(C)CC(OCCCC)C1=C(C)C=CC=C1C(OC)C(C)(CC(CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(C)CCCC)C=C(C)C=C1)OC,[H]C(C)(C)CC(OCCCC)C1=C(C)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C(OC)C(C)(CC(CCNC)C1=C(C(C)CCCC)C=C(C)C=C1)OC,5.052338402448016,4.962689979544445,5.035832370128571,4.998545419473016
C(C)(C)(C)(H),CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,[H]C(C)(C)CCC1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CC(OCCCC)C1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CC(OCC(CC)C(CC)CN)C1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CC(OCC(CC)C(CC)CN)C1=C(C)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CC(OCC(CC)C(CC)CN)C1=C(C)C=CC=C1C(OC)C(C)(OC)C(COC(=O)NCC(=O)O)C(CCNC)C1=CC=C(C)C=C1,[H]C(C)(C)CC(OCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CN)C1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,[H]C(C)(C)CC(OCC(CC)C(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC=C1C(OC)C(C)(CC(CCNC)C1=CC=C(C)C=C1)OC,4.954975968693016,4.922045419473016,4.892700499548571,4.751755193521299
N-O,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(CCC)(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(CCC)(OC)C1=CC=C(CC(C)C)C(C)=C1C,[H]C(C)(CNO)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1C(CCNC)CC(C)(OC)C(CCC)(OC)C1=CC=C(CC(C)C)C(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(CCC)(OC)C1=CC=C(CC(C)C)C(C)=C1CCOC(=O)NCC(=O)O,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(CCC)(OC)C1=CC=C(CC(C)C)C(C)=C1C,[H]C(C)(CNO)CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C(CCNC)CC(C)(OC)C(CCC)(OC)C1=CC=C(CC(C)C)C(C)=C1C,4.9922456607530155,4.902054170023016,4.859887064101299,4.775092995852727
N-O,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(CCC)(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)C(C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(CCC)(OC)C1=CC=CC(C)=C1C)C(C)C=O,[H]C(C)(CNO)C(C1=CC(C)=CC=C1C(CCNC)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(CCC)(OC)C1=CC=CC(C)=C1C)C(C)C=O,[H]C(C)(CNO)C(C1=CC(C)=C(COC(=O)NCC(=O)O)C=C1C(CCNC)CC(C)(OC)C(CCC)(OC)C1=CC=CC(C)=C1C)C(C)C=O,[H]C(C)(CNO)C(C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(CCC)(OC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1C)C(C)C=O,[H]C(C)(CNO)C(C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(CCC)(OC)C1=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C(C)C=O,4.9299731642,4.847387064101299,4.738701438101299,4.847387064101299
N-O,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(CCC)(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(CC(C)C1(N)CCC(Cl)CC1)(OC)C1=CC=CC(C)=C1C,[H]C(C)(CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(CC(C)C1(N)CCC(Cl)CC1)(OC)C1=CC=CC(C)=C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NO,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CC(C)(OC)C(CC(C)C1(N)CCC(Cl)CC1)(OC)C1=CC=CC(C)=C1C)C(CNC)COC(=O)NCC(=O)O,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(CC(C)C1(N)CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(CC(C)C1(N)CCC(Cl)CC1)(OC)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1C,4.79604184712,4.498670168291905,4.128832370128571,4.178708890148571
N-O,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(OC)C1=CC=C(OCCO)C(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(OC)C1=CC=C(OCCO)C(C)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(OC)C1=CC=C(OC(CO)COC(=O)NCC(=O)O)C(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C([H])([H])[H])C(C)(OC)C(OC)C1=CC=C(OCCO)C(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(OC)C1=CC=C(OCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C,4.602456741476299,4.739339514926298,4.5896451383763,4.786387064101299
N-O,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(OC)(C1=CC=CC(C)=C1C)C(C)CN,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(OC)(C1=CC=CC(C)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CN,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(OC)(C1=CC=CC(C)=C1C)C(C)CNCOC(=O)NCC(=O)O,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(OC)(C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C)C(C)CN,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(OC)(C1=CC=CC(C)=C1C)C(C)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.783269950328571,4.642460731571299,4.4894484357812985,4.508951981021299
N-O,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(CC(C)(C)O)(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(CC(C)(C)O)(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(CC(C)(O)CCOC(=O)NCC(=O)O)(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(C(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C([H])([H])[H])C(C)(OC)C(CC(C)(C)O)(OC)C1=CC=CC(C)=C1C,[H]C(C)(CC1=CC(C)=CC=C1C(CCNC)C(C([H])([H])[H])C(C)(OC)C(CC(C)(C)O)(OC)C1=CC=CC(C)=C1C)CN(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.546858565191905,4.363005198106061,4.217636832681299,4.099858452392727
