add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-C)(-C)(=N),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCCNC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(NCN)(NCCNC)C(O)CC(C)=N)C2CCCCC2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(NCCNC)(NC(N)CO)C(O)CC(C)=N)C2CCCCC2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(NCCNC)(NC(N)CO)C(O)CC(C)=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCCC2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(NCCNC)(NC(N)CO)C(O)CC(=N)CCOC(=O)NCC(=O)O)C2CCCCC2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(NCCNC)(NC(N)CO)C(O)CC(C)=N)C2CCCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(NCCNC)(NC(N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC(C)=N)C2CCCCC2)=C1,4.686655581421299,4.249655581421298,4.451443590421298,4.239443590421298
O=C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CC)CC(COC(N)NCC)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CC)CC(COC(N)NCC)(NCN)NCCNC)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)(COC(=O)NCC(=O)O)CCC2N)C(CC(CC)CC(COC(N)NCC)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2N)C(CC(CC)CC(COC(N)NCC)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(COC(N)NCC)(NCN)NCCNC)=C1,3.934435064105744,4.683387290696299,4.348443590421298,3.5264118841046317
O=C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CC)CC(NCN)(NCCNC)C(O)C=O)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CC)CC(NCN)(NCCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C=O)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CC)CC(NCN)(NCCNC)C(O)C=O)=C1COC(=O)NCC(=O)O,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCN)(NCCNC)C(O)C=O)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CC)CC(NCN)(NCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=O)=C1,4.080966991021298,4.111330097777172,3.4544593757446322,3.5064593757446323
O=C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(NC(CCC)CCCC)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(NC(CCCC)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(NC(CCC)CCCC)C=C(CCN(CC)C(C=O)(CCOCOC(=O)NCC(=O)O)C2CC(Cl)CCC2N)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(NC(CCC)CCCC)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(NC(CCCC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(CCN(CC)C(C=O)(CCO)C2CC(Cl)CCC2N)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,4.913644199823571,4.730443590421298,4.409443590421298,4.086776923754631
O=C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)(CC(CO)(NCN)NCCNC)NC=NC)=C1,[H]COOC1=C(N)C(N(N)CN)=C(CCN(CC)C(C=O)CCO)C(CC(CC)(CC(CO)(NCN)NCCNC)NC=NC)=C1,[H]COOC1=C(N)C(N(N)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CCN(CC)C(C=O)CCO)C(CC(CC)(CC(CO)(NCN)NCCNC)NC=NC)=C1,[H]COOC1=C(N)C(N(N)CN)=C(CCN(CC)C(C=O)CCO)C(CC(CC)(CC(CO)(NCN)NCCNCCOC(=O)NCC(=O)O)NC=NC)=C1,[H]COOC1=C(N)C(N(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CCN(CC)C(C=O)CCO)C(CC(CC)(CC(CO)(NCN)NCCNC)NC=NC)=C1,[H]COOC1=C(N)C(N(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CCN(CC)C(C=O)CCO)C(CC(CC)(CC(CO)(NCN)NCCNC)NC=NC)=C1,4.084014482661299,4.034278223279999,4.034278223279999,4.026771391788571
O=C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)(CC(CO)(NCN)NCCNC)NC=NC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)CC([H])=N)C(CC(CC)(CC(CO)(NCN)NCCNC)NC=NC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)CC([H])=N)C(CC(CC)(CC(CO)(NCCNC)NC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC=NC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)CC([H])=N)C(CC(CC)(CC(CO)(NCN)NCCNC)NC=NC)=C1COC(=O)NCC(=O)O,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)CC([H])=N)C(CC(CC)(CC(CO)(NCN)NCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC=NC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)(CCO)CC([H])=N)C(CC(CC)(CC(CO)(NCN)NCCNC)NC=NC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.084014482661299,3.9125519398371713,3.646014482661299,3.616392338632727
O=C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)(CC(CO)(NCN)NCCNC)NC=NC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)(CC(CO)(NCCNC)NCNNO)NC=NC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)(CC(CO)(NCCNC)NCNNO)NC=NC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)(CC(CO)(NCCN(C)COC(=O)NCC(=O)O)NCNNO)NC=NC)=C1,[H]COOC1=C(N)C=C(CCN(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCO)C(CC(CC)(CC(CO)(NCCNC)NCNNO)NC=NC)=C1,[H]COOC1=C(N)C=C(CCN(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCO)C(CC(CC)(CC(CO)(NCCNC)NCNNO)NC=NC)=C1,3.996447055105744,3.9592782232799997,4.034278223279999,3.7537492477599996
O=C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(NC2CC(C)CCC2C)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(NC2CC(C)CCC2C)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(CO)(NCN)NCCN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(NC2CC(C)CCC2C)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(COCOC(=O)NCC(=O)O)(NCN)NCCNC)=C1,[H]COOC1=C(NC2CC(C)CCC2C)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(CO)(NCN)NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)=C1,[H]COOC1=C(NC2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC2C)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,4.744387290696299,4.642387290696298,4.693599281696299,4.1788519418857435
O=C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(CO)(NCN)NCCNC)=C1C=CC=O,[H]COOC1=C(N)C=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(CO)(NCN)NCCNC)=C1C=CC=O,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(CO)(NCN)NCC(COC(=O)NCC(=O)O)NC)=C1C=CC=O,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(CO)(NCCNC)NCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C=CC=O,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(CO)(NCN)NCCNC)=C1C=C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.9322752241057435,4.113892831232727,4.113892831232727,3.467082866232727
O=C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(NCN)(NCCNC)C(O)CC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(NCN)(NCCN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(NCN)(NCC(COC(=O)NCC(=O)O)NC)C(O)CC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)C(CNCN)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)CC(NCN)(NCCNC)C(O)CC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(C=O)C(CO)CNCN)C(CC(CC)CC(NCN)(NCCNC)C(O)CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.103966991021299,4.6042656392677275,4.084014482661299,4.014744992201299
C-C=C-C-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC=CC)C(=C)COC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC=CC)C(=C)COC)N=C(C)C)=C1CC([H])=N,[H]COOC1=C(N)C=C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC=CC)C(=C)COC)N=C(C)C)=C1CC([H])=N,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC=CC)(COC(=O)NCC(=O)O)C(=C)COC)N=C(C)C)=C1CC([H])=N,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC=CC)C(=C)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=C(C)C)=C1CC([H])=N,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC(=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)COC)N=C(C)C)=C1CC([H])=N,4.0799110890571715,4.581894122187727,4.662443590421299,4.200714862254632
C-C=C-C-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC=CC)C(=C)COC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CC(C=CC)CCCN)C(=C)COC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CC(C=CC)CCCN)C(=C)COCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CC(C=CC)CCCN)C(=C)C(COC(=O)NCC(=O)O)OC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)CC(CO)(NCN)N(CCNC(CC(C=CC)CCCN)C(=C)COC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC(C=CC)CCCN)C(=C)COC)N=C(C)C)=C1,4.574387290696299,4.574387290696299,4.771443590421298,4.552011716294631
C-C=C-C-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC=CC)C(=C)COC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)OCCO)N(CCNC(CCC=CC)C(=C)COC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)OCCO)N(CCNC(CC(C=CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=C)COC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)OCCO)N(CCNC(CCC=C(C)COC(=O)NCC(=O)O)C(=C)COC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)OCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCNC(CCC=CC)C(=C)COC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NC(N)OCCO)(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)N(CCNC(CCC=CC)C(=C)COC)N=C(C)C)=C1,4.170183676121298,4.690894122187727,4.874443590421299,4.158498617154633
C-C=C-C-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC=CC)C2=CC=CN2)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CC(NC(CCC=CC)C2=CC=CN2)OCOCC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CC(NC(CCC=CC)C2=CC=CN2)OCOCC)N=C(C)C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COOC1=C(N)C=C(C(CNCC)COC(=O)NCC(=O)O)C(CC(CC)CC(CO)(NCN)N(CC(NC(CCC=CC)C2=CC=CN2)OCOCC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(N=C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(CCC=CC)C2=CC=CN2)OCOCC)=C1,[H]COOC1=C(N)C=C(CCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CC)CC(CO)(NCN)N(CC(NC(CCC=CC)C2=CC=CN2)OCOCC)N=C(C)C)=C1,3.9916042575657436,4.567950421912727,4.645892550651299,3.885991790487965
C-C=C-C-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC=CC)C2=CC=CN2)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)CC(C)C)N(CCNC(CCC=CC)C2=CC=CN2)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)CC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(CCNC(CCC=CC)C2=CC=CN2)N=C(C)C)=C1,[H]COOC1=C(NCOC(=O)NCC(=O)O)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)CC(C)C)N(CCNC(CCC=CC)C2=CC=CN2)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)CC(C)C)N(CCNC(CCC(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CN2)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CCNC(CCC=CC)C2=CC=CN2)N=C(C)C)=C1,4.4816598808946315,4.459726237567965,4.130468389887964,4.021468389887964
C-C=C-C-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC=CC)C2=CC=CN2)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCCNCCCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC=CC)C2=CC=CN2)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCCNCCCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC(=CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CN2)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCCN(CCCC)COC(=O)NCC(=O)O)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC=CC)C2=CC=CN2)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCCNCCCC)C(CC(CC)CC(CO)(NCN)N(N=C(C)C)C(CNC(CCC=CC)C2=CC=CN2)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COOC1=C(N)C=C(CCNCCNCCCC)C(CC(CC)CC(CO)(NCN)N(CCNC(CCC=CC)C2=CC=CN2)N=C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.958936230641298,4.889936230641299,4.552011716294631,4.552011716294631
C-C=C-C-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,[H]COOC1=C(NC(=C)CC)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,[H]COOC1=C(NC(=C)CC)C=C(CCNCC)C(CC(CC)C(N=CC)C(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,[H]COOC1=C(NC(=C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(CCNCC)C(CC(CC)C(N=CC)C(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,[H]COOC1=C(NC(=C)CC)C=C(CCNCC)C(C(COC(=O)NCC(=O)O)C(CC)C(N=CC)C(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,[H]COOC1=C(NC(=C)CC)C=C(CCNCC)C(CC(CC)C(N=CC)C(CO)(NCN)N(CCNCCC(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C(C)C)=C1,[H]COOC1=C(NC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC)C=C(CCNCC)C(CC(CC)C(N=CC)C(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,4.303949654794632,4.559518547786061,4.553468389887965,3.9827396617212982
C-C=C-C-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNC)N=C(C)C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,[H]COOC1=C(NC(=C)CC)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNCCCC=CC)N=C(C)C)=C1,[H]COOC1=C(NC(=C)CC)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNCCCC=CCC(=N)NCC)N=C(C)C)=C1,[H]COOC1=C(NC(=C)CC)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(CCNCCCC=CCC(=N)NCC)N=C(C)C)=C1,[H]COOC1=C(NC(=C)CC)C=C(CCNCC)C(CC(CC)(COC(=O)NCC(=O)O)CC(CO)(NCN)N(CCNCCCC=CCC(=N)NCC)N=C(C)C)=C1,[H]COOC1=C(NC(=C)CC)C=C(CCNCC)C(CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)(NCN)N(CCNCCCC=CCC(=N)NCC)N=C(C)C)=C1,[H]COOC1=C(NC(=C)CC)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)N(CCNCCCC=CCC(=N)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)N=C(C)C)=C1,4.059751801994631,4.870135056554632,4.237776923754631,3.6766608540079644
