add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,[H]N(C)CNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2)C(N=C)C(O)CC(C)C1N(N)CC)NC,[H]N(C)CNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2)C(N=C)C(O)CC(C)C1(CCNC)N(N)CC)NC,[H]N(C)CNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2)C(N=C)C(O)CC(C)C1(CCNC)N(N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]N(C)CNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2)C(N=CCOC(=O)NCC(=O)O)C(O)CC(C)C1(CCNC)N(N)CC)NC,[H]N(C)CNC(C)(CC(C)(C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2CC(C)CC(O)C2)C(N=C)C(O)CC(C)C1(CCNC)N(N)CC)NC,[H]N(C)CNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2)C(N=C)C(O)CC(C)C1(CCNC)N(N)CC)NCCOC(=O)NC(CCC(=O)O)C(=O)O,4.052378985001299,3.785429846821299,3.732378985001298,3.696059791521298
C=N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,[H]N(C)CNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2)C(N=C)C(O)CC(C)C1N(N)CC)NC,[H]N(C)CNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2COC)C(N=C)C(O)CC(C)C1N(N)CC)NC,[H]N(C)CNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2COC)C(N=C)C(O)CC(C)C1N(N)CC)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2COC)C(N(N)CC)C(C)CC(O)C1(COC(=O)NCC(=O)O)N=C)NC,[H]N(C)CNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2COC)C(N(N)CC)C(C)CC(O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C)NC,[H]N(C)CNC(C)(CC(C)(CNCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C2CC(C)CC(O)C2COC)C(N=C)C(O)CC(C)C1N(N)CC)NC,4.431317613321299,4.377441750267727,4.105059791521298,4.4798713946212985
C=N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,[H]N(C)CNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2)C(N=C)C(O)CC(C)C1N(N)CC)NC,[H]N(C)CNC(C)(CC(C)(C(N)CCC(C)C)C1(C2CC(C)CC(O)C2)C(N=C)C(O)CC(C)C1N(N)CC)NC,[H]N(C)CNC(C)(CC(C)(C(N)CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C2CC(C)CC(O)C2)C(N=C)C(O)CC(C)C1N(N)CC)NC,[H]N(CCOC(=O)NCC(=O)O)CNC(C)(CC(C)(C(N)CCC(C)C)C1(C2CC(C)CC(O)C2)C(N=C)C(O)CC(C)C1N(N)CC)NC,[H]N(C)CNC(C)(CC(C)(C(N)CCC(C)C)C1(C2CC(O)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(N=C)C(O)CC(C)C1N(N)CC)NC,[H]N(C)CNC(C)(CC(C)(C(N)CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C2CC(C)CC(O)C2)C(N=C)C(O)CC(C)C1N(N)CC)NC,4.085358022696298,4.141690588101298,4.1898789850012985,4.141690588101298
C=N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CC(C)(N)NC)C(N)N(C)C=N,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1CCOCC)C(C)(CC(C)(N)NC)C(N)N(C)C=N,C=NC1C(O)CC(C)C(N(N)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C1CC(C)CC(O)C1CCOCC)C(C)(CC(C)(N)NC)C(N)N(C)C=N,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(OCOC(=O)NCC(=O)O)C1CCOCC)C(C)(CC(C)(N)NC)C(N)N(C)C=N,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1CCOCC)C(C)(CC(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(N)N(C)C=N,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCOCC)C(C)(CC(C)(N)NC)C(N)N(C)C=N,4.0308580226962984,4.523169625796298,4.049038829216299,3.2051735943149993
C=N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CC(C)(N)NC)C(N)N(C)C=N,C=NC1C(O)CC(C)C(N(N)CC)C1(C(C)(CC(C)(N)NC)C(N)N(C)C=N)C1(N(C)CCO)CC(C)CC(O)C1,C=NC1C(O)CC(C)C(N(N)CC)C1(C(C)(CC(C)(N)NC)C(N)N(C)C(=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N(C)CCO)CC(C)CC(O)C1,C=NC1C(O)CC(C)(COC(=O)NCC(=O)O)C(N(N)CC)C1(C(C)(CC(C)(N)NC)C(N)N(C)C=N)C1(N(C)CCO)CC(C)CC(O)C1,C=NC1C(O)CC(C)C(N(N)CC)C1(C(C)(CC(C)(N)NC)C(N)N(C)C(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N(C)CCO)CC(C)CC(O)C1,C=NC1C(O)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(N(N)CC)C1(C(C)(CC(C)(N)NC)C(N)N(C)C=N)C1(N(C)CCO)CC(C)CC(O)C1,4.556858022696298,3.570876275812727,3.6701945566199994,3.648228288287727
C=N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CC(C)(N)NC)C(N)N(C)C=N,C=NC1C(O)CC(C)(CCCCN)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CC(C)(N)NC)C(N)N(C)C=N,C=NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CC(C)(CCCCN)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CC(C)(N)NC)C(N)N(C)C=N,C=NC1C(O)CC(C)(CCCCN)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CC(N)(CCOC(=O)NCC(=O)O)NC)C(N)N(C)C=N,C=NC1C(O)CC(C)(CCCCN)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CC(C)(N)NC)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C=N,C=NC1C(O)CC(C)(CCCCN)C(N(N)CC)C1(C1CC(O)CC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)(N)NC)C(N)N(C)C=N,3.6218580226962986,3.7023176133212976,3.640038829216298,3.287416685187727
O=C-C-C-C-C-O,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(N)NC)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,C=C(N)CCNC(C)(N)CC(C)(CN)C1(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)CC(O)CC(C)C1N(N)CC,C=C(N)CCNC(C)(N)CC(C)(CN)C1(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)CC(O)CC(C)C1N(CC)NC(C=O)CO,C=C(N)CCNC(C)(N)CC(C)(CN)C1(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1N(CC)NC(C=O)CO,C=C(N)CCNC(C)(CC(C)(CN)C1(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)CC(O)CC(C)C1N(CC)NC(C=O)CO)NCOC(=O)NCC(=O)O,C=C(N)CCNC(C)(N)CC(C)(CN)C1(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)CC(O)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1N(CC)NC(C=O)CO,C=C(N)CCNC(C)(N)CC(C)(CN)C1(C2(C(O)(CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C=N)C(O)C2)CC(O)CC(C)C1N(CC)NC(C=O)CO,3.312858022696298,3.3520388292162986,3.5481630507102375,3.2472553289685715
O=C-C-C-C-C-O,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(N)NC)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,C=C(N)CCNC(C)(N)CC(C)(CN)C1(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)CC(O)CC(C)C1N(N)CC,[H]OCCCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(N)NCCC(=C)N)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,[H]OCCCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(N)NCCC(=C)N)C1(C(O)CCCC=O)CC(O)C(C=N)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]OCCCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(NCCC(=C)N)NCOC(=O)NCC(=O)O)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,[H]OCCCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(N)NCCC(=C)N)C1(C(O)CCCC=O)CC(C)C(C=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,[H]OCCCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(N)NCCC(N)=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,3.290317613321298,3.2472553289685715,3.509295738343571,3.3727957383435707
O=C-C-C-C-C-O,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(N)NC)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,C=C(N)CCNC(C)(N)CC(C)(CN)C1(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)CC(O)CC(C)C1N(N)CC,C=C(N)CCNC(C)(N)CC(C)(CN)C1(C2(C(O)CCCC=O)CC(O)C(C=N)C(C)(C3CC(Cl)CC(Cl)C3)C2)CC(O)CC(C)C1N(N)CC,C=C(N)CCNC(C)(N)CC(C)(CN)C1(C2(C(O)CCCC=O)CC(O)C(C=N)C(C)(C3CC(Cl)CC(Cl)(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3)C2)CC(O)CC(C)C1N(N)CC,C=C(N)CCNC(C)(N)CC(C)(CN)C1(C2(C(O)CCCC=O)CC(O)C(C=N)C(C)(C3CC(Cl)CC(Cl)C3)C2)CC(O)CC(C)C1N(N)CCCOC(=O)NCC(=O)O,C=C(N)CCNC(C)(N)CC(C)(CN)C1(C2(C(O)CCCC=O)CC(O)C(C=N)C(C)(C3CC(Cl)CC(Cl)C3)C2)CC(O)CC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CC,C=C(N)CCNC(C)(N)CC(C)(CN)C1(C2(C(O)CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(C=N)C(C)(C3CC(Cl)CC(Cl)C3)C2)CC(O)CC(C)C1N(N)CC,3.2154523784199993,3.327034948497359,3.133453213843788,3.0478211688960606
O=C-C-C-C-C-O,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(N)NC)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,CCN(N)C1C(C)CC(OCCN)CC1(C(C)(CN)CC(C)(N)NC)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,CCNCCC(N)COC1CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,CCNCCC(N)COC1CC(C)C(N(N)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,CCNCCC(N)COC1CC(C)C(COC(=O)NCC(=O)O)(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,CCNCCC(N)COC1CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C2)C1,CCNCCC(N)COC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,3.5733580226962984,3.620074522448571,3.486755328968571,3.3837553289685713
O=C-C-C-C-C-O,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(N)NC)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,CCN(N)C1C(C)CC(OCCN)CC1(C(C)(CN)CC(C)(N)NC)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,CCCC(C)C1(OCCN)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,CCCC(C)C1(OCCN)CC(C)C(N(N)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,CCCC(C)C1(OCCN)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2COC(=O)NCC(=O)O)C1,CCCC(C)C1(OCCN)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C=N)C(O)C2)C1,CCCC(C)C1(OCCN)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(O)C(C=N)C(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.724858022696298,3.5993176133212983,3.724858022696298,3.724858022696298
O=C-C-C-C-C-O,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(N)NC)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,CCN(N)C1C(C)CC(OCCN)CC1(C(C)(CN)CC(C)(N)NC)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,[H]CNC(N)COC1CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,[H]CNC(N)COC1CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNC(N)COC1CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)N(C)COC(=O)NCC(=O)O)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,[H]CNC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,[H]CNC(N)COC1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,3.6218580226962986,3.2472553289685715,3.509295738343571,3.4062957383435717
O=C-C-C-C-C-O,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(N)NC)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CC(CC=O)C(CCC)CCO)CC(C)C(C=N)C(O)C2)C1,[H]C(C)C1(O)CC(C)C(N(CC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CC(CC=O)C(CCC)CCO)CC(C)C(C=N)C(O)C2)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(CN)(CCOC(=O)NCC(=O)O)CC(C)(N)NC)(C2(C(O)CC(CC=O)C(CCC)CCO)CC(C)C(C=N)C(O)C2)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(CC(CC=O)C(CCC)CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C=N)C(O)C2)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CC(CC=O)C(CCC)CCO)CC(O)C(C=N)C(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.6828580226962986,3.5993176133212983,3.724858022696298,3.5370388292162986
O=C-C-C-C-C-O,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(N)NC)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CC(C)(N)NC)C(N)OC(C)C)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CC(C)(N)NC)C(N)OC(C)C)(C2(C(O)CCCC=O)CC(C)C(C=N)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)C2)C1,[H]C(C)C1(O)CC(C(C)(CC(C)(N)NC)C(N)OC(C)C)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C(N(N)CC)C(C)C1COC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CC(C)C(N(N)CC)C(C(C)(CC(C)(N)NC)C(N)OC(C)C)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CC(C)(N)NC)C(N)OC(C)C)(C2(C(O)CCCC=O)CC(C)C(C=N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C2)C1,3.410695469292727,3.246695469292727,3.582795738343571,2.6944337233066666
O=C-C-C-C-C-O,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(C(C)(CN)CC(C)(N)NC)C1(C(O)CCCC=O)CC(C)C(C=N)C(O)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=N)C(O)C2)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC=O)CC(C)C(C=NC(N)CN)C(O)C2)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2(C(O)CCCC=O)CC(C)C(C=NC(N)CN)C(O)C2)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)(CCCC=O)COC(=O)NCC(=O)O)CC(C)C(C=NC(N)CN)C(O)C2)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CN)CC(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)(C2(C(O)CCCC=O)CC(C)C(C=NC(N)CN)C(O)C2)C1,[H]C(C)C1(O)CC(C)C(N(N)CC)C(C(C)(CN)CC(C)(N)NC)(C2(C(O)CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C=NC(N)CN)C(O)C2)C1,3.5733580226962984,3.0311331849400003,3.486755328968571,3.1566735943149995
O=C-C-C-C-C-O,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(CN)(COCCCCC=O)CC(C)(N)NC,[H]C(C)(C)CC1C(C)C(C=N)C(O)CC1C1(C(CN)(COCCCCC=O)CC(C)(N)NC)CC(O)CC(C)C1N(N)CC,[H]C(C)(C)CC1C(C)C(C=N)C(O)CC1C1(C(CN)(COCCCCC=O)CC(C)(N)NC)CC(O)CC(CNCN)C1N(N)CC,[H]C(C)(C)CC1C(C)C(C=N)C(O)CC1C1(C(CN)(COCCCCC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(N)NC)CC(O)CC(CNCN)C1N(N)CC,[H]C(C)(C)CC1C(C)C(C=N)C(O)CC1C1(C(CN)(COCCCCC=O)CC(C)(N)NC)CC(O)CC(CNCN)C1N(CC)NCOC(=O)NCC(=O)O,[H]C(C)(C)CC1C(C)C(C=N)C(O)CC1C1(C(CN)(COCC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(N)NC)CC(O)CC(CNCN)C1N(N)CC,[H]C(C)(C)CC1C(C)C(C=N)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C1(C(CN)(COCCCCC=O)CC(C)(N)NC)CC(O)CC(CNCN)C1N(N)CC,3.8033872906962984,3.622074522448571,3.640038829216298,3.4572553289685715
O=C-C-C-C-C-O,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(CN)(COCCCCC=O)CC(C)(N)NC,[H]C(C)(C)CC1C(C)C(C=N)C(O)CC1C1(C(CN)(COCCCCC=O)CC(C)(N)NC)CC(O)CC(C)C1N(N)CC,[H]C(C)(C)CC1C(C2(C(CN)(COCCCCC=O)CC(C)(N)NC)CC(O)CC(C)C2N(N)CC)CC(O)C(C=N)C1(C)NC(C)=O,[H]C(C)(C)CC1C(C2(C(CN)(COCCCCC=O)CC(C)(NC)NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(O)CC(C)C2N(N)CC)CC(O)C(C=N)C1(C)NC(C)=O,[H]C(C)(C)CC1C(C2(C(CN)(COCCCCC=O)CC(C)(N)NC)CC(O)CC(C)C2N(N)CC)CC(O)C(C=N)C1(CCOC(=O)NCC(=O)O)NC(C)=O,[H]C(C)(C)CC1C(C2(C(CN)(COCCCCC=O)CC(C)(N)NC)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C2N(N)CC)CC(O)C(C=N)C1(C)NC(C)=O,[H]C(C)(C)CC1C(C2(C(CN)(COCCCCC=O)CC(C)(N)NC)CC(O)CC(C)C2N(N)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C=N)C1(C)NC(C)=O,3.785858022696298,3.5170745224485715,3.582795738343571,3.4322553289685716
O=C-C-C-C-C-O,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(C1CC(C)C(C=N)C(O)C1)C(CN)(COCCCCC=O)CC(C)(N)NC,[H]C(C)(C)CC1C(C)C(C=N)C(O)CC1C1(C(CN)(COCCCCC=O)CC(C)(N)NC)CC(O)CC(C)C1N(N)CC,[H]C(C)(C)CC1C(C)C(C=N)C(O)CC1C1(C(COCCCCC=O)(CC(C)(N)NC)C(N)C2(C)CCC(N)CC2)CC(O)CC(C)C1N(N)CC,[H]C(C)(C)CC1C(C)C(C(=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CC1C1(C(COCCCCC=O)(CC(C)(N)NC)C(N)C2(C)CCC(N)CC2)CC(O)CC(C)C1N(N)CC,[H]C(C)(C)CC1C(C)C(C=N)C(O)CC1C1(C(COCCCCC=O)(CC(C)(N)NC)C(N)C2(C)CCC(N)CC2COC(=O)NCC(=O)O)CC(O)CC(C)C1N(N)CC,[H]C(C)(C)CC1C(C)C(C=N)C(O)CC1C1(C(COCCCCC=O)(CC(C)(N)NC)C(N)C2(C)CCC(N)CC2)CC(O)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N(N)CC,[H]C(C)(C)CC1C(C)C(C=N)C(O)CC1C1(C(CC(C)(N)NC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCC=O)C(N)C2(C)CCC(N)CC2)CC(O)CC(C)C1N(N)CC,3.7633176133212976,3.6603176133212982,3.785858022696298,3.7633176133212976
