add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-N-C-N,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)C(N)CCNCC,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)C(C(CC)CC)N(C)CC=O)N(C=O)C(N)CCNCC,C=CC(C)(N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCl)C(CC(C)N)N(C)C(C(CC)CC)N(C)CC=O)N(C=O)C(N)CCNCC,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)C(N(C)CC=O)C(CC)(CC)COC(=O)NCC(=O)O)N(C=O)C(N)CCNCC,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)C(C(CC)CC)N(C)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C=O)C(N)CCNCC,C=CC(C)(N(C)CCC(C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)N)N(C)C(C(CC)CC)N(C)CC=O)N(C=O)C(N)CCNCC,4.746074522448572,4.755317613321298,4.755317613321298,4.731378683512966
O=C-N-C-N,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)C(N)CCNCC,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)C(N)CCNC(C)OCC=O,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)C(N)CCNC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC=O,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC=O)CCOC(=O)NCC(=O)O)N(C=O)C(N)CCNC(C)OCC=O,C=CC(C)(N(C)CCC(CCCl)C(CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(C)CC=O)N(C=O)C(N)CCNC(C)OCC=O,C=CC(C)(N(C)CCC(CCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)N)N(C)CN(C)CC=O)N(C=O)C(N)CCNC(C)OCC=O,4.266419369441298,4.62026217092,4.2704984198412985,3.568319138943571
O=C-N-C-N,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)C(N)CCNCC,C=CC(C)(N(C)CCC(CCCl)(C(CCO)CCO)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)C(N)CCNCC,C=CC(C)(N(C)CCC(CCCl)(C(CCO)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)C(N)CCNCC,C=CC(C)(N(C)CCC(CCCl)(C(CCO)CCO)C(CC(C)N)N(C)CN(CC=O)CCOC(=O)NCC(=O)O)N(C=O)C(N)CCNCC,C=CC(C)(N(C)CCC(CCCl)(C(CCO)CCO)C(CC(C)N)N(C)CN(CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C=O)C(N)CCNCC,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N(C)CCC(CCCl)(C(CCO)CCO)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)C(N)CCNCC,4.662443590421299,4.386818222723571,4.097381306068571,4.613255328968572
O=C-N-C-N,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC=O)CC(O)OCC)N(C=O)CN,C=CC(C)(N(C)CCC(CCCl)C(CC(C)(N)C1CC(N)CCC1N)N(C)CN(CC=O)CC(O)OCC)N(C=O)CN,C=CC(C)(N(C)CCC(CCCl)C(CC(C)(N)C1CC(N)CCC1N)N(C)CN(CC=O)CC(O)OCC)N(CN)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)(N(C)CCC(CCCl)C(CC(C)(N)C1CC(N)CCC1N)N(C)CN(CC=O)C(COC(=O)NCC(=O)O)C(O)OCC)N(C=O)CN,CCOC(O)CN(CC=O)CN(C)C(CC(C)(N)C1CC(N)CCC1N)C(CCCl)CCN(C)C(C)(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C=O)CN,C=CC(C)(N(C)CCC(CCCl)C(CC(C)(N)C1CC(N)CCC1N)N(C)CN(CC=O)CC(OCC)OCOC(=O)NC(CCC(=O)O)C(=O)O)N(C=O)CN,3.710381423296299,4.078607341443571,3.5127002220519046,4.241066932068572
O=C-N-C-N,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC=O)CC(O)OCC)N(C=O)CN,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC=O)C(C(CO)CCCO)C(O)OCC)N(C=O)CN,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC=O)C(C(CO)CCCO)C(O)OCC)N(C=O)CN,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC=O)C(C(CO)CCCO)C(O)OCCCOC(=O)NCC(=O)O)N(C=O)CN,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC=O)C(C(O)OCC)C(CO)(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C=O)CN,C=CC(C)(N(C)CCC(C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)N)N(C)CN(CC=O)C(C(CO)CCCO)C(O)OCC)N(C=O)CN,3.9799669910212985,4.124357085088571,3.355349599751905,3.9619047066685718
O=C-N-C-N,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC=O)CC(O)OCC)N(C=O)CN,[H]C=CC=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC=O)CC(O)OCC)N(C=O)CN,[H]C=CC=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC=O)CC(O)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C=O)CN,[H]C=CC=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC(=O)COC(=O)NCC(=O)O)CC(O)OCC)N(C=O)CN,[H]C=CC=CC(C)(N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCl)C(CC(C)N)N(C)CN(CC=O)CC(O)OCC)N(C=O)CN,[H]C=CC=CC(C)(N(C)CCC(CCCl)C(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(CC=O)CC(O)OCC)N(C=O)CN,4.103966991021299,4.227475056184999,4.607502745512727,3.545778729568571
O=C-N-C-N,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C)CCC(CC(Cl)C1=C(O)C=CC(Cl)=C1)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C=O)CN)N(CC=NNC)CCC(CC(Cl)C1=C(O)C=CC(Cl)=C1)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)(N(C=O)CN)N(CC=NNC)CCC(CC(Cl)C1=C(O)C=CC(Cl)=C1)C(CC(C)N)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC=O,C=CC(C)(N(C=O)CNCOC(=O)NCC(=O)O)N(CC=NNC)CCC(CC(Cl)C1=C(O)C=CC(Cl)=C1)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)(N(CC=NNC)CCC(CC(Cl)C1=C(O)C=CC(Cl)=C1)C(CC(C)N)N(C)CN(C)CC=O)N(CN)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)(N(C=O)CN)N(CC=NNC)CCC(CC(Cl)C1=C(O)C=CC(Cl)=C1)C(CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(C)CC=O,4.769200499548571,4.650829215279393,3.2298888415493936,3.5968613791462984
O=C-N-C-N,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C)CCC(CC(Cl)C1=C(O)C=CC(Cl)=C1)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C)CCC(CC(Cl)(C1=C(O)C=CC(Cl)=C1)C1CC(Cl)CCC1C)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C)CCC(CC(Cl)(C1=C(O)C=CC(Cl)=C1)C1CC(Cl)CCC1C)C(CC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C)CCC(CC(Cl)(C1=C(O)C=CC(Cl)=C1)C1(COC(=O)NCC(=O)O)CC(Cl)CCC1C)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C)CCC(CC(Cl)(C1=C(O)C=CC(Cl)=C1)C1CC(Cl)CCC1C)C(CC(C)N)N(C)CN(C)CC=O)N(CN)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)(N(C)CCC(CC(Cl)(C1=C(O)C=CC(Cl)=C1)C1CC(Cl)CCC1C)C(CC(C)N)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CC=O)N(C=O)CN,4.513114931823571,4.636199529615238,4.023584332451905,3.673395935551904
O=C-N-C-N,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)(N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C)CCC(CC(Cl)C1=C(O)C=CC(Cl)=C1)C(CC(C)N)N(C)CN(C)CC=O)N(C=O)CN,C=CC(C)(N(C=O)CN)N(CCC(CC(Cl)C1=C(O)C=CC(Cl)=C1)C(CC(C)N)N(C)CN(C)CC=O)COC,C=CC(C)(N(C=O)CN)N(CCC(CC(Cl)C1=C(O)C=CC(Cl)=C1)C(CC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN(C)CC=O)COC,C=CC(C)(N(C=O)CN)N(CCC(CC(Cl)C1=C(O)C(COC(=O)NCC(=O)O)=CC(Cl)=C1)C(CC(C)N)N(C)CN(C)CC=O)COC,C=CC(C)(N(C=O)CN)N(CCC(CC(Cl)C1=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1)C(CC(C)N)N(C)CN(C)CC=O)COC,C=CC(C)(N(C=O)CN)N(CCC(CC(Cl)C1=C(O)C=CC(Cl)=C1)C(CC(C)N)N(C)CN(CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)COC,4.688184215948572,4.070133036206061,3.782963265992727,3.9062597718677274
C(C)(Cl),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CC(CCl)OCCCCC,C=CC(C)N(C)CCC(CCCl)C(CC(C)NCOCCCCCO)N(C)CN(C)C(C=O)C(CC)CC(CCl)OCCCCC,C=CC(C)N(C)CCC(CCCl)C(CC(C)NCOCCCCCO)N(C)CN(C)C(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC(CCl)OCCCCC,C=CC(C)N(C)CCC(CCCl)C(CC(C)NCOCCCCCO)N(C)CN(C)C(C=O)C(CC)CC(CCl)OCC(CCC)COC(=O)NCC(=O)O,C=CC(C)N(C)CCC(CCCl)C(CC(C)NCOCCCCCO)N(C)CN(C)C(C=O)C(CC)CC(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCC,C=CC(C)N(C)CCC(CCCl)C(CC(C)NCOCCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(C)C(C=O)C(CC)CC(CCl)OCCCCC,4.836518222723571,4.755713693290238,4.753421081303571,4.597804996890238
C(C)(Cl),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CC(CCl)OCCCCC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CC(CCl)OCCCC(C)C(C)=CC=O,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CC(CCl)OCCCC(C)C(C)=CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)N(C)CCC(CCCl)(COC(=O)NCC(=O)O)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CC(CCl)OCCCC(C)C(C)=CC=O,C=CC(C)N(C)CCC(CCCl)C(CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(C)C(C=O)C(CC)CC(CCl)OCCCC(C)C(C)=CC=O,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(CCl)OCCCC(C)C(C)=CC=O,4.743644199823571,4.6671441998235705,4.755200499548571,4.755200499548571
C(C)(Cl),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CC(CCl)OCCCCC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(CC(N)CN)CN(C)C(C=O)C(CC)CC(CCl)OCCCCC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(CC(N)CN)CN(C)C(C=O)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)OCCCCC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(CC(N)CN)CN(C)C(C=O)(COC(=O)NCC(=O)O)C(CC)CC(CCl)OCCCCC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(CC(N)CN)CN(C)C(C=O)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCl)OCCCCC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(CC(N)CN)CN(C)C(C=O)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)OCCCCC,4.6671441998235705,4.649167745803572,4.773263989703116,4.740200499548571
C(C)(Cl),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC(N)OCC)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)(C(O)COC)C(CC(C)N)N(C)CN(CC(N)OCC)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)(C(O)COC)C(CC(C)N)N(C)CN(C(C=O)C(CC)CCCCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)OCC,C=CC(C)N(C)CCC(CCCl)(C(CC(C)N)N(C)CN(CC(N)OCC)C(C=O)C(CC)CCCCl)C(O)(COC)COC(=O)NCC(=O)O,C=CC(C)N(C)CCC(CCCl)(C(O)COC)C(CC(C)N)N(C)CN(CC(N)OCC)C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)(C(CC(C)N)N(C)CN(CC(N)OCC)C(C=O)C(CC)CCCCl)C(O)(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.727144199823571,4.681144199823571,4.527356190823571,4.531144199823571
C(C)(Cl),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC(N)OCC)C(C=O)C(CC)CCCCl,[H]N(C)CC(C=C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC(N)OCC)C(C=O)C(CC)CCCCl,[H]N(C)CC(C=C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC(N)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C(CC)CCCCl,[H]N(C)CC(C=C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC(N)OCC)C(C(=O)COC(=O)NCC(=O)O)C(CC)CCCCl,[H]N(C)CC(C=C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC(N)OCC)C(C=O)C(CC)CCCCl,[H]N(C)CC(C=C)N(C)CCC(CCCl)C(CC(C)N)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(CC(N)OCC)C(C=O)C(CC)CCCCl,4.652144199823571,4.658018222723571,4.638200499548572,4.750895970115238
C(C)(Cl),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC(N)OCC)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC(NN(C)CNC)OCC)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)N)N(C)CN(CC(NN(C)CNC)OCC)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC(NN(C)CN(C)COC(=O)NCC(=O)O)OCC)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CC(NN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)OCC)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)N(C)CN(CC(NN(C)CNC)OCC)C(C=O)C(CC)CCCCl,4.7281441998235705,4.760018222723572,4.755200499548571,4.735895970115238
C(C)(Cl),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(N)CC1,C=CC(C)N(C)CCC(CC(Cl)N=CN)C(CC(C)N)N(C)CN(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(N)CC1,C=CC(C)N(C)CCC(CC(Cl)N=CN)C(CC(C)N)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(N)CC1,C=CC(C)N(C)CCC(CC(Cl)N=CN)C(CC(C)N)N(C)CN(CCOC(=O)NCC(=O)O)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(N)CC1,C=CC(C)N(C)CCC(CC(Cl)N=CN)C(CC(C)N)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(N)CC1,C=CC(C)N(C)CCC(CC(Cl)N=CN)C(CC(C)N)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(N)CC1,4.816200499548571,4.758886125548571,3.982144422698571,4.488386125548571
C(C)(Cl),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(N)CC1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(N)C(CNC)C1,CCC(CCCCl)C(C=O)(N(C)CN(C)C(CC(C)N)C(CCCl)CCN(C)C(C)C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(N)C(CNC)C1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CCOC(=O)NCC(=O)O)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(N)C(CNC)C1,C=CC(C)N(C)CCC(CCCl)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)N(C)CN(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(N)C(CNC)C1,C=CC(C)N(C)CCC(C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)N)N(C)CN(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(N)C(CNC)C1,4.7281441998235705,4.655208249123571,4.675074522448571,4.5700745224485715
C(C)(Cl),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(CC)CCCCl,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(N)CC1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(NNCCN)CC1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(NNCCN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(CCOC(=O)NCC(=O)O)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(NNCCN)CC1,C=CC(C)N(C)CCC(CCCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)N)N(C)CN(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(NNCCN)CC1,C=CC(C)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)(C(CC)CCCCl)C1(Cl)CCC(NNCCN)CC1,4.7281441998235705,4.658018222723571,4.816200499548571,4.860886125548571
C(H)(O),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CC(NCCN)C(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CC(NCCN)C(CCCl)C(CC(C)NCCC)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CC(NCCN)C(CCCl)C(CC(C)NCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CC(NCCN)C(CCCl)C(CC(C)NC(CC)COC(=O)NCC(=O)O)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CC(NCCN)C(CCCl)C(CC(C)NCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CC(NCCN)C(CCCl)C(CC(C)NCCC)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C(C=O)C(C)CC,4.6671441998235705,4.419207878450465,4.662443590421299,4.674135592640238
C(H)(O),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CC(NCCN)C(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(CC(Cl)CC=O)CC(NCCN)C(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(CC(Cl)CC=O)CC(NCCN)C(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)C(=C)C(C)N(CC(Cl)CC=O)CC(NCCN)C(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)COC(=O)NCC(=O)O,[H]C(O)C(=C)C(C)N(CC(NCCN)C(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC)CC(Cl)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)C(=C)C(C)N(CC(Cl)CC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCN)C(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,4.6671441998235705,4.736079292915237,4.489568097216298,4.485263567782965
