add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
c1ccc2ccccc2c1,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=C(C(C)NN)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=NC([H])([H])[H])C1CCCC1(C(OCC1=CC=CC2=C(C(C)NN)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=NC([H])([H])[H])C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C(OCC1=CC=CC2=C(C(C)NN)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=NC([H])([H])[H])C1CCCC1(C(OCC1=CC=C(COC(=O)NCC(=O)O)C2=C(C(C)NN)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=NC([H])([H])[H])C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C(OCC1=CC=CC2=C(C(C)NN)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=NC([H])([H])[H])C1CCCC1(C(OCC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C(C)NN)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,4.410902047503571,4.239908878995,4.9344583472285715,4.422458347228572
c1ccc2ccccc2c1,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=C(C(C)NN)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC(CCC=O)=CC2=C(C(C)NN)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC(CCC=O)=CC2=C(C(C)NN)C=CC=C12)C(C)(COCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=C(COC(=O)NCC(=O)O)C(CCC=O)=CC2=C(C(C)NN)C=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC(CCC=O)=CC2=C(C(C)NN)C=CC=C12)C(C)COCCC)N(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC(CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)=CC2=C(C(C)NN)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,4.819902047503571,4.623091999175,4.601958347228571,4.844769950328571
c1ccc2ccccc2c1,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=C(C(C)NN)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=C(C(C)NNOC3CCC(C)CC3)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C(OCC1=CC=CC2=C(C(C)NNOC3CCC(C)CC3)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=C(C(C)NNOC3CCC(C)CC3)C=CC=C12)C(C)(COCCC)COC(=O)NCC(=O)O)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=C(C(C)NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC3CCC(C)CC3)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=C(C(C)NNOC3CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC3)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,4.907958347228571,4.320458347228572,4.422458347228572,4.510458347228571
C(-C)(-N)(=O),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]NCC(C)(COCCC)C(OC)C1(N(CC(CNC)NC(C)=O)C(C)=CCBr)CCCC1C([H])=N,[H]NCC(C)(COCCC)C(OCC(C)CNC)C1(N(CC(CNC)NC(C)=O)C(C)=CCBr)CCCC1C([H])=N,[H]NCC(C)(COCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC(C)CNC)C1(N(CC(CNC)NC(C)=O)C(C)=CCBr)CCCC1C([H])=N,[H]NCC(C)(COCCC)C(OCC(C)(CNC)COC(=O)NCC(=O)O)C1(N(CC(CNC)NC(C)=O)C(C)=CCBr)CCCC1C([H])=N,[H]NCC(C)(COCCC)C(OCC(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N(CC(CNC)NC(C)=O)C(C)=CCBr)CCCC1C([H])=N,[H]NCC(C)(COCCC)C(OCC(C)CNC)C1(N(CC(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=O)C(C)=CCBr)CCCC1C([H])=N,4.8466441998235705,4.724208148386905,4.682626479655238,4.738653464211905
C(-C)(-N)(=O),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]NCC(C)(COCCC)C(OC)C1(N(CC(CNC)NC(C)=O)C(C)=CCBr)CCCC1C([H])=N,[H]NCC(C)(C(OCCC)OCCOC)C(OC)C1(N(CC(CNC)NC(C)=O)C(C)=CCBr)CCCC1C([H])=N,[H]NCC(C)(C(OCCC)OCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C1(N(CC(CNC)NC(C)=O)C(C)=CCBr)CCCC1C([H])=N,[H]NCC(C)(C(OCCC)OCCOC)C(OC)C1(N(CC(CNC)NC(C)=O)C(=CCBr)CCOC(=O)NCC(=O)O)CCCC1C([H])=N,[H]NCC(C)(C(OCCC)OCCOC)C(OC)C1(N(CC(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)=O)C(C)=CCBr)CCCC1C([H])=N,[H]NCC(C)(C(OC)C1(N(CC(CNC)NC(C)=O)C(C)=CCBr)CCCC1C([H])=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCC)OCCOC,3.740368967362663,4.680475513058333,4.761138800165238,3.6817197421735712
C(-C)(-N)(=O),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]NCC(C)(COCCC)C(OC)C1(N(CC(CNC)NC(C)=O)C(C)=CCBr)CCCC1C([H])=N,[H]NCC(C)(COC(CC)C1=CC(C)=CC=C1C)C(OC)C1(N(CC(CNC)NC(C)=O)C(C)=CCBr)CCCC1C([H])=N,[H]NCC(C)(COC(CC)C1=CC(C)=CC=C1C)C(OC)C1(N(CC(CNC)NC(=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CCBr)CCCC1C([H])=N,[H]NCC(C)(COC(CC)C1=CC(C)=CC=C1C)C(OC)C1(N(CC(CNC)NC(C)=O)C(C)=CCBr)C(COC(=O)NCC(=O)O)CCC1C([H])=N,[H]NCC(C)(COC(CC)C1=CC(C)=CC=C1C)C(OC)C1(N(CC(CNC)NC(C)=O)C(C)=CCBr)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C([H])=N,[H]NCC(C)(COC(CC)C1=CC(C)=CC=C1C)C(OC)C1(N(CC(CNC)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O)C(C)=CCBr)CCCC1C([H])=N,4.727957993645238,4.7807743186866665,4.770458347228571,4.525708890148572
C(-C)(-N)(=O),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)C(OCCC)C(C=O)CC=O)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)C(OCCC)C(C=O)CC=O)N(CC(CNC)NC(C)=O)C(C)=C(CBr)CC(C)N,[H]C(=N)C1CCCC1(C(OC)C(C)C(OCCC)C(C=O)CC=O)N(CC(CNC)NC(C)=O)C(C)=C(CBr)CC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)C1CCCC1(C(OC)C(C)C(OCCC)C(C=O)CC=O)N(CC(NC(C)=O)C(COC(=O)NCC(=O)O)NC)C(C)=C(CBr)CC(C)N,[H]C(=N)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C(OC)C(C)C(OCCC)C(C=O)CC=O)N(CC(CNC)NC(C)=O)C(C)=C(CBr)CC(C)N,[H]C(=N)C1CCCC1(C(OC)C(C)C(OCCC)C(CC=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(CC(CNC)NC(C)=O)C(C)=C(CBr)CC(C)N,4.242988076888571,4.389529804585758,3.602886476580996,4.231303017921904
C(-C)(-N)(=O),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)C(OCCC)C(C=O)CC=O)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]C(=N)C1CC(C(C=O)CC)CC1(C(OC)C(C)C(OCCC)C(C=O)CC=O)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]C(=N)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C=O)CC)CC1(C(OC)C(C)C(OCCC)C(C=O)CC=O)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]C(=N)C1CC(C(C=O)CC)CC1(C(OC)C(C)C(OCCC)C(C=O)CC=O)N(CC(CNC)N(COC(=O)NCC(=O)O)C(C)=O)C(C)=CCBr,[H]C(=N)C1CC(C(CC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C(OC)C(C)C(OCCC)C(C=O)CC=O)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]C(=N)C1CC(C(C=O)CC)CC1(C(OC)C(C)C(OCCC)C(C=O)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(CC(CNC)NC(C)=O)C(C)=CCBr,3.797406569870238,3.813608589887663,3.7665389356535712,3.751538935653572
C(-C)(-N)(=O),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)C(OCCC)C(C=O)CC=O)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)C(OCCC)C(C=O)CC=O)N(CC(NC(C)=O)C(CN=O)NC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCCC)C(C=O)CC=O)N(CC(NC(C)=O)C(CN=O)NC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)C(OCCC)C(C=O)(CC=O)COC(=O)NCC(=O)O)N(CC(NC(C)=O)C(CN=O)NC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)C(OCCC)C(C=O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(NC(C)=O)C(CN=O)NC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)C(OCCC)C(C=O)CC=O)N(CC(NC(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN=O)NC)C(C)=CCBr,3.797406569870238,3.6720457671449998,3.704776276685,3.406842401051905
C(-C)(-N)(=O),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)(NC(C)=O)OCCO)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)(NC(C)=O)OC(C=CC=C)CO)C(C)=CCBr,[H]C(=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)(NC(C)=O)OC(C=CC=C)CO)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCC(C)COC(=O)NCC(=O)O)N(CC(CNC)(NC(C)=O)OC(C=CC=C)CO)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)(NC(C)=O)OC(C=CC=C)CO)C(C)=C(CBr)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)(OC(C=CC=C)CO)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O)C(C)=CCBr,3.773915460753571,3.9721238551174247,4.120272440429091,3.8032056023202387
C(-C)(-N)(=O),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)(NC(C)=O)OCCO)C(C)=CCBr,[H]C(=N)C1(C(C)=CC)CCCC1(C(OC)C(C)COCCC)N(CC(CNC)(NC(C)=O)OCCO)C(C)=CCBr,[H]C(=N)C1(C(C)=CC)CCCC1(C(OC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC)N(CC(CNC)(NC(C)=O)OCCO)C(C)=CCBr,[H]C(=N)C1(C(C)=CC)CCCC1(C(OC)C(C)COCCC)N(C(C)=CCBr)C(COC(=O)NCC(=O)O)C(CNC)(NC(C)=O)OCCO,[H]C(=N)C1(C(C)=CC)CCCC1(C(OC)C(C)COCCC)N(CC(CNC)(NC(C)=O)OCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCBr,[H]C(=N)C1(C(C)=CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C(OC)C(C)COCCC)N(CC(CNC)(NC(C)=O)OCCO)C(C)=CCBr,3.8387830949702377,4.631334125486904,3.740368967362663,3.6405497738826624
C(-C)(-N)(=O),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)NC(C)=O)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CC(CNC)(NC(C)=O)OCCO)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(C(C)=CCBr)C(C(O)CO)C(CNC)(NC(C)=O)OCCO,[H]C(=N)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C(OC)C(C)COCCC)N(C(C)=CCBr)C(C(O)CO)C(CNC)(NC(C)=O)OCCO,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(C(C)=CCBr)C(C(O)CO)C(CNC)(NC(C)=O)OCCOCOC(=O)NCC(=O)O,[H]C(=N)C1CCCC1(C(OC)C(C)COC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C(C)=CCBr)C(C(O)CO)C(CNC)(NC(C)=O)OCCO,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(C(C)=C(CBr)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CO)C(CNC)(NC(C)=O)OCCO,3.642538935653571,3.6817197421735712,3.318053075506905,3.7855035476133336
