add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-C-C-C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)(C(C)CCC)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)(C(C)CCC)C1)C(C=NC)C(CCCC(C)(CC)CC1=CC(N)=CC=C1)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)(C(C)CCC)C1)C(C=NC)C(CCCC(C)(CC)CC1=CC(N)=CC=C1)C(C)CCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)N(NCC(C)C1CNCC(C)(C(C)CCC)C1)C(C=NC)C(CCCC(C)(CC)CC1=C(COC(=O)NCC(=O)O)C(N)=CC=C1)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CCC)C1)C(C=NC)C(CCCC(C)(CC)CC1=CC(N)=CC=C1)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)(C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C=NC)C(CCCC(C)(CC)CC1=CC(N)=CC=C1)C(C)CCCN,4.972540017993016,4.86359473492,4.582253785662857,4.592001339462857
N-C-C-C-C-C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)(C(C)CCC)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)(C(C)CCC)C1)C(C=NC)C(CCCC(C)CC)C(C)C(CCN)CCC=O,[H]C(Cl)N(NCC(C)C1CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C(C)CCC)C1)C(C=NC)C(CCCC(C)CC)C(C)C(CCN)CCC=O,[H]C(Cl)N(NCC(C)C1CNCC(C)(C(C)CCC)C1)C(C=NC)C(CCCC(C)CC)C(C)C(CCN)C(CC=O)COC(=O)NCC(=O)O,[H]C(Cl)N(NCC(C)C1CNCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CCC)C1)C(C=NC)C(CCCC(C)CC)C(C)C(CCN)CCC=O,[H]C(Cl)N(NCC(C)C1CNCC(C)(C(C)CCC)C1)C(C=NC)C(CCCC(C)CC)C(C)C(CCN)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.958074522448571,4.822950174848571,4.5350745224485705,4.472886125548571
N-C-C-C-C-C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(CC1=CC=CC=C1)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]CC(CC(C)CC)CC(C(C)CCCN)C(C=NC)N(NCC(CC1=CC=CC=C1)C1CNCC(C)C1)C([H])Cl,[H]CC(CC(C)CC)CC(C(C)CCCN)C(C=NC)N(NCC(CC1=CC=CC=C1)C1CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1)C([H])Cl,[H]CC(CC(C)CCCOC(=O)NCC(=O)O)CC(C(C)CCCN)C(C=NC)N(NCC(CC1=CC=CC=C1)C1CNCC(C)C1)C([H])Cl,[H]CC(CC(C)CC)CC(C(C)CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=NC)N(NCC(CC1=CC=CC=C1)C1CNCC(C)C1)C([H])Cl,[H]CC(CC(C)CC)CC(C(C)CCCN)C(C=NC)N(NCC(CC1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1CNCC(C)C1)C([H])Cl,5.034574522448571,4.822950174848571,4.655189736362857,4.479127316562857
N-C-C-C-C-C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(CC1=CC=CC=C1)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(CC1=CC=CC=C1)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CCC(C)CCC)C(C)CCCN,[H]C(Cl)N(NCC(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CCC(C)CCC)C(C)CCCN,[H]C(Cl)N(NCC(CC1=CC=CC=C1)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CCC(C)CCC)C(C)C(CCN)COC(=O)NCC(=O)O,[H]C(Cl)N(NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=CC=CC=C1)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CCC(C)CCC)C(C)CCCN,[H]C(Cl)N(NCC(CC1=CC=CC=C1)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CCC(C)CCC)C(CCCN)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.980086366828571,4.768462019228571,4.669189736362857,4.607001339462856
N-C-C-C-C-C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(CC1=CC=CC=C1)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(CC1=CC(CCCCC)=CC=C1)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(CC1=CC(CCCCC)=CC=C1)C1CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(CC1=CC(CCCCC)=CC=C1)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCNCOC(=O)NCC(=O)O,[H]C(Cl)N(NCC(C1CNCC(C)C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CCCCC)=CC=C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)N(NCC(CC1=CC(CCCCC)=CC=C1)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,5.0270745224485704,4.822950174848571,4.669189736362857,4.607001339462856
N-C-C-C-C-C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C(=NC)NCCC=O)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C(=NC)NCCC(=O)C(CC)CC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C(=NC)NCCC(=O)C(CC)CC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)(COC(=O)NCC(=O)O)C1)C(C(=NC)NCCC(=O)C(CC)CC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C(=NC)NCCC(=O)C(CC)CC)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)C(C)CCCN,[H]C(Cl)N(NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CNCC(C)C1)C(C(=NC)NCCC(=O)C(CC)CC)C(CCCC(C)CC)C(C)CCCN,5.034574522448571,4.763260005348571,4.486074522448571,4.176156990961904
N-C-C-C-C-C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C(=NC)NCCC=O)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C(=NC)NCCC=O)C(CCCC(C)CC)(C(C)CCCN)C(O)CCC,[H]C(Cl)N(NCC(C)C1CNCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C(=NC)NCCC=O)C(CCCC(C)CC)(C(C)CCCN)C(O)CCC,[H]C(Cl)N(NCC(C)(COC(=O)NCC(=O)O)C1CNCC(C)C1)C(C(=NC)NCCC=O)C(CCCC(C)CC)(C(C)CCCN)C(O)CCC,[H]C(Cl)N(C(C(=NC)NCCC=O)C(CCCC(C)CC)(C(C)CCCN)C(O)CCC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CNCC(C)C1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C(=NC)NCCC=O)C(CCCC(C)CC)(C(C)CCCN)C(O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,5.034574522448571,4.770510330048571,4.407200499548571,3.987800517854631
N-C-C-C-C-C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C(=NC)NCCC=O)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)(N2C=CCC2)C1)C(C(=NC)NCCC=O)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)(N2C=CCC2)C1)C(C(=NC)NCCC=O)C(C(C)CCCN)C(CCC(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)N(NCC(C)C1CNCC(C)(N2C=CCC2)C1)C(C(=NC)NCCC=O)C(CCCC(C)CC)(COC(=O)NCC(=O)O)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)(N2C=CCC2)C1)C(C(=NC)NCCC=O)C(CCCC(C)CC)C(C)(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)N(NCC(C)C1CNCC(C)(N2C=CCC2)C1)C(C(=NC)NC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)CC)C(C)CCCN,4.830200499548571,4.768012102648571,4.407200499548571,4.082472394321298
NC1CC(Cl)CCC1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(CC)COC1=C(Cl)C=CC=C1,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(CC)COC1=C(Cl)C=CC=C1C(N)C=O,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)COC1=C(Cl)C=CC=C1C(N)C=O,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NCCOC(=O)NCC(=O)O)CCCCC(CC)COC1=C(Cl)C=CC=C1C(N)C=O,[H]C(Cl)N(NCC(C)C1CC(C)(C2CCC(N)CC2Cl)CNC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=NC)CCCCC(CC)COC1=C(Cl)C=CC=C1C(N)C=O,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)COC1=C(Cl)C=CC=C1C(N)C=O,4.831458347228571,4.692195425448571,4.178903240311905,4.100456995731904
NC1CC(Cl)CCC1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(CC)COC1=C(Cl)C=CC=C1,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2C(Cl)CC(N)CC2C(C)OCC)C1)C(C=NC)CCCCC(CC)COC1=C(Cl)C=CC=C1,[H]C(Cl)N(NCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNCC(C)(C2C(Cl)CC(N)CC2C(C)OCC)C1)C(C=NC)CCCCC(CC)COC1=C(Cl)C=CC=C1,[H]C(Cl)N(NC(COC(=O)NCC(=O)O)C(C)C1CNCC(C)(C2C(Cl)CC(N)CC2C(C)OCC)C1)C(C=NC)CCCCC(CC)COC1=C(Cl)C=CC=C1,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2C(Cl)CC(N)CC2C(C)OCC)C1)C(C=NC)(CCCCC(CC)COC1=C(Cl)C=CC=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2C(Cl)CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C(C)OCC)C1)C(C=NC)CCCCC(CC)COC1=C(Cl)C=CC=C1,4.831700499548571,4.618955802923571,4.755200499548571,4.831700499548571
NC1CC(Cl)CCC1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(CC)COC1=C(Cl)C=CC=C1,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)C(CCCC(CC)COC1=C(Cl)C=CC=C1)OC1CCCCC1O,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)C(CCCC(CC)COC1=C(Cl)C=CC=C1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CCCCC1O,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)C(CCCC(CC)COC1=C(Cl)C=C(COC(=O)NCC(=O)O)C=C1)OC1CCCCC1O,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)C(CCCC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=C(Cl)C=CC=C1)OC1CCCCC1O,[H]C(Cl)N(NCC(C)C1CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)C(CCCC(CC)COC1=C(Cl)C=CC=C1)OC1CCCCC1O,4.753856190823571,4.629167793923571,4.841912490548571,4.768512102648571
NC1CC(Cl)CCC1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CC(C)(C2CCC(N)CC2Cl)CNC1NC=C)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CC(C)(C2CCC(N)CC2Cl)CNC1NC=C)C(C=NC)C(CCCC(C)CC)C(C=C)CO,[H]C(Cl)N(NCC(C)C1CC(C)(C2CCC(N)CC2Cl)CNC1NC=C)C(C=NC)C(CCCC(C)CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=C)CO,[H]C(Cl)N(NCC(C)C1CC(C)(C2CCC(N)CC2Cl)CNC1NC=C)C(C(COC(=O)NCC(=O)O)=NC)C(CCCC(C)CC)C(C=C)CO,[H]C(Cl)N(NCC(C)C1CC(C)(C2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC2Cl)CNC1NC=C)C(C=NC)C(CCCC(C)CC)C(C=C)CO,[H]C(Cl)N(NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(C)(C2CCC(N)CC2Cl)CNC1NC=C)C(C=NC)C(CCCC(C)CC)C(C=C)CO,4.816200499548571,4.666012102648571,4.378200499548571,3.9477903290652376
NC1CC(Cl)CCC1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CC(C)(C2CCC(N)CC2Cl)CNC1NC=C)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1C(NC=C)NCC(C)(C2CCC(N)CC2Cl)C1C(C)(C)N)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1C(NC=C)NCC(C)(C2CCC(N)CC2Cl)C1C(C)(C)N)C(C=NC)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,[H]C(Cl)N(NCC(C)C1C(NC=C)NCC(C)(C2CCC(N)CC2Cl)C1C(C)(C)NCOC(=O)NCC(=O)O)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1C(NC=C)NCC(C)(C2CCC(N)CC2Cl)C1C(C)(C)N)C(C=NC)(CCCCC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)N(NCC(C)C1C(NC=C)NCC(C)(C2CCC(N)CC2Cl)C1C(C)(C)N)C(C=NCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC(C)CC,4.111189736362857,4.290886125548571,4.186689736362857,4.002001339462857
NC1CC(Cl)CCC1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CC(C)(C2CCC(N)CC2Cl)CNC1NC=C)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CC(C)(C2CCC(N)CC2Cl)CNC1NC=C)C(C=NC)CCC(CC(C)CC)C(O)CCl,[H]C(Cl)N(NCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)(C2CCC(N)CC2Cl)CNC1NC=C)C(C=NC)CCC(CC(C)CC)C(O)CCl,[H]C(Cl)N(NCC(C)C1CC(C)(C2CCC(N)CC2Cl)CNC1NC=C)C(C=NC)CCC(CC(C)CC)C(O)(CCl)COC(=O)NCC(=O)O,[H]C(Cl)N(NCC(C)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2CCC(N)CC2Cl)CNC1NC=C)C(C=NC)CCC(CC(C)CC)C(O)CCl,[H]C(Cl)N(NCC(C)C1CC(C)(C2CCC(N)CC2Cl)CNC1N(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=NC)CCC(CC(C)CC)C(O)CCl,4.816200499548571,4.400074522448572,4.173857383631904,3.9743310186319043
NC1CC(Cl)CCC1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)(CCCCC(C)CC)CC1CCCCC1Cl,[H]C(=C)CC1(N)CCC(C2(C)CNCC(C(C)CNN(C([H])Cl)C(C=NC)(CCCCC(C)CC)CC3CCCCC3Cl)C2)C(Cl)C1,[H]C(=C)CC1(N)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2(C)CNCC(C(C)CNN(C([H])Cl)C(C=NC)(CCCCC(C)CC)CC3CCCCC3Cl)C2)C(Cl)C1,[H]C(=C)CC1(N)CCC(C2(C)CNCC(C(C)CNN(C([H])Cl)C(C=NC)(CCCC(COC(=O)NCC(=O)O)C(C)CC)CC3CCCCC3Cl)C2)C(Cl)C1,[H]C(=C)CC1(N)CCC(C2(C)CNCC(C(C)CNN(C([H])Cl)C(C=NC)(CCCCC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC3CCCCC3Cl)C2)C(Cl)C1,[H]C(=C)CC1(N)CCC(C2(C)CNCC(C(C)CNN(C([H])Cl)C(C=NC)(CCCCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC3CCCCC3Cl)C2)C(Cl)C1,5.0261791085235705,4.6475115465285715,4.44813857174857,4.311562711142857
NC1CC(Cl)CCC1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)(CCCCC(C)CC)CC1CCCCC1Cl,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)(CCC(CC(C)C)CC(C)CC)CC1CCCCC1Cl,[H]C(Cl)N(NCC(C)C1CNCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2CCC(N)CC2Cl)C1)C(C=NC)(CCC(CC(C)C)CC(C)CC)CC1CCCCC1Cl,[H]C(Cl)N(NCC(C)C1CC(C)(C2CCC(N)CC2Cl)CNC1COC(=O)NCC(=O)O)C(C=NC)(CCC(CC(C)C)CC(C)CC)CC1CCCCC1Cl,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)(CCC(CC(C)C)CC(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1Cl,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)(CCC(CC(C)CC)CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCCC1Cl,4.953243157823571,4.542511546528571,4.119199943428571,4.192447497228571
NC1CC(Cl)CCC1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2CCC(N)CC2Cl)C1)C(C=NC)(CCCCC(C)CC)CC1CCCCC1Cl,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2(C(=CC)CC)CCC(N)CC2Cl)C1)C(C=NC)(CCCCC(C)CC)CC1CCCCC1Cl,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2(C(=CC)CC)CCC(N)CC2Cl)C1)C(C=NC)(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)CC1CCCCC1Cl,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2(C(=CC)CC)CCC(N)CC2Cl)C1)C(C=NC)(CC(CCC(C)CC)COC(=O)NCC(=O)O)CC1CCCCC1Cl,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2(C(=CC)CC)CCC(N)CC2Cl)C1)C(C=NC)(CC1CCCCC1Cl)C(CCCC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)N(NCC(C)C1CNCC(C)(C2(C(=CC)CC)CCC(N)CC2Cl)C1)C(C=NC)(CCCCC(C)CC)CC1CCCCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.964144604068016,4.720950174848571,4.44813857174857,4.192447497228571
Oc1cc(N)ccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1C(C)C=C)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(OC2C=CC=CC2)=C1C(C)C=C)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(OC2C=CC=CC2)=C1C(C)C=C)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(N(COC(=O)NCC(=O)O)C1=CC=CC(OC2C=CC=CC2)=C1C(C)C=C)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(OC2C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC2)=C1C(C)C=C)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(OC2C=CC=CC2)=C1C(C)C=C)N(NCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,5.034574522448571,4.899269993015238,4.476527704462857,4.413339307562857
Oc1cc(N)ccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1C(C)C=C)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(C)(C)C(CN)CC(C)C(=NC)C(CCCCC(C)CC)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1C(C)C=C,[H]C(C)(C)C(CN)CC(C)C(=NC)C(CCCCC(C)CC)N(NCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1C(C)C=C,[H]C(C)(C)C(CN)C(COC(=O)NCC(=O)O)C(C)C(=NC)C(CCCCC(C)CC)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1C(C)C=C,[H]C(C)(C)C(CN)CC(C)C(=NC)C(CCCCC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1C(C)C=C,[H]C(C)(C)C(CN)CC(C)C(=NC)C(CCCCC(C)CC)N(NCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1C(C)C=C,4.567189736362858,4.650885206929524,4.481200499548571,4.422886125548571
