add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C=O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O,CCCCCC(C(C)CC)C(CCNC)OC(C1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O)C1(F)=CC(F)=C(F)C(F)=C1F,[H]NCOC1(NC(C)CCCC(C)C(C=O)CCC=O)CCCCC1(O)C(OC(CCNC)C(CCCCC)C(C)CC)C1(F)=CC(F)=C(F)C(F)=C1F,[H]NCOC1(NC(C)CCCC(C)C(C=O)CC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(O)C(OC(CCNC)C(CCCCC)C(C)CC)C1(F)=CC(F)=C(F)C(F)=C1F,[H]NCOC1(NC(C)CCCC(C)C(C=O)CCC=O)C(COC(=O)NCC(=O)O)CCCC1(O)C(OC(CCNC)C(CCCCC)C(C)CC)C1(F)=CC(F)=C(F)C(F)=C1F,[H]NCOC1(NC(C)CCCC(C)C(C=O)CCC=O)CCCCC1(O)C(OC(CCNC)C(CCCCC)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(F)=CC(F)=C(F)C(F)=C1F,[H]NCOC1(NC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C=O)CCC=O)CCCCC1(O)C(OC(CCNC)C(CCCCC)C(C)CC)C1(F)=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
O=C-C-C-C-C=O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O,CCCCCC(C(C)CC)C(CCNC)OC(C1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O)C1(F)=CC(F)=C(F)C(F)=C1F,CCCCCC(C(C)CC)C(CCNC)OC(C1(O)CCCCC1(O)NC(C)CC(CC(C)C(C=O)CCC=O)C(CCO)CCCC)C1(F)=CC(F)=C(F)C(F)=C1F,CCCCCC(C(C)CC)C(CCNC)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1(O)CCCCC1(O)NC(C)CC(CC(C)C(C=O)CCC=O)C(CCO)CCCC)C1(F)=CC(F)=C(F)C(F)=C1F,CCCCCC(C(C)CC)C(CCNC)OC(C1(O)CCCCC1(O)NC(C)CC(CC(C)C(C=O)CCC=O)C(CCCC)CCOCOC(=O)NCC(=O)O)C1(F)=CC(F)=C(F)C(F)=C1F,CCCCCC(C(C)CC)C(CCNC)OC(C1(O)CCCCC1(O)NC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)C(C=O)CCC=O)C(CCO)CCCC)C1(F)=CC(F)=C(F)C(F)=C1F,CCCCCC(C(C)CC)C(CCNC)OC(C1(O)CCCCC1(O)NC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)C(C=O)CCC=O)C(CCO)CCCC)C1(F)=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
O=C-C-C-C-C=O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N,CCCCCC(C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N)C(C)C(C)C1(C)CCC(C)CC1,CCCCCC(C(CCNC)OCC1(O)CCCCC1(O)NC(C)C(CCC(C)C(C=O)(CCC=O)N=C(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C1(C)CCC(C)CC1,CCCCCC(C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)(N=C(C)N)C(CC=O)COC(=O)NCC(=O)O)C(C)C(C)C1(C)CCC(C)CC1,CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N)C(C)C(C)C1(C)CCC(C)CC1,CCCCCC(C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N)C(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)CC1,4.106382248168571,3.9823580226962982,3.976165748416298,4.127900540956298
O=C-C-C-C-C=O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N,CCCCCC(C(C)CC)C(CCNCCC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N,CCCCCC(C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNCCC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N,CCCCCC(C(C)CC)C(CCNCCC)OCC1(O)CCCCC1(O)NC(C)CCC(COC(=O)NCC(=O)O)C(C)C(C=O)(CCC=O)N=C(C)N,CCCCCC(C(C)CC)C(CCNCCC)OCC1(O)CCCCC1(NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(C)CC)C(CCNCCC)OCC1(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(O)NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N,4.756385739194632,3.975742250254631,3.975742250254631,4.043840413909177
O=C-C-C-C-C=O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N,CCCCCC(C(C)CC)C(CC(NC)C1=C(F)C(F)=C(F)C(F)=C1F)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N,CCCCCC(C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(NC)C1=C(F)C(F)=C(F)C(F)=C1F)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N,CCCCCC(C(C)CC)C(CC(NC)C1=C(F)C(F)=C(F)C(F)=C1F)OCC1(OCOC(=O)NCC(=O)O)CCCCC1(O)NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N,CCCCCC(C(C)CC)C(CC(NC)C1=C(F)C(F)=C(F)C(F)=C1F)OCC1(O)CCCCC1(O)NC(C)C(CCC(C)C(C=O)(CCC=O)N=C(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(C)CC)C(OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)(CCC=O)N=C(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C1=C(F)C(F)=C(F)C(F)=C1F,3.743545020454632,3.7186211693346323,2.8528312698779654,2.8760928083493935
O=C-C-C-C-C=O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CC(C=O)CCNC,[H]C(O)(O)CC(C)C(C)C(CCCCC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CC(C=O)CCNC,[H]C(O)(O)CC(C)C(C)C(CCCCC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CC(C=O)(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)CC(CCOC(=O)NCC(=O)O)C(C)C(CCCCC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CC(C=O)CCNC,[H]C(O)(O)CC(C)C(C)C(CCCCC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CC(C=O)CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CC(C=O)CCNC,4.873755145401299,4.118650946654631,3.975742250254631,3.7818317531746315
O=C-C-C-C-C=O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CC(C=O)CCNC,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)N(C(C)CCCC(C)C(C=O)CC(C=O)CCNC)C(C=O)CN,CCCCCC(C(C)CC)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)OCC1(O)CCCCC1(O)N(C(C)CCCC(C)C(C=O)CC(C=O)CCNC)C(C=O)CN,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)N(C(C)CCCC(C)C(C=O)CC(C=O)CCNC)C(C=O)CNCOC(=O)NCC(=O)O,CCCCCC(C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNC)OCC1(O)CCCCC1(O)N(C(C)CCCC(C)C(C=O)CC(C=O)CCNC)C(C=O)CN,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)N(C(C)CCCC(C)C(C=O)CC(C=O)CCNC)C(C=O)CN,4.586276923754632,4.755317613321298,4.079396204454631,4.525276923754632
O=C-C-C-C-C=O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CC(C=O)CCNC,CCCCCC(C(CC)CC(CO)CCC=O)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CC(C=O)CCNC,CCCCCC(C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CC(C=O)CCNC)C(CC(CO)CCC=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C(CC)CC(CO)CCC=O)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CC(CCNC)C(=O)COC(=O)NCC(=O)O,CCCCCC(C(CC)CC(CO)CCC=O)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C=O)CC(C=O)CCNC,CCCCCC(C(CC)CC(CO)CCC=O)C(CCNC)OCC1(O)CCCCC1(NC(C)CCCC(C)C(C=O)CC(C=O)CCNC)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.799943590421298,4.551862937654632,4.095800469734631,4.611958672374632
CC1CC(N)CCC1,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCC=CC1C(N)CCC(C(CCCC)C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(C)CCCCC)C1C,CCCC=CC1C(N)CCC(C(CCCC)C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(C)CCCCC)C1CC1C(C)CCCC1N,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(N)C(C=CCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC1C(C)CCCC1N,CCCC=CC1C(N)CCC(C(CCCC)C(C(C)CC)C(CCNC)(COC(=O)NCC(=O)O)OCC2(O)CCCCC2(O)NC(C)CCCCC)C1CC1C(C)CCCC1N,CCCC=CC1C(N)CCC(C(CCCC)C(C(C)CC)C(CCNC)OCC2(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC2(O)NC(C)CCCCC)C1CC1C(C)CCCC1N,CCCC=CC1C(N)CCC(C(CCCC)C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(C)CCCCC)C1CC1C(C)CCCC1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.7514664403483335,4.204717294201904,4.269257830976905,4.2711094080733325
CC1CC(N)CCC1,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCC=CC1C(N)CCC(C(CCCC)C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(C)CCCCC)C1C,CCCC=CC1C(N)CCC(C(CCCC)(C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(C)CCCCC)C2(O)CCC(N)CC2)C1C,CCCC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(N)CCC(C(CCCC)(C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(C)CCCCC)C2(O)CCC(N)CC2)C1C,CCCC=CC1C(N)CCC(C(CCCC)(C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(CCCCC)CCOC(=O)NCC(=O)O)C2(O)CCC(N)CC2)C1C,CCCC=CC1C(N)CCC(C(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(C)CCCCC)C2(O)CCC(N)CC2)C1C,CCCC=CC1C(C)C(C(CCCC)(C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(C)CCCCC)C2(O)CCC(N)CC2)CCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.367436342023571,4.274114382048333,4.212865235901904,4.1354215032612975
CC1CC(N)CCC1,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCC=CC1C(N)CCC(C(CCCC)C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(C)CCCCC)C1C,CCCC=CC1C(N)CCC(C(CCC(C)C(O)CCCC(C)C)C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(C)CCCCC)C1C,CCCC=CC1C(N)CCC(C(CCC(C)C(O)CCCC(C)C)C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(C)CCCCC)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC=CC1C(N)CCC(C(CCC(C)C(O)CCCC(C)C)C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(CCCCC)CCOC(=O)NCC(=O)O)C1C,CCCC=CC1C(N)CCC(C(CCC(C)C(O)CCCC(C)C)C(C(C)CC)C(CCNC)OCC2(O)CCCCC2(O)NC(C)CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCC=CC1C(N)CCC(C(CCC(C)C(O)CCCC(C)C)C(C(CCNC)OCC2(O)CCCCC2(O)NC(C)CCCCC)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.8109926235169045,4.257699640541904,4.208257830976905,4.107859290183571
CC1CC(N)CCC1,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(NC(C)CCN)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)(OCCOC)C1CCC(NC(C)CCN)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)(OCCOC)C1CCC(NC(C)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCCCOC(=O)NCC(=O)O)(OCCOC)C1CCC(NC(C)CCN)CC1C,CCCCCC(C)NC1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)(OCCOC)C1CCC(NC(C)CCN)CC1C,CCCCCC(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)(OCCOC)C1CCC(NC(C)CCN)CC1C,4.881958238848571,4.5905050680146315,4.607550946654632,4.5263000818346315
CC1CC(N)CCC1,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(NC(C)CCN)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCN(C)C1CCCCN1)C(C(C)CC)C(CCCC)C1CCC(NC(C)CCN)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCN(C)C1CCCCN1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CC)C(CCCC)C1CCC(NC(C)CCN)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCN(C)C1CCCCN1)C(C(C)CC)C(CCCC)C1CCC(NC(C)CCN)CC1(C)COC(=O)NCC(=O)O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCN(C)C1CCCCN1)C(C(C)CC)C(CCCC)C1CCC(NC(C)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCN(C)C1CCCCN1)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC)C(CCCC)C1CCC(NC(C)CCN)CC1C,4.707757830976905,4.707757830976905,4.202653244901905,4.250693464914631
CC1CC(N)CCC1,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(NC(C)CCN)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(NC(C)CCN)(C(CC)CC)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(NC(C)CCN)(C(CC)CC)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(COC(=O)NCC(=O)O)(C(C)CC)C(CCCC)C1CCC(NC(C)CCN)(C(CC)CC)CC1C,CCCCC(C1CCC(NC(C)CCN)(C(CC)CC)CC1C)C(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(NC(C)CCN)(C(CC)CC)CC1C,4.695821880276904,4.642028897301905,4.263902391048333,4.313344200613332
CC1CC(N)CCC1,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CC(NC)C(O)CCC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CC(NC)C(O)CCC)C(C(C)CCC(C)(N)N)C(CCCC)C1CCC(N)CC1C,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC1(O)CCCCC1(O)COC(CC(NC)C(O)CCC)C(C(C)CCC(C)(N)N)C(CCCC)C1CCC(N)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CC(NC)C(O)CCC)C(C(C)CCC(C)(N)N)C(CCCC)C1CCC(NCOC(=O)NCC(=O)O)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC)C(C(C)CCC(C)(N)N)C(CCCC)C1CCC(N)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CC(NC)C(O)CCC)C(C(C)CCC(C)(N)N)C(CCCC)C1CCC(N)CC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.1260547041085704,3.9988717346812974,4.156252405861298,3.9988717346812974
CC1CC(N)CCC1,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CC(NC)C(O)CCC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CC(NC)C(CCC)OC(C)C(C)CC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CC(NC)C(CCC)OC(C)C(C)CC)C(C(C)CC)C(CCCC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CC(COC(=O)NCC(=O)O)(NC)C(CCC)OC(C)C(C)CC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCCCC(C)NC1(O)CCCCC1(COC(CC(NC)C(CCC)OC(C)C(C)CC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC1(O)CCCCC1(O)COC(CC(NC)C(CCC)OC(C)C(C)CC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,4.8109926235169045,4.819388037441905,4.212865235901904,4.202505068014631
CC1CC(N)CCC1,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CC(NC)C(O)CCC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCCCC(CCF)NC1(O)CCCCC1(O)COC(CC(NC)C(O)CCC)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCCC(C1CCC(N)CC1C)C(C(C)CC)C(CC(NC)C(O)CCC)OCC1(O)CCCCC1(O)NC(CCF)CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCF)NC1(O)CCCCC1(O)COC(CC(C(O)CCC)N(C)COC(=O)NCC(=O)O)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,CCCCCC(CCF)NC1(O)CCCCC1(O)COC(CC(NC)C(O)CCC)C(C(C)CC)C(CCCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1C,CCCCCC(CCF)NC1(O)CCCCC1(O)COC(CC(NC)C(O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC)C(CCCC)C1CCC(N)CC1C,4.415080311721904,4.316849174421298,4.122670663374632,4.1675050680146315
