add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C-N,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)C(CN)CCC=O)NCCCO,[H]CNC(=O)CCC(CN)C(CCCCCC)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]CNC(=O)CCC(CN)C(CCCCCC)CCCC(C)(NCCCO)C(COC)(C(=C)C([H])([H])[H])C(C)C,[H]CNC(=O)CCC(CN)C(CCCCCC)CCCC(C)(NCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)(C(=C)C([H])([H])[H])C(C)C,[H]CNC(=O)CCC(CN)C(CCCCCC)CCCC(C)(NCCC(O)COC(=O)NCC(=O)O)C(COC)(C(=C)C([H])([H])[H])C(C)C,[H]CNC(=O)CCC(CN)C(CCCCCC)(CCCC(C)(NCCCO)C(COC)(C(=C)C([H])([H])[H])C(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC(=O)CCC(CN)C(CCCCCC)CCCC(C)(NCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)(C(=C)C([H])([H])[H])C(C)C,4.870348485669341,4.100324525023571,4.3360745224485715,4.193251725173571
O=C-C-C-C-C-N,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)C(CN)CCC=O)NCCCO,[H]CNC(=O)CCC(CN)C(CCCCCC)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]CNC(=O)CCC(CN)C(CCCCC(C)C1=CC(O)=CC=C1Cl)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]CNC(=O)CCC(CN)C(CCCCC(C)C1=CC(O)=CC=C1Cl)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]CNC(=O)CCC(CN)C(CCCCC(C)C1=CC(O)=CC=C1Cl)CCCC(C)(NCCC(O)COC(=O)NCC(=O)O)C(C=C)(COC)C(C)C,[H]CNC(=O)CCC(CN)C(CCCCC(C)C1=CC(O)=CC=C1Cl)CCCC(C)(NCCCO)C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)C(C)C,[H]CNC(=O)CCC(CN)C(CCCCC(C)C1=CC(O)=CC=C1Cl)(CCCC(C)(NCCCO)C(C=C)(COC)C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.363535225994026,4.345315774473571,4.38982365762857,4.325494816046298
C-C=N-N-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)(C)CC(C)C)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)(CCCCCCCCCC)NCCCOCNN=CC)C(C)(C)C(C1=C(Cl)C=C(C)C=C1)C(C)C,C=CC(COC)(C(C)(CCCCCCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCOCNN=CC)C(C)(C)C(C1=C(Cl)C=C(C)C=C1)C(C)C,C=CC(COC)(C(C)(CCCCCCCCCC)NCCCOCNN=CC)C(C)(CCOC(=O)NCC(=O)O)C(C1=C(Cl)C=C(C)C=C1)C(C)C,C=CC(COC)(C(C)(CCCCCCCCCC)NCCCOCNN=CC)C(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(Cl)C=C(C)C=C1)C(C)C,C=CC(COC)(C(C)(CCCCCCCCCC)NCCCOCNN=CC)C(C)(C)C(C1=C(Cl)C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(C)C,5.015381938479444,4.922886125548571,4.944574522448571,4.89754253
C-C=N-N-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)(C)CC(C)C)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)(C)CC(C)C)C(C)(CCCCCCCCC(C)C1CC(C)CCC1C)NCCCOCNN=CC,C=CC(COC)(C(C)(C)CC(C)C)C(C)(CCCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CC(C)CCC1C)NCCCOCNN=CC,C=CC(COC)(C(C)(C)CC(C)C)C(C)(CCCCCCCCC(C)C1CC(C)CCC1C)NCCCOC(COC(=O)NCC(=O)O)NN=CC,C=CC(COC)(C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C(C)(CCCCCCCCC(C)C1CC(C)CCC1C)NCCCOCNN=CC,C=CC(COC)(C(C)(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCCCCCC(C)C1CC(C)CCC1C)NCCCOCNN=CC,4.902789164139444,4.8789065793,4.469194372723626,5.01334253
C-C=N-N-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)(C)CC(C)C)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)(C)CC(C)(C)C1(O)CCC(O)CC1)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)(C)CC(C)(C)C1(O)CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)(C)CC(C)(C)C1(O)CCC(O)CC1)C(C)(CCCCC(CCCCC)COC(=O)NCC(=O)O)NCCCOCNN=CC,C=CC(COC)(C(C)(C)CC(C)(C)C1(O)CCC(O)CC1)C(C)(CCCCCC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCOCNN=CC,C=CC(COC)(C(C)(C)CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCC(O)CC1)C(C)(CCCCCCCCCC)NCCCOCNN=CC,4.951086366828571,4.369411047227965,3.9945994441279646,4.2710066604262975
C-C=N-N-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCN(N=CC)C1CCNC1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCN(N=CC)C1(NC=O)CCNC1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NC(CCOCN(N=CC)C1(NC=O)CCNC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCN(N=CC)C1(NC=O)CNCC1COC(=O)NCC(=O)O,C=CC(COC)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCCCCCCC)NCCCOCN(N=CC)C1(NC=O)CCNC1,C=CC(COC)(C(C)C)C(C)(NCCCOCN(N=CC)C1(NC=O)CCNC1)C(CCCCCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.755317613321298,4.6163479981087985,4.623074522448571,4.361219458881904
C-C=N-N-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCN(N=CC)C1CCNC1,C=CC(C(C)C)(C(OC)C(C)OCC)C(C)(CCCCCCCCCC)NCCCOCN(N=CC)C1CCNC1,C=CC(C(C)C)(C(OC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(C)(CCCCCCCCCC)NCCCOCN(N=CC)C1CCNC1,C=CC(C(C)C)(C(OC)C(C)OCC)C(C)(CCCCCCCCCC)NCCCOCN(N=CC)C1(COC(=O)NCC(=O)O)CCNC1,C=CC(C(C)C)(C(OC)C(C)OCC)C(C)(CCCCC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCOCN(N=CC)C1CCNC1,C=CC(C(C)C)(C(OC)C(C)OCC)C(C)(NCCCOCN(N=CC)C1CCNC1)C(CCCCCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.9595745224485714,4.610732942810228,4.675939491548571,4.464454251421904
C-C=N-N-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCN(N=CC)C1CCNC1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(C=CN)OCN(N=CC)C1CCNC1,C=CC(C(C)C)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)(CCCCCCCCCC)NCCC(C=CN)OCN(N=CC)C1CCNC1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(C=CN)OCN(N=CC)C1CCN(COC(=O)NCC(=O)O)C1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(C=CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCN(N=CC)C1CCNC1,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(C=CN)OCN(N=CC)C1CCNC1,4.971309314988571,4.610260475723571,4.755317613321298,4.506391783501904
C-C=N-N-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOC(CC1=C(C)C=CC=C1)NN=CC,C=CC(COC)(C(C)C)C(C)(CC(CCCCCCCC)C(C)(C)CC)NCCCOC(CC1=C(C)C=CC=C1)NN=CC,C=CC(COC)(C(C)C)C(C)(CC(CCCCCCCC)C(C)(C)CC)NCCCOC(CC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1)NN=CC,C=CC(COC)(C(C)C)C(C)(CC(CC(CCCCCC)COC(=O)NCC(=O)O)C(C)(C)CC)NCCCOC(CC1=C(C)C=CC=C1)NN=CC,C=CC(COC)(C(C)C)C(C)(CC(CCCCCCCC)C(C)(C)CC)NCCCOC(NN=CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC=C1,C=CC(COC)(C(C)C)C(C)(CC(C(CCCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC)NCCCOC(CC1=C(C)C=CC=C1)NN=CC,4.963992336614999,4.87859473492,4.851558238848571,4.896386125548571
C-C=N-N-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOC(CC1=C(C)C=CC=C1)NN=CC,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)N(C)CC)NCCCOC(CC1=C(C)C=CC=C1)NN=CC,C=CC(COC)(C(C)C)C(C)(NCCCOC(CC1=C(C)C=CC=C1)NN=CC)C(CCC(CCCCCC)N(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(COCCOC(=O)NCC(=O)O)(C(C)C)C(C)(CCCC(CCCCCC)N(C)CC)NCCCOC(CC1=C(C)C=CC=C1)NN=CC,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)N(C)CC)NCCCOC(CC1=C(C)C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)NN=CC,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)N(C)CC)NCCCOC(CC1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)NN=CC,4.950179108523571,4.834886125548571,4.8680745224485715,4.707129216421299
C-C=N-N-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOCNN=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCOC(CC1=C(C)C=CC=C1)NN=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(OC(CC1=C(C)C=CC=C1)NN=CC)C(CO)OC,C=CC(COC)(C(C)C)C(C)(CCC(CCCCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(OC(CC1=C(C)C=CC=C1)NN=CC)C(CO)OC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCCCOC(=O)NCC(=O)O)NCCC(OC(CC1=C(C)C=CC=C1)NN=CC)C(CO)OC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(OC(CC1=C(C)C=CC=C1)NN=CC)C(CO)OC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)N(CCC(OC(CC1=C(C)C=CC=C1)NN=CC)C(CO)OC)COC(=O)NC(CCC(=O)O)C(=O)O,4.8680745224485715,4.755641060801299,4.858317613321299,4.6051292164212985
Cl-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)CC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(C=CCC)CCCCCCC(CC)C(Cl)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(C=CCC)CCCCCCC(CC)(CCNCC)C(Cl)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CCC)CCCCCCC(CC)(CCNCC)C(Cl)CC,C=CC(COCCOC(=O)NCC(=O)O)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(C=CCC)CCCCCCC(CC)(CCNCC)C(Cl)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(C=CCC)CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)(CCNCC)C(Cl)CC,C=CC(COC)(C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(NCCC(O)N(C)N=CC)C(C=CCC)CCCCCCC(CC)(CCNCC)C(Cl)CC,4.926980492235,4.822950174848571,4.340731346088571,4.880886125548571
Cl-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)CC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(C=CCC)CCCCCCC(CC)C(Cl)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(C=CCC)CCCCCCC(CC)C(Cl)CCC(C=O)CCl,C=CC(COC)(C(C)C)C(C)(NCCC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N=CC)C(C=CCC)CCCCCCC(CC)C(Cl)CCC(C=O)CCl,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(C=CCC)CCCCCCC(CC)C(Cl)(CCC(C=O)CCl)COC(=O)NCC(=O)O,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=CC)C(C=CCC)CCCCCCC(CC)C(Cl)CCC(C=O)CCl,C=CC(COC)(C(C)C)C(C)(NCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=CC)C(C=CCC)CCCCCCC(CC)C(Cl)CCC(C=O)CCl,5.020574522448571,4.705950174848572,4.33031577447357,4.189585058506904
Cl-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)CC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(C=CCC)CCCCCCC(CC)C(Cl)CC,C=CC(COC)(C(C)(C)CC(C)N)C(C)(NCCC(O)N(C)N=CC)C(C=CCC)CCCCCCC(CC)C(Cl)CC,C=CC(COC)(C(C)(C)CC(C)N)C(C)(NCCC(O)N(C)N=CC)C(C=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCCCCC(CC)C(Cl)CC,C=CC(COC)(C(C)(C)CC(C)(N)COC(=O)NCC(=O)O)C(C)(NCCC(O)N(C)N=CC)C(C=CCC)CCCCCCC(CC)C(Cl)CC,C=CC(COC)(C(C)(C)CC(C)N)C(C)(NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)N(C)N=CC)C(C=CCC)CCCCCCC(CC)C(Cl)CC,C=CC(COC)(C(C)(C)CC(C)N)C(C)(NCCC(O)N(C)N=CC)C(C=CCC)CCCCCCC(CC)C(Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,5.008097631815769,4.3319149982319045,4.51069166202934,4.1060306856199995
Cl-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)CC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)C(C)C(N)=NC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)C(CCN=C)C(N)=NC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCC(CCCCC(CC)C(Cl)C(CCN=C)C(N)=NC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)(C)COC(=O)NCC(=O)O)C(C)(CCCCCCCC(CC)C(Cl)C(CCN=C)C(N)=NC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCCCCC(CC)C(Cl)C(CCN=C)C(N)=NC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)C(CCN=C)C(N)=NC)NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)N(C)N=CC,4.816200499548571,4.685950174848571,4.486074522448571,4.345129216421298
Cl-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)CC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)C(C)C(N)=NC)NCCC(O)N(C)N=CC,C=CC(C(C)C)(C(OC)C1=CC(C)=C(C)C=C1)C(C)(CCCCCCCC(CC)C(Cl)C(C)C(N)=NC)NCCC(O)N(C)N=CC,C=CC(C(C)C)(C(OC)C1=CC(C)=C(C)C=C1)C(C)(CCCCC(CCC(CC)C(Cl)C(C)C(N)=NC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(O)N(C)N=CC,C=CC(C(C)C)(C(OC)C1=CC(C)=C(CCOC(=O)NCC(=O)O)C=C1)C(C)(CCCCCCCC(CC)C(Cl)C(C)C(N)=NC)NCCC(O)N(C)N=CC,C=CC(C(C)C)(C(OC)C1=CC(C)=C(C)C=C1)C(CCCCCCCC(CC)C(Cl)C(C)C(N)=NC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(O)N(C)N=CC,C=CC(C(C)C)(C(OC)C1=CC(C)=C(C)C=C1)C(C)(CCCCC(CCC(CC)C(Cl)C(C)C(N)=NC)COC(=O)NC(CCC(=O)O)C(=O)O)NCCC(O)N(C)N=CC,5.031475968693016,4.807950174848571,4.528074522448571,4.017386125548571
Cl-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)CC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)C(C)C(N)=NC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)C(C)C(N)=NC)NCCC(O)N(C)N=C(C)C1CC(O)CCC1O,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(C)C(N)=NC)NCCC(O)N(C)N=C(C)C1CC(O)CCC1O,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)C(C)C(N)=NC)NCCC(O)N(C)N=C(CCOC(=O)NCC(=O)O)C1CC(O)CCC1O,C=CC(COC)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCCCCC(CC)C(Cl)C(C)C(N)=NC)NCCC(O)N(C)N=C(C)C1CC(O)CCC1O,C=CC(COC)(C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCCCCC(CC)C(Cl)C(C)C(N)=NC)NCCC(O)N(C)N=C(C)C1CC(O)CCC1O,4.113574522448571,4.33990854881357,4.300443590421298,4.099378985001298
Cl-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)CC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)(CCCCCCCC(CC)C(Cl)CC)NCCC(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COC)(C(C)(CCCCCCCC(CC)C(Cl)C(C)C1=CC=CC(O)=C1O)NCCC(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COC)(C(C)(CC(CCCCCC(CC)C(Cl)C(C)C1=CC=CC(O)=C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COC)(C(C)(CCCC(CCCC(CC)C(Cl)C(C)C1=CC=CC(O)=C1O)COC(=O)NCC(=O)O)NCCC(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COC)(C(C)(CCCCCCCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(C)C1=CC=CC(O)=C1O)NCCC(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COC)(C(C)(CCCCCCCC(CC)C(Cl)C(C)C1=CC=CC(O)=C1O)NCCC(O)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)N=CC)C(C)(C)OC(C)=O,4.196639439368571,3.8361292164212983,3.9878176133212984,3.939629216421298
Cl-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)CC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)(CCCCCCCC(CC)C(Cl)CC)NCCC(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COC)(C(C)(CCCCCC(CC(CC)C(Cl)CC)N(C)C)NCCC(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COC)(C(C)(CCCCCC(CC(CC)C(Cl)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)NCCC(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COC)(C(C)(CCCCCC(CC(CC)C(Cl)CC)N(C)C)NCC(COC(=O)NCC(=O)O)C(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COC)(C(C)(CCCCCC(CC(CC)C(Cl)CC)N(C)C)NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COC)(C(C)(CCCCCC(CC(CC)C(Cl)CC)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)NCCC(O)N(C)N=CC)C(C)(C)OC(C)=O,4.495039345831905,4.312094039804632,4.443817613321299,4.439513083887965
Cl-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCC(CC)C(Cl)CC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)(CCCCCCCC(CC)C(Cl)CC)NCCC(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COC)(C(C)(CCCCCCCC(CC)C(Cl)CC)NCC(C(C)NC)C(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)(CCCCCCCC(CC)C(Cl)CC)NCC(C(C)NC)C(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COC)(C(C)(CCCCC(CCC(CC)C(Cl)CC)COC(=O)NCC(=O)O)NCC(C(C)NC)C(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CCCCCCCC(CC)C(Cl)CC)NCC(C(C)NC)C(O)N(C)N=CC)C(C)(C)OC(C)=O,C=CC(COC)(C(C)(C)OC(C)=O)C(C)(CCCCCCCC(CC)C(Cl)CC)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)NC)C(O)N(C)N=CC,4.951074522448571,4.349219046971299,4.057942620487965,4.498629216421298
Cc1ccc(Cl)cc1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCCC(CC)CC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCCC(CC)CC)NCC(C1=CC(C)=CC=C1Cl)(C(C)NO)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC)NCC(C1=CC(C)=CC=C1Cl)(C(C)NO)C(O)N(C)N=CC,C=CC(COC)(C(C)CCOC(=O)NCC(=O)O)C(C)(CCCCCCCCCCC(CC)CC)NCC(C1=CC(C)=CC=C1Cl)(C(C)NO)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(CCCCCCCCCCC(CC)CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C1=CC(C)=CC=C1Cl)(C(C)NO)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCCC(CC)CC)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C1=CC(C)=CC=C1Cl)(C(C)NO)C(O)N(C)N=CC,4.912382248168571,4.896886125548571,4.467570083228571,4.448835633328571
