add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNCOCCCC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNCOCCCC)C(CC(C)OCCCC)C(CC)CCCCC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(CC(C)OCCCC)C(CC)CCCCC)C(C=O)(CNCOCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNCOCCCC)C(CC(CCOC(=O)NCC(=O)O)OCCCC)C(CC)CCCCC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNCOCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)OCCCC)C(CC)CCCCC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNCOCCCC)C(CC(C)OCCCC)C(CC)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.927936342023571,4.7335014528785715,4.476628616303571,4.3371959560485704
O-C-C-C-C,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNCOCCCC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNCOC(CCC)C(CO)CCO,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCC)C(C=O)CNCOC(CCC)C(CO)CCO,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCC(CC)COC(=O)NCC(=O)O)C(C=O)CNCOC(CCC)C(CO)CCO,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CNCOC(CCC)C(CO)CCO,[H]C(C)(C)C(C([H])(CCC(C)OCCCC)C(C=O)CNCOC(CCC)C(CO)CCO)C1(C)CCCC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.815012054528571,4.312683212946299,4.332317613321298,4.264494816046298
C1C=CC=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]CNC(C([H])(C)C)(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]CNC(C([H])(C)C)(C1(C)CC(Cl)CC(C2=CC=CC2NCCN)C1)C([H])(CCCC)C(C=O)CNC,[H]CNC(C([H])(C)C)(C1(C)CC(Cl)CC(C2=CC=CC2NCCN)C1)C([H])(C(C=O)CNC)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNC(C([H])(C)C)(C1(CCOC(=O)NCC(=O)O)CC(Cl)CC(C2=CC=CC2NCCN)C1)C([H])(CCCC)C(C=O)CNC,[H]CNC(C([H])(C)C)(C([H])(CCCC)C(C=O)CNC)C1(C)CC(C2=CC=CC2NCCN)CC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC(C([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(C1(C)CC(Cl)CC(C2=CC=CC2NCCN)C1)C([H])(CCCC)C(C=O)CNC,4.954975968693016,4.471375689637857,4.213222133786071,4.357251725173571
C1C=CC=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]CNC(C([H])(C)C)(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]CNC(C([H])(C)CC(C)N)(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]CNC(C([H])(C)CC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(COC(=O)NCC(=O)O)NC(C([H])(C)CC(C)N)(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]CNC(C([H])(C)CC(C)N)(C1(C)CC(Cl)CC(C2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]CNC(C([H])(C)CC(C)N)(C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,4.092919329604524,4.5389100728217855,4.089699529615237,4.25525172517357
C1C=CC=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]CNC(C([H])(C)C)(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CCOCN)NC(C([H])(C)C)(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CCOCN)NC(C([H])(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CCOCN)NC(C([H])(C)C)(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)C(COC(=O)NCC(=O)O)NC,[H]C(CCOCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C([H])(C)C)(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CCOCN)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C([H])(C)C)(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,4.7919759686930155,4.521245287659285,4.508440122073571,4.182251725173571
C1C=CC=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=C(N(C)CN)C=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]NC1C(Cl)CC(C2=C(N(C)CN)C=CC2)CC1(C)C(C([H])(C)C)C([H])(CCCC)C(C=O)CNC,[H]NC1C(Cl)CC(C2=C(N(C)CN)C=CC2)CC1(C)C(C([H])(C)C)C([H])(C(C=O)CNC)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC1C(Cl)CC(C2=C(N(C)CN)C=CC2)CC1(C)C(C([H])(C)C)C([H])(CCCC)C(C=O)C(COC(=O)NCC(=O)O)NC,[H]NC1C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2=C(N(C)CN)C=CC2)CC1(C)C(C([H])(C)C)C([H])(CCCC)C(C=O)CNC,[H]NC1C(Cl)CC(C2=C(N(C)CN)C=CC2)CC1(C)C(C([H])(C)C)C([H])(CCCC)C(CNC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.6660911826073015,4.196888438584286,4.072721163852738,4.041511132715238
C1C=CC=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=C(N(C)CN)C=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(Cl)CC1=CCC(C2CC(Cl)CC(C)(C(C([H])(C)C)C([H])(CCCC)C(C=O)CNC)C2)=C1N(C)CN,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CCC(C2CC(Cl)CC(C)(C(C([H])(C)C)C([H])(CCCC)C(C=O)CNC)C2)=C1N(C)CN,[H]C(Cl)CC1=CCC(C2(COC(=O)NCC(=O)O)CC(Cl)CC(C)(C(C([H])(C)C)C([H])(CCCC)C(C=O)CNC)C2)=C1N(C)CN,[H]C(Cl)CC1=CCC(C2CC(Cl)CC(C)(C(C([H])(C)C)C([H])(CCCC)C(C=O)CNC)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N(C)CN,[H]C(Cl)CC1=CCC(C2CC(Cl)CC(C)(C(C([H])(C)C)C([H])(CCCC)C(C=O)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2)=C1N(C)CN,4.6050911826073015,4.187001339462857,4.122541049769405,3.921456025798571
C1C=CC=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=C(N(C)CN)C=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=C(N(C)CN)C=CC2NC2=CC(Cl)=CC=C2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=C(N(C)CNCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC2NC2=CC(Cl)=CC=C2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=C(N(C)CN)C=CC2NC2=CC(Cl)=CC=C2)C1)C([H])(C(C=O)CNC)C(CCC)COC(=O)NCC(=O)O,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=C(N(C)CN)C=CC2NC2=CC(Cl)=CC=C2)C1)C([H])(CCCC)C(C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=C(N(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC2NC2=CC(Cl)=CC=C2)C1)C([H])(CCCC)C(C=O)CNC,4.538074899007301,4.484254653282857,4.135584332451904,4.159031344702359
C1C=CC=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(C2=CC=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(C2=C(CN=O)C=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(C2=C(CN=O)C=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCCC)C(C=O)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(C1(C)CC(C2=C(CN=O)C=CC2)CC(Cl)(C2CCCC(OCOC(=O)NCC(=O)O)C2O)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(C2=C(CN=O)C=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCCC)C(C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(C)(C)C(C1(C)CC(C2=C(CN=O)C=CC2)CC(Cl)(C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C2O)C1)C([H])(CCCC)C(C=O)CNC,4.393200499548571,4.418251725173571,4.020817613321298,3.8361292164212983
C1C=CC=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(C2=CC=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(C2=CC=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCCC)C(C=O)C(NC)N(C)O,[H]C(C)(C)C(C1(C)CC(C2=CC=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C(NC)N(C)O,[H]C(C)(C)C(C1(C)CC(COC(=O)NCC(=O)O)(C2=CC=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCCC)C(C=O)C(NC)N(C)O,[H]C(C)(C)C(C1(C)CC(C2=CC=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCCC)C(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)N(C)O,[H]C(C)(C)C(C1(C)CC(C2=CC=CC2)CC(Cl)(C2C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)C2O)C1)C([H])(CCCC)C(C=O)C(NC)N(C)O,4.199199529615237,4.162074522448571,4.0110176133212985,4.021129216421298
C1C=CC=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(Cl)CC(C2=CC=CC2)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(C2=CC=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(C2=CC(C(N)CC)=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1(C)CC(C2=CC(C(N)CC)=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(C2=CC(C(N)CC)=CC2)CC(Cl)(C2CCCC(O)C2(O)COC(=O)NCC(=O)O)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CC(C2=CC(C(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C1(C)CC(C2=CC(C(N)CC)=CC2)CC(Cl)(C2CCCC(O)C2O)C1)C([H])(CCCC)C(C=O)CNC,4.080574522448571,4.065386125548571,4.022909248894026,4.072845859160692
C(:N)(:N),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)CNCC)C(C=O)CNC,[H]C(CCC(C)CNCC)(C(C=O)CNC)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)CO)C(OCCC)C(N)N,[H]C(CCC(C)CNCC)(C(C=O)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)CO)C(OCCC)C(N)N,[H]C(CCC(C)CNCC)(C(C=O)CNC)C(C1(C)CCCC(Cl)C1)C([H])(C(COC(=O)NCC(=O)O)C(CC)CO)C(OCCC)C(N)N,[H]C(CCC(C)CNCC)(C(C=O)CNC)C(C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C1)C([H])(CC(CC)CO)C(OCCC)C(N)N,[H]C(CCC(C)CNCC)(C(C=O)CNC)C(C1(C)CCCC(Cl)C1)C([H])(CC(CO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCC)C(N)N,4.803011052068571,4.332200499548571,4.342443590421299,4.131565024021298
C(:N)(:N),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)CNCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCC(CNCC)CC(=O)C=C)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCC(CC(=O)C=C)CN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CNC,[H]C(CC(N)N)(CC(CO)CCCOC(=O)NCC(=O)O)C(C1(C)CCCC(Cl)C1)C([H])(CCC(CNCC)CC(=O)C=C)C(C=O)CNC,[H]C(CC(CC)CO)(CC(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1(C)CCCC(Cl)C1)C([H])(CCC(CNCC)CC(=O)C=C)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCC(CC(=O)C=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)C(C=O)CNC,4.332200499548571,4.357251725173571,4.239443590421298,4.162494816046298
C(:N)(:N),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)CNCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)CNCC)C(C=O)C(CCCCCl)NC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)C(C=O)C(CCCCCl)NC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)CNCC)C(C=O)C(CCCC(Cl)COC(=O)NCC(=O)O)NC,[H]C(CC(N)N)(CC(CC)CO)C(C([H])(CCC(C)CNCC)C(C=O)C(CCCCCl)NC)C1(C)CCCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)CN(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C(CCCCCl)NC,4.400384352948571,4.4602517251735705,4.302535225994026,4.2825615556735706
C(:N)(:N),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)NCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)NCCC)C(CNC)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C([H])(CCC(C)NCCC)C(C=O)CNC)C1(C)CC(Cl)CCC1COC(=O)NCC(=O)O,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)NC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CNC,[H]C(CC(N)N)(CC(CO)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)NCCC)C(C=O)CNC,4.6516149318235716,3.8678861255485706,4.123614931823571,3.7751292164212984
C(:N)(:N),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C1(C)CCCC(Cl)C1)C([H])(CCCCC(C)C=C)C(C=O)CNC,[H]C(CC(N)N)(CC(CO)C(C)CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1(C)CCCC(Cl)C1)C([H])(CCCCC(C)C=C)C(C=O)CNC,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C1(CCOC(=O)NCC(=O)O)CCCC(Cl)C1)C([H])(CCCCC(C)C=C)C(C=O)CNC,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C1(C)CCCC(Cl)C1)C([H])(CCCCC(C)C=C)C(C=O)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C1(C)CCCC(Cl)C1)C([H])(CCCCC(C)C=C)C(CNC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.46007452244857,4.411886125548571,4.074699529615238,3.946447497228571
C(:N)(:N),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)C(NC)C(N)NC,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)C(NC)C(N)NC,[H]C(CC(N)NCOC(=O)NCC(=O)O)(CC(CO)C(C)CN(C)C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)C(NC)C(N)NC,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)C(NC)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(CC(N)N)(CC(CO)C(C)CN(C)C)C(C([H])(CCCC)C(C=O)C(NC)C(N)NC)C1(C)CC(Cl)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.938614931823571,4.264494816046298,3.7851176133212983,3.5744696257962985
C(:N)(:N),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(CC(C)C(C)C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(CC(C)(CN(C)C)C(C)C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(CC(C)(CN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(CC(C)(CN(C)C)C(C)C)CCCC(Cl)C1)C([H])(CC(CC)COC(=O)NCC(=O)O)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(CC(C)(CN(C)C)C(C)C)CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(CC(C)(CN(C)C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,4.476580554768015,3.890426534923571,4.041614931823571,3.871163495923571
C(:N)(:N),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(CC(C)C(C)C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]N(C)NC(C([H])(CC(N)N)CC(CC)CO)(C1(CC(C)C(C)C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]N(C)NC(C([H])(CC(N)N)CC(CC)CO)(C1(CC(C)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]N(C)NC(C([H])(CC(N)N)CC(CC)CO)(C1(CC(C)C(C)C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)C(COC(=O)NCC(=O)O)NC,[H]N(C)NC(C([H])(CC(N)N)CC(CO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1(CC(C)C(C)C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]N(C)NC(C([H])(CC(N)N)CC(CC)CO)(C1(CC(C)C(C)C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.46007452244857,4.36746371617357,4.538286513448571,3.937341207421298
