add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(:N)(:N),[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)CN(C)CC)C(OC)C(C)COC,[H]NC(NCN)OC(C(CCCCC(C)(CC(N(C)C)C(C)(O)CCCC=O)C([H])([H])[H])CN(C)CC)C(OC)C(C)COC,[H]NC(NCN)OC(C(CCCCC(C)(CC(N(C)C)C(C)(O)CCCC=O)C([H])([H])[H])CN(C)CC)C(OC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]N(COC(=O)NCC(=O)O)C(NCN)OC(C(CCCCC(C)(CC(N(C)C)C(C)(O)CCCC=O)C([H])([H])[H])CN(C)CC)C(OC)C(C)COC,[H]NC(NCN)OC(C(CCCCC(C)(CC(N(C)C)C(C)(CCCC=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])([H])[H])CN(C)CC)C(OC)C(C)COC,[H]NC(NCN)OC(C(CCCCC(C)(CC(N(C)C)C(C)(O)C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])([H])[H])CN(C)CC)C(OC)C(C)COC,4.382817613321299,4.4270130838879655,4.536317613321299,4.334629216421298
C(:N)(:N),[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)CN(C)CC)C(OC)C(C)COC,[H]NC(NCN)OC(C(CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)CN(C)CC)C(CCCC=O)(OC)C(C)COC,[H]NC(NCN)OC(C(CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CC)C(CCCC=O)(OC)C(C)COC,[H]NC(NCN)OC(C(CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)CN(C)C(C)COC(=O)NCC(=O)O)C(CCCC=O)(OC)C(C)COC,[H]NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCN)OC(C(CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)CN(C)CC)C(CCCC=O)(OC)C(C)COC,[H]NC(NCN)OC(C(CCCCC(C)CC(N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)CCCC=O)CN(C)CC)C(CCCC=O)(OC)C(C)COC,4.728261313596298,4.6032666146629655,4.755317613321298,4.691322914387966
C(:N)(:N),[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NC(N)CC(C)N)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NC(N)CC(C)N)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)(C(=O)CC)C(C)COC,[H]NC(NC(N)CC(C)N)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)(C(=O)CC)C(C)COC,[H]NC(NC(N)(COC(=O)NCC(=O)O)CC(C)N)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)(C(=O)CC)C(C)COC,[H]NC(NC(N)CC(C)N)OC(C(C)CCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N(C)C)C(C)(O)CCCC=O)C(OC)(C(=O)CC)C(C)COC,[H]NC(NC(CC(C)N)NCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)(C(=O)CC)C(C)COC,3.859919691694632,3.908269755049177,3.774172070114632,3.832425427569633
C(:N)(:N),[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NC(N)CC(C)N)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NC(N)C(C(C)N)C(N)CCC=O)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NC(N)C(C(C)N)C(N)CCC=O)OC(C(C)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)COC,[H]NC(OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC)N(COC(=O)NCC(=O)O)C(N)C(C(C)N)C(N)CCC=O,[H]NC(NC(N)C(C(N)CCC=O)C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NC(N)C(C(C)N)C(N)CCC=O)OC(C(C)CCCCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,4.382817613321299,4.28261698341751,3.9126580226962986,4.177853493262965
C(:N)(:N),[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NC(N)CC(C)N)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NC(N)CC(C)N)OC(C(C)CCCC(C(C)CC(N(C)C)C(C)(O)CCCC=O)C(O)CCCCCC)C(OC)C(C)COC,[H]NC(NC(N)CC(C)N)OC(C(C)CCCC(C(C)CC(N(C)C)C(O)(CCCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCCCC)C(OC)C(C)COC,[H]NC(NC(N)CC(C)N)OC(C(C)CCCC(C(C)CC(N(C)CCOC(=O)NCC(=O)O)C(C)(O)CCCC=O)C(O)CCCCCC)C(OC)C(C)COC,[H]NC(NC(N)CC(C)N)OC(C(C)CCCC(C(O)CCCCCC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NC(N)CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C(C)CCCC(C(C)CC(N(C)C)C(C)(O)CCCC=O)C(O)CCCCCC)C(OC)C(C)COC,4.798755145401299,4.687494816046298,4.008317613321298,3.934169625796298
Nc1ccc(Cl)cc1,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(CC1=CC(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)C(CCCC(C)CC(CC1=CC(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C1CCNC1)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)C(CCCC(C)CC(CC1=CC(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C1CCNC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)C(CCCC(C)CC(CC1=CC(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C1CCNC1)C(COC(=O)NCC(=O)O)(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)C(C1CCNC1)C(CCC(C)CC(CC1=CC(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)C(CCCC(C)CC(CC1=CC(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCNC1)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,4.804644199823571,4.587198893796299,4.711887290696299,4.561698893796299
Nc1ccc(Cl)cc1,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(CC1=CC(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(CC1=C(C(CCCCO)NC)C(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1=C(C(CCCCO)NC)C(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(CC1=C(C(CCCCO)NC)C(OCOC(=O)NCC(=O)O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(CC1=C(C(CCCCO)NC)C(O)=CC=C1)(N(C)C)C(O)(CCCC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(CC1=C(C(CCCCO)NC)C(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)COC,4.780518222723572,4.736938516321299,4.650887290696299,4.675938516321299
Nc1ccc(Cl)cc1,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(CC1=CC(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCC(NC=C)C(C)CC(CC1=CC(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCC(NC=C)C(C)CC(CC1=CC(O)=CC=C1)(N(C)C)C(C)(O)C(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCC(NC=C)C(C)CC(CC1=CC(O)=CC=C1)(N(C)C)C(C)(CCCC=O)OCOC(=O)NCC(=O)O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCC(NC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(CC1=CC(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCC(NC=C)C(C)CC(CC1=CC(O)=CC=C1)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1)COC,4.789644199823571,4.660438516321299,4.711887290696299,4.752196364001299
Nc1ccc(Cl)cc1,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCC(C=O)CNCN)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCC(C=O)CNCNC(N)CCN)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCC(C=O)CNCNC(N)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCC(C=O)CNCNC(N)CCN)C(OC)C(CNC1=CC=C(Cl)C=C1)COCCOC(=O)NCC(=O)O,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CNCNC(N)CCN)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCC(C=O)CNCNC(N)CCN)C(OC)C(CNC1=CC=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)COC,4.650887290696299,4.4180480877629655,4.566068097216299,4.5617635677829655
Nc1ccc(Cl)cc1,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCC(C=O)CNCN)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCC(C=O)CNCN)C(OC)C(CNC1=CC(N(CC)CN)=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CNCN)C(OC)C(CNC1=CC(N(CC)CN)=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)CCOC(=O)NCC(=O)O)C(C)(O)CCC(C=O)CNCN)C(OC)C(CNC1=CC(N(CC)CN)=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C=O)CNCN)C(OC)C(CNC1=CC(N(CC)CN)=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)CNCN)C(OC)C(CNC1=CC(N(CC)CN)=C(Cl)C=C1)COC,4.574387290696299,4.4180480877629655,4.3511872906962985,4.249187290696299
Nc1ccc(Cl)cc1,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCC(C=O)CNCN)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]C=CC(CC(C)(O)C(CC(C)CCCCC(C)C(OCN[H])C(OC)C(CNC1=CC=C(Cl)C=C1)COC)N(C)C)C(C=O)CNCN,[H]C=CC(CC(C)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)CCCCC(C)C(OCN[H])C(OC)C(CNC1=CC=C(Cl)C=C1)COC)N(C)C)C(C=O)CNCN,[H]C=CC(CC(C)(O)C(CC(C)CCCCC(C)C(OCN[H])C(OC)C(CNC1=CC=C(Cl)C=C1)COC)N(C)C)C(CNCN)C(=O)COC(=O)NCC(=O)O,[H]C=CC(CC(C)(O)C(CC(C)CCCCC(C)C(OCN[H])C(OC)C(CNC1=CC=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)COC)N(C)C)C(C=O)CNCN,[H]C=CC(CC(C)(O)C(CC(C)CCCCC(C)C(OCN[H])C(OC)C(CNC1=CC=C(Cl)C=C1)COC)N(C)C)C(C=O)CNC(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.702644199823571,4.634198845676299,4.574387290696299,3.8407066254548345
Nc1ccc(Cl)cc1,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)C(OC)C(O)CCC=O,[H]NCOC(C(C)CCCCC(C)CC(C(=O)CNC)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)C(OC)C(O)CCC=O,[H]NCOC(C(C)CCCCC(C)CC(C(=O)CNC)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCC=O,[H]NCOC(C(C)CCCCC(C)CC(C(=O)CNC)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1COC(=O)NCC(=O)O)C(OC)C(O)CCC=O,[H]NCOC(C(C)CCCCC(C)CC(C(=O)CNC)(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC=O,[H]NCOC(C(C)C(CCCC(C)CC(C(=O)CNC)(N(C)C)C(C)(O)CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(CNC1=CC=C(Cl)C=C1)C(OC)C(O)CCC=O,4.2238071510212984,4.28479777883039,3.9431976912303903,4.186967747121298
Nc1ccc(Cl)cc1,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)C(OC)C(O)CCC=O,[H]NCOC(C(C)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)C1CCC(Cl)C(O)C1)C(OC)C(CNC1=CC=C(Cl)C=C1)C(OC)C(O)CCC=O,[H]NCOC(C(C)CC(CCC(C)CC(N(C)C)C(C)(CCCC=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(O)C1)C(OC)C(CNC1=CC=C(Cl)C=C1)C(OC)C(O)CCC=O,[H]NCOC(C(C)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)C1CCC(Cl)C(O)C1)C(OC)C(CNC1=CC(COC(=O)NCC(=O)O)=C(Cl)C=C1)C(OC)C(O)CCC=O,[H]NCOC(C(C)CC(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N(C)C)C(C)(O)CCCC=O)C1CCC(Cl)C(O)C1)C(OC)C(CNC1=CC=C(Cl)C=C1)C(OC)C(O)CCC=O,[H]NCOC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)C1CCC(Cl)C(O)C1)C(OC)C(CNC1=CC=C(Cl)C=C1)C(OC)C(O)CCC=O,4.743644199823571,4.692195425448571,4.286442120116299,4.517879700316299
Nc1ccc(Cl)cc1,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)COC,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=CC=C(Cl)C=C1)C(OC)C(O)CCC=O,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=C(C(CCCO)C(C)O)C=C(Cl)C=C1)C(OC)C(O)CCC=O,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=C(C(CCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)O)C=C(Cl)C=C1)C(OC)C(O)CCC=O,[H]NCOC(C(C)CCCCC(C)(COC(=O)NCC(=O)O)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CNC1=C(C(CCCO)C(C)O)C=C(Cl)C=C1)C(OC)C(O)CCC=O,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(CCCO)C(C)O)C=C(Cl)C=C1)C(OC)C(O)CCC=O,[H]NCOC(C(OC)C(CNC1=C(C(CCCO)C(C)O)C=C(Cl)C=C1)C(OC)C(O)CCC=O)C(C)(CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.771698845676299,4.578072916696298,4.7227613135962985,4.160797778830389
O-C-C-C-C,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCCCO)CCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)CCC(CO)C(C)CCC)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC(=O)C(CC)CCCCC)CCC(CO)C(C)CCC)C(OC)C(C)COC,[H]NCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC(=O)C(CC)CCCCC)CCC(CO)C(C)CCC)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCC(CO)C(C)CCC)C(COC(=O)NCC(=O)O)CC(C)CC(N(C)C)C(C)(O)CCCC(=O)C(CC)CCCCC)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC(=O)C(CC)CCCCC)CCC(CO)C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC(=O)C(CC)CCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)C(C)CCC)C(OC)C(C)COC,4.976128616303571,4.687641060801298,4.860625339041299,4.861939046921298
O-C-C-C-C,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCCCO)CCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)CCC(CO)C(C)CCC)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(NN([H])C)(N(C)C)C(C)(O)CCCC=O)CCC(CO)C(C)CCC)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(NN([H])C)(N(C)C)C(C)(O)CCCC=O)CCC(CO)C(C)CCC)C(OC)C(C)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCOC(C(C)CC(CCC(C)C(COC(=O)NCC(=O)O)C(NN([H])C)(N(C)C)C(C)(O)CCCC=O)CCC(CO)C(C)CCC)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(NN([H])C)(N(C)C)C(C)(O)CCCC=O)CCC(C(C)CCC)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(NN([H])C)(N(C)C)C(C)(O)CCCC=O)CCC(CO)C(C)CCC)C(OC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COC,4.634198845676299,4.5424043814337995,4.755317613321298,4.687494816046298
O-C-C-C-C,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCCCO)CCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)CCC(CO)C(C)CCC)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)CCC(CO)C(C)CCC)C(OCN(N)CC)C(C)COC,[H]NCOC(C(C)CC(CCC(CO)C(C)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OCN(N)CC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)CCC(COCOC(=O)NCC(=O)O)C(C)CCC)C(OCN(N)CC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)CCC(CO)C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCN(N)CC)C(C)COC,[H]NCOC(C(C)CC(CCC(C)CC(N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)CCCC=O)CCC(CO)C(C)CCC)C(OCN(N)CC)C(C)COC,4.667261313596298,4.687494816046298,4.755317613321298,4.6278046465462985
O-C-C-C-C,[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NCOC(C(C)CC(CCCCO)CCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(C=C(C)C)OC(C(C)CC(CCCCO)CCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(C=C(C)C)OC(C(C)CC(CCCCO)CCC(C)CC(N(C)C)C(C)(CCCC=O)OCCN)C(OC)C(C)COC,[H]NC(C=C(C)C)OC(C(C)CC(CCCCO)(CCC(C)CC(N(C)C)C(C)(CCCC=O)OCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)COC,[H]NC(C=C(C)C)OC(C(C)CC(CCCCO)CCC(C)CC(COC(=O)NCC(=O)O)(N(C)C)C(C)(CCCC=O)OCCN)C(OC)C(C)COC,[H]NC(C=C(C)C)OC(C(C)CC(CCCCO)CCC(C)CC(N(C)C)C(C)(CCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCN)C(OC)C(C)COC,[H]NC(C=C(C)C)OC(C(C)CC(CCCCO)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N(C)C)C(C)(CCCC=O)OCCN)C(OC)C(C)COC,4.743761313596298,4.539748346821299,4.667261313596298,4.198129216421298
