add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CNO)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]C=NCC(N)(OCCO)C(CC)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(N)(OCCO)C(CCC(CO)CCCO)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NC(C(CCN)CCO)C(N)(OCCO)C(CCC(CO)CCCO)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NC(C(CCO)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(OCCO)C(CCC(CO)CCCO)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NC(C(CCN)CCO)C(N)(OCCO)C(CCC(CCCO)COCOC(=O)NCC(=O)O)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NC(C(CCN)CCO)C(N)(OCCO)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCCO)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NC(C(CCN)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(OCCO)C(CCC(CO)CCCO)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,4.244261313596298,4.153828149379631,3.998450946654631,3.959816681619631
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CNO)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]C=NCC(N)(OCCO)C(CC)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(N)(OCCO)C(CCC(CO)CCCO)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(N)(OCCO)C(CCC(CO)(CCCO)C(C)(C)N)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(N)(OCCO)C(CCC(CCCO)(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(N)(OCCO)C(CCC(CO)(CCCO)C(C)(C)N)(C(CCCCCC)CC(CNO)NCN)C1(COC(=O)NCC(=O)O)CCCC1,[H]C=NCC(N)(OCCO)C(CCC(CO)(CCCO)C(C)(C)N)(C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(N)(OCCO)C(CCC(CO)(CCCO)C(C)(C)N)(C1CCCC1)C(CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CNO)NCN,4.755317613321298,4.193823657628571,4.200381306068571,4.069008955899632
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CNO)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]C=NCC(N)(OCCO)C(CC)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(N)(OCCOC1CCC(O)CC1N)C(CC)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(NCCCCC)(OCCOC1CCC(O)CC1N)C(CC)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(NCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCOC1CCC(O)CC1N)C(CC)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(NC(CCCC)COC(=O)NCC(=O)O)(OCCOC1CCC(O)CC1N)C(CC)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(NCCCCC)(OCCOC1CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N)C(CC)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(NCCCCC)(OCCOC1CCC(O)CC1N)C(CC)(C(CCCCCC)CC(CNO)NCN)C1CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.824317613321298,4.493462549754632,4.760453679195239,4.419845435981904
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CNO)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]C=NCC(N)(OCCO)C(CC)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(N)(OCCOC1CCC(O)CC1N)C(CC)(C1CCCC1)C(CCCCCC)CC(CNO)NCN,[H]C=NCC(N)(OCCOC1CCC(O)CC1N)C(CC)(C1CCCC1)C(CCCC(CC)NCN)CC(CNO)NCN,[H]C=NCC(N)(OCCOC1CCC(O)CC1N)C(CC)(C1CCCC1)C(CCCC(CC)NC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CNO)NCN,[H]C=NCC(NCOC(=O)NCC(=O)O)(OCCOC1CCC(O)CC1N)C(CC)(C1CCCC1)C(CCCC(CC)NCN)CC(CNO)NCN,[H]C=NCC(N)(OCCOC1CCC(O)CC1N)C(CC)(C1CCCC1)C(CCCC(CC)NCN)CC(CNOCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCN,[H]C=NCC(N)(OCCOC1CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1N)C(CC)(C1CCCC1)C(CCCC(CC)NCN)CC(CNO)NCN,4.4487769237546315,4.555251725173571,4.0590121026485715,3.695385058506904
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCC(CCC(CC(CC(C)CN)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO)C1=CCCN1,CCCCCC(O)COC(C)(N)C(CC)(C1CCCC1)C(CCC(CCC)C1=CCCN1)CC(CC(C)CN)NCN,[H]C(C)(O)CC1CCC(C(CC)(C(CCC(CCC)C2=CCCN2)CC(CC(C)CN)NCN)C(C)(N)OCC(O)CCCCC)C1,[H]C(C)(O)CC1CCC(C(CC)(C(CCC(CCC)C2=CCCN2)CC(CC(C)CN)NCN)C(C)(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC(O)CCCCC)C1,[H]C(C)(O)CC1CCC(C(CC)(C(CCC(CCC)C2=CCCN2)CC(CC(C)CN)NCN)C(C)(N)OCC(O)CCCC(C)COC(=O)NCC(=O)O)C1,[H]C(C)(O)CC1CCC(C(CC)(C(CCC(CCC)C2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN2)CC(CC(C)CN)NCN)C(C)(N)OCC(O)CCCCC)C1,[H]C(C)(O)CC1CCC(C(CC)(C(CCC(CCC)C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CN2)CC(CC(C)CN)NCN)C(C)(N)OCC(O)CCCCC)C1,4.430409248894025,4.208462549754631,4.0257769237546315,4.050828149379631
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCC(CCC(CC(CC(C)CN)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO)C1=CCCN1,CCCCCC(O)COC(C)(N)C(CC)(C1CCCC1)C(CCC(CCC)C1=CCCN1)CC(CC(C)CN)NCN,CCCCCC(O)COC(C)(N)C(CC)(C1CCCC1)C(CC(CC(C)CN)NCN)CC(C(CC)CC)C(CCC)C1=CCCN1,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)COC(C)(N)C(CC)(C1CCCC1)C(CC(CC(C)CN)NCN)CC(C(CC)CC)C(CCC)C1=CCCN1,CCCC(COC(=O)NCC(=O)O)CC(O)COC(C)(N)C(CC)(C1CCCC1)C(CC(CC(C)CN)NCN)CC(C(CC)CC)C(CCC)C1=CCCN1,CCCCCC(O)COC(C)(N)C(CC)(C(CC(CC(C)CN)NCN)CC(C(CC)CC)C(CCC)C1=CCCN1)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,CCCCCC(O)COC(C)(N)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(C1CCCC1)C(CC(CC(C)CN)NCN)CC(C(CC)CC)C(CCC)C1=CCCN1,4.539113892537857,4.357397969928571,4.4163199115685705,4.099270275474631
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCC(CCC(CC(CC(C)CN)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO)C1=CCCN1,CCCC(CCC(CC(CC(C)CN)NCN)C(CC)(C(C)(N)OCCO)C1(C2C=CC=CC2)CCCC1)C1=CCCN1,CCCC(CCC(CC(CC(C)CN)NCN)C(CCC(C=O)C=O)(C(C)(N)OCCO)C1(C2C=CC=CC2)CCCC1)C1=CCCN1,CCCC(CCC(CC(CC(C)CN)NCN)C(CCC(C=O)C=O)(C(C)(N)OCCO)C1(C2CC=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1)C1=CCCN1,CCCC(CCC(CC(CC(C)CN)N(CN)COC(=O)NCC(=O)O)C(CCC(C=O)C=O)(C(C)(N)OCCO)C1(C2C=CC=CC2)CCCC1)C1=CCCN1,CCCC(CCC(CC(CC(C)CN)NCN)C(CCC(C=O)C=O)(C(C)(N)OCCO)C1(C2C=CC=CC2)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCCN1,CCCC(CCC(CC(CC(C)CN)N(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C=O)C=O)(C(C)(N)OCCO)C1(C2C=CC=CC2)CCCC1)C1=CCCN1,4.28401210264857,4.162494816046298,4.1912551935212985,4.162494816046298
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCC(CCC(CC(CC(C)CN)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO)C1=CCCN1,CCCC(CCC(CC(CC(C)CN)NCN)C(CC)(C(C)(N)OCCO)C1(C2C=CC=CC2)CCCC1)C1=CCCN1,CCOC(C)C(CC)C(CCC(CC(CC(C)CN)NCN)C(CC)(C(C)(N)OCCO)C1(C2C=CC=CC2)CCCC1)C1=CCCN1,CCOC(C)C(CC)C(CCC(CC(CC(C)CN)NCN)C(CC)(C(C)(N)OCCO)C1(C2C=CC=CC2)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1=CCCN1,CCOC(C)C(CC)C(C1=CCCN1)C(COC(=O)NCC(=O)O)CC(CC(CC(C)CN)NCN)C(CC)(C(C)(N)OCCO)C1(C2C=CC=CC2)CCCC1,CCOC(C)C(CC)C(CCC(CC(CC(C)CN)NCN)C(CC)(C(C)(N)OCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2C=CC=CC2)CCCC1)C1=CCCN1,CCOC(C)C(CC)C(CCC(CC(CC(C)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)NCN)C(CC)(C(C)(N)OCCO)C1(C2C=CC=CC2)CCCC1)C1=CCCN1,4.591846560002857,4.284674079260585,4.501610029960585,4.264494816046298
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CCC(O)O)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CCC(O)O)(C1CCCC1C1CCCNC1)C(C)(N)OCCO,[H]OCC(N)C(C)CC(CC(CCCCCC)C(CCC(O)O)(C1CCCC1C1CCCNC1)C(C)(N)OCCO)NCN,[H]OCC(N)C(C)CC(CC(C(CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(O)O)(C1CCCC1C1CCCNC1)C(C)(N)OCCO)NCN,[H]OCC(N)C(C)CC(CC(CCCCCC)C(CCC(O)O)(C1CCCC1C1CCCNC1)C(C)(NCOC(=O)NCC(=O)O)OCCO)NCN,[H]OCC(N)C(C)CC(CC(CCCCCC)C(CCC(O)O)(C1CCCC1C1CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)(N)OCCO)NCN,[H]OCC(N)C(C)CC(CC(CCCCCC)C(CCC(O)O)(C1CCCC1C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC1)C(C)(N)OCCO)NCN,4.016243590421299,3.827628149379631,3.802576923754631,3.827628149379631
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CCC(O)O)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CCC(O)O)(C1CCCC1C1CCCNC1)C(C)(N)OCCO,[H]C(C)(Cl)N(CN)C(CC(C)CN)CC(CCCCCC)C(CCC(O)O)(C1CCCC1C1CCCNC1)C(C)(N)OCCO,[H]C(C)(Cl)N(CN)C(CC(C)CN)CC(CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(O)O)(C1CCCC1C1CCCNC1)C(C)(N)OCCO,[H]C(C)(Cl)N(CN)C(CC(C)CN)CC(CCCCCC)C(CCC(O)O)(C(C)(N)OCCO)C1(COC(=O)NCC(=O)O)CCCC1C1CCCNC1,[H]C(C)(Cl)N(CN)C(CC(CCCCCC)C(CCC(O)O)(C1CCCC1C1CCCNC1)C(C)(N)OCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN,[H]C(C)(Cl)N(CN)C(CC(C)CN)CC(CCCCCC)C(CCC(O)O)(C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C1CCCNC1)C(C)(N)OCCO,4.375510330048571,4.199310022941298,4.016243590421299,3.827628149379631
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CCC(O)O)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CC(O)C(O)O)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CC(O)C(O)O)(C1CCCC1CCCCC)C(C)(N)OCCO,CCCCCCC(CC(CC(C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN)C(CC(O)C(O)O)(C1CCCC1CCCCC)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(C1CCCC1CCCCC)(C(COC(=O)NCC(=O)O)C(O)C(O)O)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CC(O)C(O)O)(C1CCCC1CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CC(O)C(O)O)(C1CCCC1CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)OCCO,3.909450946654631,3.9904559746685715,3.9412078557819044,3.9412078557819044
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CCC(O)O)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CC(C)CN)NCN)C(CC(O)C(O)O)(C1CCCC1)C(C)(N)OCCO,C=CC(CC)CCCC(CC(CC(C)CN)NCN)C(CC(O)C(O)O)(C1CCCC1)C(C)(N)OCCO,C=CC(CC)CCCC(CC(NCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CN)C(CC(O)C(O)O)(C1CCCC1)C(C)(N)OCCO,C=CC(CC)CCCC(CC(CC(C)CN)NCN)C(CC(O)C(O)O)(C1CCCC1COC(=O)NCC(=O)O)C(C)(N)OCCO,C=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(CC(CC(C)CN)NCN)C(CC(O)C(O)O)(C1CCCC1)C(C)(N)OCCO,C=CC(CC)CCCC(CC(CC(C)CN)NCN)C(CC(O)C(O)O)(C1CCCC1)C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCO,4.016243590421299,3.7825856743046318,3.9055769237546314,3.754388526854631
C-I,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1CI,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CC(C=C(C)C)CC1CI,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(C)CCCl,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(CCCl)COCCCl,CCC(C(CCCCCCCOCOC)CC(C)(NCN)C1=C(O)C=CC(O)=C1)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(CCCl)COCCCl,CCC(C(CCCCCCCOCOC)CC(C)(NCN)C1=C(O)C=CC(O)=C1)(C1CC(C=C(C)C)CC1CI)C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCl)COCCCl,COCOCCCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(C(C)COC(=O)NCC(=O)O)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(CCCl)COCCCl,COCOCCCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(CCCl)COCCCl,CCC(C1CC(C=C(C)C)CC1CI)(C(CCCCCCCOCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(C)(N)C(CCCl)COCCCl,4.101049569857359,4.291696618256904,4.188696618256904,4.306954465936904
C-I,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1CI,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CC(C=C(C)C)CC1CI,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(C)CCCl,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(CCCl)COCCCl,CCC(Cl)CCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(CCCl)COCCCl,CCC(Cl)CCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(CCCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,CCC(Cl)(CCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(CCCl)COCCCl)COC(=O)NCC(=O)O,CCC(Cl)CCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C)CC1CI)C(C)(N)C(CCCl)COCCCl,CCC(Cl)CCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(COCCCl)C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.0375194155319045,3.807788866311905,3.9146235927573594,3.7047888663119046
C-I,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1CI,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CC(C=C(C)C)CC1CI,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(C)CCCl,CCC=C(C)C(CCCCCC)(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(C)CCCl,[H]C(=N)CC1=CC(O)=C(C(C)(CC(CCCCCC)(C(C)=CCC)C(CC)(C2CC(C=C(C)C)CC2CI)C(C)(N)C(C)CCCl)NCN)C=C1O,[H]C(=N)CC1=CC(O)=C(C(C)(CC(CCCCCC)(C(C)=CCC)C(CC)(C2CC(C=C(C)C)CC2CI)C(C)(N)C(C)(CCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCN)C=C1O,[H]C(=N)CC1=CC(O)=C(C(C)(CC(CCCCC(C)COC(=O)NCC(=O)O)(C(C)=CCC)C(CC)(C2CC(C=C(C)C)CC2CI)C(C)(N)C(C)CCCl)NCN)C=C1O,[H]C(=N)CC1=CC(O)=C(C(C)(CC(CCCCCC)(C(C)=CCC)C(CC)(C2CC(C=C(C)C)CC2CI)C(C)(N)C(C)(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)C=C1O,[H]C(=N)CC1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C(C)(CC(CCCCCC)(C(C)=CCC)C(CC)(C2CC(C=C(C)C)CC2CI)C(C)(N)C(C)CCCl)NCN)C=C1O,3.9533818492869046,4.09535843355,4.002588866311905,3.925568152828788
C-I,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1CI,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CC(C=C(C)C)CC1CI,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(C)CCCl,CCC=C(C)C(CCCCCC)(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)CC1CI)C(C)(N)C(C)CCCl,CCC=C(C)C(CCCCCC)(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)(N=C(C)C)CC1CI)C(C)(N)C(C)CCCl,CCC=C(C)C(CCCCCC)(CC(C)(NCN)C1=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)(N=C(C)C)CC1CI)C(C)(N)C(C)CCCl,CCC=C(C)C(CCCCCC)(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)(N=C(C)C)CC1CI)C(C)(NCOC(=O)NCC(=O)O)C(C)CCCl,CCC=C(C)C(CCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C1CC(C=C(C)C)(N=C(C)C)CC1CI)C(C)(N)C(C)CCCl,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)(C(C)=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(C1CC(C=C(C)C)(N=C(C)C)CC1CI)C(C)(N)C(C)CCCl,4.2481037472142855,3.8546657450773587,3.977531018631905,3.957665745077359
C-I,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1CI,CCCCCCC(CC(C)(NCN)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CC(C=C(C)C)CC1CI,CCCCCCC(CC(C)(NCN)C1=C(O)C(C(Cl)CC)=CC(O)=C1)C(CC)(C(C)N)C1CC(C=C(C)C)CC1CI,[H]CC(C)(N)C(CC)(C(CCCCCC)CC(C)(NCN)C1=C(O)C(C(Cl)CC)=CC(O)=C1)C1CC(C=C(C)C)CC1CI,[H]CC(C)(N)C(CC)(C(CCCCCC)CC(C)(NCNC1CCCC(C)C1Cl)C1=C(O)C(C(Cl)CC)=CC(O)=C1)C1CC(C=C(C)C)CC1CI,[H]CC(C)(N)C(CC)(C(CCCCCC)CC(C)(NCNC1CCCC(C)C1Cl)C1=C(O)C(C(Cl)CC)=CC(O)=C1)C1CC(C=C(C)C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CI,[H]CC(C)(N)C(CC)(C(CCCCCC)CC(C)(NCNC1CC(COC(=O)NCC(=O)O)CC(C)C1Cl)C1=C(O)C(C(Cl)CC)=CC(O)=C1)C1CC(C=C(C)C)CC1CI,[H]CC(C)(N)C(CC)(C(CCCCCC)CC(C)(NCNC1CCCC(C)C1Cl)C1=C(O)C(C(Cl)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1)C1CC(C=C(C)C)CC1CI,[H]CC(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(C(CCCCCC)CC(C)(NCNC1CCCC(C)C1Cl)C1=C(O)C(C(Cl)CC)=CC(O)=C1)C1CC(C=C(C)C)CC1CI,3.959689575006905,3.7935709057535716,3.9602772632119048,3.7361235927573597
