add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC(=O)CCC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)(CCCO)C(C)NC)CCC(Cl)C(CC(O)CC(=O)CCC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)(CCCO)C(C)NC)CCC(Cl)C(CC(O)CC(=O)CCC(=O)OCCCO)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)(CCCO)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)CCC(Cl)C(CC(O)CC(=O)CCC(=O)OCCCO)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)(CCCO)C(C)NC)CCC(Cl)C(CC(O)CC(=O)C(COC(=O)NCC(=O)O)CC(=O)OCCCO)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)(CCCO)C(C)NC)CCC(Cl)C(CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)CCC(=O)OCCCO)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)(CCCO)C(C)NC)CCC(Cl)C(CC(O)CC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)OCCCO)C1CC(C)(C)NNC(C)N,3.4297679489412984,3.169945326305238,3.1909541997052386,3.194946657176667
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC(=O)CCC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)(CCCO)C(C)NC)CCC(Cl)C(CC(O)CC(=O)CCC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)(CCCO)C(C)NC)CCC(Cl)C(CC(O)C(C(=O)CCO)C(=O)CCC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)(CCCO)C(C)NC)CCC(Cl)C(CC(O)C(C(=O)CCO)C(=O)CCC=O)C1CC(C)(C)NNC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=C(N)C1(C(O)(CCCO)C(CCOC(=O)NCC(=O)O)NC)CCC(Cl)C(CC(O)C(C(=O)CCO)C(=O)CCC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(CCCO)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC)CCC(Cl)C(CC(O)C(C(=O)CCO)C(=O)CCC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(CCCO)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)NC)CCC(Cl)C(CC(O)C(C(=O)CCO)C(=O)CCC=O)C1CC(C)(C)NNC(C)N,3.090818404819632,2.975215711091905,3.1915593949002385,3.043309394900238
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC(=O)CCC=O)C1CC(C)(C)NNC(C)N,CCC(CO)C(CC=O)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)(C(O)CCCO)C1CC(C)(C)NNC(C)N,CCC(CO)C(CC=O)C(=O)CC(O)CC1C(Cl)C(C(C)CCO)CC(C(N)=NC)(C(O)CCCO)C1CC(C)(C)NNC(C)N,CCC(CO)C(CC=O)C(=O)CC(O)CC1C(Cl)C(C(C)CCO)CC(C(N)=NC)(C(O)CCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(C)(C)NNC(C)N,CCC(CO)C(CC=O)C(=O)CC(O)CC1C(Cl)C(C(C)CCO)CC(C(N)=NC)(C(O)CCCO)C1CC(C)(CCOC(=O)NCC(=O)O)NNC(C)N,CCC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)C(=O)CC(O)CC1C(Cl)C(C(C)CCO)CC(C(N)=NC)(C(O)CCCO)C1CC(C)(C)NNC(C)N,CCC(CO)C(CC=O)C(=O)CC(O)CC1C(Cl)C(C(C)CCO)CC(C(N)=NC)(C(O)CCCO)C1CC(C)(C)NNC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.3318738793362983,3.543716287301298,3.2588946605085716,3.313812925855
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC(=O)CCC=O)C1CC(C)(C)NNC(C)N,CCC(CO)C(CC=O)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)(C(O)CCCO)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC(=O)C(CC=O)C(CO)CCC(Cl)CO)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(CC(=O)C(CC=O)C(CO)CCC(Cl)CO)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)(COC(=O)NCC(=O)O)C(CC(O)CC(=O)C(CC=O)C(CO)CCC(Cl)CO)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC(=O)C(CC=O)C(CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CO)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC(=O)C(C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCC(Cl)CO)C1CC(C)(C)NNC(C)N,3.3540872779446325,3.0356811338069045,3.041089185991905,3.0734670419633336
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NNC(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NN(O)C(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(N=CN)(C(N)=NC)C1CC(C)(C)NN(O)C(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(N=CN)(C(N)=NC)C1CC(C)(C)N(C(C)CCN)N(O)C(C)N,CCC(CCl)C(=O)CC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1C(Cl)CCC(N=CN)(C(N)=NC)C1CC(C)(C)N(C(C)CCN)N(O)C(C)N,CN=C(N)C1(N=CN)CCC(Cl)C(CC(O)CC(=O)C(CCl)CCCOC(=O)NCC(=O)O)C1CC(C)(C)N(C(C)CCN)N(O)C(C)N,CCC(CCl)C(=O)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(Cl)CCC(N=CN)(C(N)=NC)C1CC(C)(C)N(C(C)CCN)N(O)C(C)N,CCC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC(O)CC1C(Cl)CCC(N=CN)(C(N)=NC)C1CC(C)(C)N(C(C)CCN)N(O)C(C)N,3.2959616539052385,3.9045604098762987,3.0595453912979655,2.8307546145396323
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NNC(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NN(O)C(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(N=CN)(C(N)=NC)C1CC(C)(C)NN(O)C(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(N=CN)(C(N)=NC)C1CC(C)(CCC(C)N)NN(O)C(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(N=CN)(C(N)=NC)C1CC(C)(CCC(C)N)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(O)C(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(N=CN)(C(N)=NC)C1C(COC(=O)NCC(=O)O)C(C)(CCC(C)N)NN(O)C(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(N=CN)(C(N)=NC)C1CC(C)(CCC(C)N)NN(O)C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC(O)CC1C(Cl)CCC(N=CN)(C(N)=NC)C1CC(C)(CCC(C)N)NN(O)C(C)N,3.292068219471905,3.66449573212,3.004039802966905,3.1657140242443944
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NNC(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NN(O)C(C)N,CCC(CCl)C(=O)CC(O)(CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NN(O)C(C)N)C(O)CC=O,CCC(CCl)C(=O)CC(O)(CC1C(Cl)CCC(C(N)=NCC(C)(C)C)C1CC(C)(C)NN(O)C(C)N)C(O)CC=O,CCC(CCl)C(=O)CC(O)(CC1C(Cl)CCC(C(N)=NCC(C)(C)C)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)NN(O)C(C)N)C(O)CC=O,CCC(CCl)C(=O)CC(CC1C(Cl)CCC(C(N)=NCC(C)(C)C)C1CC(C)(C)NN(O)C(C)N)(OCOC(=O)NCC(=O)O)C(O)CC=O,CCC(CCl)C(=O)CC(O)(CC1C(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)=NCC(C)(C)C)C1CC(C)(C)NN(O)C(C)N)C(O)CC=O,CC(N)N(O)NC(C)(C)CC1C(C(N)=NCC(C)(C)C)CCC(Cl)C1CC(O)(CC(=O)C(CCl)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC=O,2.8767948969433337,2.9502145991766664,2.799838074076667,2.932626083076667
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NNC(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NN(O)C(C)N,CCC(CCl)C(=O)CC(O)(CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NN(O)C(C)N)C(O)CC=O,CCC(CCl)C(=O)CC(O)(CC1C(Cl)CCC(C(N)=NCBr)C1CC(C)(C)NN(O)C(C)N)C(O)CC=O,CCC(CCl)C(=O)CC(O)(CC1C(Cl)CCC(C(=NCBr)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(C)(C)NN(O)C(C)N)C(O)CC=O,CCC(CCl)C(=O)CC(O)(C(O)CC=O)C(COC(=O)NCC(=O)O)C1C(Cl)CCC(C(N)=NCBr)C1CC(C)(C)NN(O)C(C)N,CCC(CCl)C(=O)CC(O)(CC1C(Cl)CCC(C(N)=NCBr)C1CC(C)(C)NN(O)C(C)N)C(CC=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCl)C(=O)CC(O)(CC1C(Cl)CCC(C(N)=NCBr)C1CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NN(O)C(C)N)C(O)CC=O,2.7717981749969054,2.830728613916905,2.6869789815169054,2.774601036333788
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NC)CCC(Cl)C1CC(O)CC(=O)C(CC)CCl)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(CC(O)CC(=O)C(CC)CCl)C(Cl)CC(C2CCC(O)C(C)C2)C1C(N)=NC)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(CC(O)C(OCCCCC(C)C)C(=O)C(CC)CCl)C(Cl)CC(C2CCC(O)C(C)C2)C1C(N)=NC)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NC)C(C2CCC(O)C(C)C2)CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(O)C(OCCCCC(C)C)C(=O)C(CC)CCl)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(CC(O)C(OCCCCC(C)(C)COC(=O)NCC(=O)O)C(=O)C(CC)CCl)C(Cl)CC(C2CCC(O)C(C)C2)C1C(N)=NC)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(CC(O)C(OCCCCC(C)C)C(=O)C(CC)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC(C2CCC(O)C(C)C2)C1C(N)=NC)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NC)C(C2CCC(O)C(C)C2)CC(Cl)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(OCCCCC(C)C)C(=O)C(CC)CCl)C(C)(C)NNC(C)N,4.036909248894025,4.116109248894025,4.013109248894025,3.932915513657359
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NC)CCC(Cl)C1CC(O)CC(=O)C(CC)CCl)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(CC(O)CC(=O)C(CC)CCl)C(Cl)CC(C2CCC(O)C(C)C2)C1C(N)=NC)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(CC(O)CC(=O)C(CCl)C(C)NC(=C)C)C(Cl)CC(C2CCC(O)C(C)C2)C1C(N)=NC)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(CC(CC(=O)C(CCl)C(C)NC(=C)C)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC(C2CCC(O)C(C)C2)C1C(N)=NC)C(C)(C)NNC(C)N,[H]C(C)(N)C(COC(=O)NCC(=O)O)(C1C(CC(O)CC(=O)C(CCl)C(C)NC(=C)C)C(Cl)CC(C2CCC(O)C(C)C2)C1C(N)=NC)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)C(CCl)C(C)NC(=C)C)C(Cl)CC(C2CCC(O)C(C)C2)C1C(N)=NC)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(CC(CC(=O)C(CCl)C(C)NC(=C)C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC(C2CCC(O)C(C)C2)C1C(N)=NC)C(C)(C)NNC(C)N,3.9005435413069045,3.5931049727287876,3.436778078023333,3.8216354811846314
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NC)CCC(Cl)C1CC(O)CC(=O)C(CC)CCl)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NC)CCC(Cl)C1CC(CC(=O)C(CC)CCl)OC(C)(C)N)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NCCC(N)=O)CCC(Cl)C1CC(CC(=O)C(CC)CCl)OC(C)(C)N)C(C)(C)NNC(C)N,[H]C(C)(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1C(C(N)=NCCC(N)=O)CCC(Cl)C1CC(CC(=O)C(CC)CCl)OC(C)(C)N)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NCCC(N)=O)CCC(Cl)C1CC(CC(=O)C(CC)CCl)OC(C)(C)N)C(C)(C)NNC(N)CCOC(=O)NCC(=O)O,[H]C(C)(N)C(C1C(C(N)=NCCC(N)=O)CCC(Cl)C1CC(CC(=O)C(CC)CCl)OC(C)(C)N)C(C)(C)NNC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)C(C1C(C(N)=NCCC(N)=O)CCC(Cl)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(=O)C(CC)CCl)OC(C)(C)N)C(C)(C)NNC(C)N,3.873636555112674,3.30095699349,3.742711825151905,2.302447747463334
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CCC(CCl)C(=O)CC(O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NC)CCC(Cl)C1CC(O)CC(=O)C(CC)CCl)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NC)CCC(Cl)C1CC(CC(=O)C(CC)CCl)OC(C)(C)N)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NC)CCC(Cl)(NCC)C1CC(CC(=O)C(CC)CCl)OC(C)(C)N)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NC)CCC(Cl)(NCC)C1CC(CC(=O)C(CC)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(C)N)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NC)CCC(Cl)(NCC)C1CC(CC(=O)C(CC)CCl)OC(C)(N)CCOC(=O)NCC(=O)O)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(C(N)=NC)CCC(Cl)(N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CC(=O)C(CC)CCl)OC(C)(C)N)C(C)(C)NNC(C)N,[H]C(C)(N)C(C1C(CC(CC(=O)C(CC)CCl)OC(C)(C)N)C(Cl)(NCC)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=NC)C(C)(C)NNC(C)N,4.07745237842,4.357086125548571,3.3352780780233333,2.6453094129699997
C(:C)(:C)(:N),CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)C(NC(C)C)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)C(NC(C)CC(=O)CCCC(C)O)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)C(NC(C)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,C=CCNCN=C(N)C1(C(O)CCC=O)C(NC(C)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,C=CCNCN=C(NC(C=O)CO)C1(C(O)CCC=O)C(NC(C)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,C=CCNCN=C(NC(CO)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(O)CCC=O)C(NC(C)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,C=CCNCN=C(NC(C=O)CO)C1(C(O)CCC=O)C(NC(C)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1C(COC(=O)NCC(=O)O)C(C)(C)N,C=CCNCN=C(NC(C=O)CO)C1(C(O)CCC=O)C(NC(C)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)N,C=CCNCN=C(NC(C=O)CO)C1(C(O)CCC=O)C(NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,2.9595709131796326,2.7580595012319047,2.972509501231904,3.0048873572033328
C(:C)(:C)(:N),CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)C(NC(C)C)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)C(NC(C)CC(=O)CCCC(C)O)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)C(NC(C)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,C=CCNCN=C(N)C1(C(O)CCC=O)C(NC(C)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,C=CCNCN=C(N)C1(C(O)CCC=O)C(NC(C)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1CC(C)(N)CCN=O,C=CCNCN=C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(O)CCC=O)C(NC(C)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1CC(C)(N)CCN=O,C=CCNCN=C(N)C1(C(O)CCC=O)C(CC(C)(N)CCN=O)C(CC(O)CC=O)C(Cl)CC1N(COC(=O)NCC(=O)O)C(C)CC(=O)C(CCC(C)O)N=N,CC(O)CCC(N=N)C(=O)CC(C)NC1CC(Cl)C(CC(O)CC=O)C(CC(C)(N)CCN=O)C1(C(N)=NCNCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC=O,C=C(CNCN=C(N)C1(C(O)CCC=O)C(NC(C)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1CC(C)(N)CCN=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.439856480904632,3.090345234940238,2.937588038405238,2.9556063055450004
C(:C)(:C)(:N),CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)C(NC(C)C)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)C(NC(C)CC(=O)CCCC(C)O)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)C(NC(C)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,[H]C(N)C(C=O)C(O)CC1C(Cl)CC(NC(C)CC(=O)C(CCC(C)O)N=N)C(C(N)=NC)(C(O)CCC=O)C1CC(C)(C)N,[H]C(N)C(C=O)C(O)CC1C(Cl)CC(NC(C)CC(=O)C(CCC(O)CCNC)N=N)C(C(N)=NC)(C(O)CCC=O)C1CC(C)(C)N,[H]C(N)C(C=O)C(O)CC1C(Cl)CC(NC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(=O)C(CCC(O)CCNC)N=N)C(C(N)=NC)(C(O)CCC=O)C1CC(C)(C)N,[H]C(N)C(C=O)C(O)CC1(COC(=O)NCC(=O)O)C(Cl)CC(NC(C)CC(=O)C(CCC(O)CCNC)N=N)C(C(N)=NC)(C(O)CCC=O)C1CC(C)(C)N,[H]C(N)C(C=O)C(O)CC1C(Cl)CC(NC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)C(CCC(O)CCNC)N=N)C(C(N)=NC)(C(O)CCC=O)C1CC(C)(C)N,[H]C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C(O)CC1C(Cl)CC(NC(C)CC(=O)C(CCC(O)CCNC)N=N)C(C(N)=NC)(C(O)CCC=O)C1CC(C)(C)N,2.846864066421904,2.930625313946905,2.9802490259919048,2.8407681637433333
C(:C)(:C)(:N),CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)C(NC(C)C)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)C(NC(C)CC(=O)CCCC(C)O)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)C(NC(C)CC(=O)C(CCC(C)O)N=N)CC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,[H]C(N)C(C=O)C(O)CC1C(Cl)CC(NC(C)CC(=O)C(CCC(C)O)N=N)C(C(N)=NC)(C(O)CCC=O)C1CC(C)(C)N,[H]C(N)C(C=O)C(O)CC1C(Cl)CC(NC(C)CC(=O)C(CCC(C)O)N=N)C(C(N)=NC)(C(O)CCC=O)C1CC(C)(N)CC(N)CO,[H]C(N)C(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC1C(Cl)CC(NC(C)CC(=O)C(CCC(C)O)N=N)C(C(N)=NC)(C(O)CCC=O)C1CC(C)(N)CC(N)CO,[H]C(N)C(C=O)C(O)CC1C(Cl)CC(NC(C)CC(=O)C(CCC(C)O)N=N)C(C(N)=NC)(C(O)CCC=O)C1CC(C)(N)CC(N)C(O)COC(=O)NCC(=O)O,[H]C(N)C(C=O)C(O)CC1C(Cl)CC(NC(C)CC(=O)C(CCC(C)O)N=N)C(C(N)=NC)(C(O)CCC=O)C1CC(C)(N)CC(N)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C(C=O)C(O)CC1C(Cl)CC(NC(C)CC(=O)C(CCC(C)O)N=N)C(C(N)=NCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(O)CCC=O)C1CC(C)(N)CC(N)CO,2.8980891663160606,2.866868219471905,3.0191163383585717,2.880575313946905
