add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)C)C(CCO)CCCC)N(CCC)CCCCCO,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)C)C(CCO)CCCC)N(CCC)CCCCCO)C(C)O,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C)C(CCCC(C(C)C)C(CCO)CCCC)(CC(CO)OC)N(CCC)CCCCCO)C(C)O,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C)C(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(CCO)CCCC)(CC(CO)OC)N(CCC)CCCCCO)C(C)O,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C)C(CCCC(C(C)C)C(CCO)CCCC)(CC(CO)OC)N(CCC)CCCCCO)C(O)CCOC(=O)NCC(=O)O,[H]C(C)(CCC(CC(C)(C)C(C)C)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC(C(C)C)C(CCO)CCCC)(CC(CO)OC)N(CCC)CCCCCO)C(C)O,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C)C(CCCC(C(C)C)C(CCO)CCCC)(CC(CO)OC)N(CCCCCO)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O,4.433931125779999,4.35735196842,4.311300182688571,4.04047620722606
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)C)C(CCO)CCCC)N(CCC)CCCCCO,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)C)C(CCO)CCCC)N(CCC)CCCCCO)C(C)O,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)C)C(CCCC)CC(O)Br)N(CCC)CCCCCO)C(C)O,[H]C(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)C)C(CCCC)CC(O)Br)N(CCC)CCCCCO)C(C)O,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)C)C(CCCC)(COC(=O)NCC(=O)O)CC(O)Br)N(CCC)CCCCCO)C(C)O,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(CCCC)CC(O)Br)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC)CCCCCO)C(C)O,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(CCCC)CC(O)Br)N(CCC)CCCCCO)C(C)O,3.955994270059999,3.946401495719999,3.955994270059999,4.019337446419999
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)C)C(CCO)CCCC)N(CCC)CCCCCO,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)CC(N)C=O)C(CCO)CCCC)N(CCC)CCCCCO,[H]C(C)CC(C(CO)CCCNC)C(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)CC(N)C=O)C(CCO)CCCC)N(CCC)CCCCCO,[H]C(C)CC(C(CO)CCCNC)C(CC(C)(C)C(C)C)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCC(C(C)CC(N)C=O)C(CCO)CCCC)N(CCC)CCCCCO,[H]C(C)CC(C(CO)CCCNC)C(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)CC(N)C=O)C(CCO)CCCC)N(CCCCCO)CCCCOC(=O)NCC(=O)O,[H]C(C)CC(C(CO)CCCNC)C(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)CC(N)C=O)C(CCO)CCCC)N(CCC)CCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(C(CO)CCCNC)C(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)CC(N)C=O)C(CCO)CCCC)N(CCC)CCCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.429133139659999,4.35735196842,4.476137017039999,4.380301682353332
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)C)C(CCO)CCCC)N(CCC)CCCCCO,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)CC(N)C=O)C(CCO)CCCC)N(CCC)CCCCCO,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)CC(C=O)NNC(C)=O)C(CCO)CCCC)N(CCC)CCCCCO,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)CC(C=O)NNC(C)=O)C(CCCC)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCC)CCCCCO,[H]C(C)CCC(CC(C)(C)C(C)C)(C(C)COC(=O)NCC(=O)O)C(C)(CCCC(C(C)CC(C=O)NNC(C)=O)C(CCO)CCCC)N(CCC)CCCCCO,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(CCO)CCCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)NNC(C)=O)N(CCC)CCCCCO,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCC(C(C)CC(C=O)NNC(C)=O)C(CCO)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)N(CCC)CCCCCO,4.3669447427599994,4.198173457373333,4.15257165918606,4.2159148355460605
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)C(O)CCC,[H]C(C)(CC(Br)C(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)C(O)CCC,[H]C(C)(CC(Br)C(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCC(C)C(CCC)CCC)C(O)CCC,[H]C(C)(CC(Br)C(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCC(C)C(CCC)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCC,[H]C(C)(CC(Br)C(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CC(CCC(C)C)COC(=O)NCC(=O)O)NCC(C)C(CCC)CCC)C(O)CCC,[H]C(C)(CC(Br)C(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCC(C)C(CCC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC,[H]C(C)(CC(Br)C(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCC)C(O)CCC,4.319309692609286,4.177155337954286,3.928278000098333,3.962846388803333
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)C(O)CCC,[H]C(C)(CC(Br)C(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)C(O)CCC,[H]C(C)(CC(Br)C(CC)(CC(C)(C)C(C)CC1=C(O)C(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)C(O)CCC,[H]C(C)(CC(Br)C(CC)(CC(C)(C)C(C)CC1=C(O)C(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)C(CCC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(Br)C(CC)(CC(C)(C)C(C)CC1=C(O)C(Cl)=CC(Cl)=C1)C(CCCCC(C)C)(CCOC(=O)NCC(=O)O)NCCC)C(O)CCC,[H]C(C)(CC(Br)C(CC)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)CC1=C(O)C(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)C(O)CCC,[H]C(C)(CC(Br)C(CC)(CC(C)(C)C(C)CC1=C(O)C(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)C(O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.290246608229286,3.8843310186319044,3.8513310186319045,4.018536950383333
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)C(O)CCC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCCN(N)C=O)C(O)CCC,[H]C(C)(CCC(CCOC1=CC=C(Cl)C=C1)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCCN(N)C=O)C(O)CCC,[H]C(C)(CCC(CCOC1=CC=C(Cl)C=C1)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)N(CCCN(N)C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCC,[H]C(C)(CCC(CCOC1=CC(COC(=O)NCC(=O)O)=C(Cl)C=C1)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCCN(N)C=O)C(O)CCC,[H]C(C)(CCC(CCOC1=CC=C(Cl)C=C1)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NC(CCN(N)C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC,[H]C(C)(CCC(CCOC1=CC=C(Cl)C=C1)(CC(C)(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCCN(N)C=O)C(O)CCC,4.230384828488571,4.100223123715237,3.8883507353519042,3.986415652271904
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)C(O)CCC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCCN(N)C=O)C(O)CCC,[H]C(C)(CCC(CC)(CC(C)(CC1CCCCC1)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCCN(N)C=O)C(O)CCC,[H]C(C)(CCC(CC)(CC(C)(CC1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCCN(N)C=O)C(O)CCC,[H]C(C)(CCC(CC)(CC(C)(CC1CCCCC1)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)CCOC(=O)NCC(=O)O)NCCCN(N)C=O)C(O)CCC,[H]C(C)(C(O)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)(CC(C)(CC1CCCCC1)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCCN(N)C=O,[H]C(C)(CCC(CC)(CC(C)(CC1CCCCC1)C(C)CC1=CC(Cl)=CC(Cl)=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCC(C)C)NCCCN(N)C=O)C(O)CCC,4.00434012404,4.2125442427,4.006788338308571,4.077276074739999
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C(C1=CC(Cl)=CC(Cl)=C1)C1=C(Cl)C=C(Cl)C=C1)C(C)(CCCCC(C)C)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C(C1=CC(Cl)=CC(Cl)=C1)C1=C(Cl)C=C(Cl)C=C1)C(C)(CCCCC(C)CCC(C)N)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C1=CC(Cl)=CC(Cl)=C1)C1=C(Cl)C=C(Cl)C=C1)C(C)(CCCCC(C)CCC(C)N)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C(C1=CC(Cl)=CC(Cl)=C1)C1=C(Cl)C=C(Cl)C=C1)C(C)(CCCCC(CCOC(=O)NCC(=O)O)CCC(C)N)NCCC)N(C)N=CC,[H]C(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CC(C)(C)C(C)C(C1=CC(Cl)=CC(Cl)=C1)C1=C(Cl)C=C(Cl)C=C1)C(C)(CCCCC(C)CCC(C)N)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C1=CC(Cl)=CC(Cl)=C1)C1=C(Cl)C=C(Cl)C=C1)C(C)(CCCCC(C)CCC(C)N)NCCC)N(C)N=CC,4.159528915086191,4.201237442784286,4.291564091702858,4.019246728582857
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C(C1=CC(Cl)=CC(Cl)=C1)C1=C(Cl)C=C(Cl)C=C1)C(C)(CCCCC(C)C)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C(C1=CC(Cl)=CC(Cl)=C1)C1=C(Cl)C=C(Cl)C=C1)C(C)(CCCCC(C)C)NC(CC)C(F)F)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C(C1=CC(Cl)=CC(Cl)=C1)C1=C(Cl)C=C(Cl)C=C1)C(C)(CCCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC)C(F)F)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C(C1=CC(Cl)=CC(Cl)=C1)C1=C(Cl)C=C(Cl)C=C1)C(C)(CCCCC(C)C)N(COC(=O)NCC(=O)O)C(CC)C(F)F)N(C)N=CC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCC(CC)(CC(C)(C)C(C)C(C1=CC(Cl)=CC(Cl)=C1)C1=C(Cl)C=C(Cl)C=C1)C(C)(CCCCC(C)C)NC(CC)C(F)F)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)C(C1=CC(Cl)=CC(Cl)=C1)C1=C(Cl)C=C(Cl)C=C1)C(C)(CCCCC(C)C)NC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(F)F)N(C)N=CC,4.076504700511905,3.967312426231905,4.171021995851905,4.061829721571905
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(CCNC)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(CCNC)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCC(C)I)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(CCNC)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCC(C)I)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(CCNC)CC1=C(COC(=O)NCC(=O)O)C(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCC(C)I)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(CCNC)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)I)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(CC1=CC(Cl)=CC(Cl)=C1)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)(CCCCC(C)C)NCC(C)I)N(C)N=CC,4.397450174848571,4.098674772217619,4.045753785662858,4.1995013394628575
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC,[H]C(C)(CCC(CC)(CC(C)(C)C(C)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(CCNC)CC1=CC(Cl)=CC(Cl)=C1)C(C)(CCCCC(C)C)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(CCNC)CC1=CC(Cl)=CC(Cl)=C1C(C=C)OC)C(C)(CCCCC(C)C)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(CCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=CC(Cl)=C1C(C=C)OC)C(C)(CCCCC(C)C)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(CCNC)CC1=C(COC(=O)NCC(=O)O)C(Cl)=CC(Cl)=C1C(C=C)OC)C(C)(CCCCC(C)C)NCCC)N(C)N=CC,[H]C(C)(CCC(CC)(CC(C)(C)C(CCNC)CC1=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1C(C=C)OC)C(C)(CCCCC(C)C)NCCC)N(C)N=CC,[H]C(C)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CC(C)(C)C(CCNC)CC1=CC(Cl)=CC(Cl)=C1C(C=C)OC)C(C)(CCCCC(C)C)NCCC)N(C)N=CC,4.899450174848571,4.463950174848572,4.160065388762858,4.248001339462857
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCC(C)NC(C)N)C(CCCC(C)C)CN(C)CC(O)CCCCNC,[H]C(=C)C(O)(CCCCNC)CN(C)CC(CCCC(C)C)C(C)(NCC(C)NC(C)N)C(C)(CC)CCC([H])C,[H]C(=C)C(O)(CCCCNC)CN(C)CC(CCCC(C)C)C(C)(NCC(C)N(C=CCC)C(C)N)C(C)(CC)CCC([H])C,[H]C(=C)C(O)(CCCCNC)CN(C)CC(CCCC(C)C)C(C)(NCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C=CCC)C(C)N)C(C)(CC)CCC([H])C,[H]C(=C)C(O)(CCCCNC)CN(C)CC(CCCC(C)C)C(C)(NCC(C)N(C=CC(C)COC(=O)NCC(=O)O)C(C)N)C(C)(CC)CCC([H])C,[H]C(=C)C(O)(CCCCNC)CN(C)CC(CCCC(C)C)C(C)(NCC(C)N(C=CCC)C(C)N)C(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC([H])C,[H]C(=C)C(O)(CCCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CC(CCCC(C)C)C(C)(NCC(C)N(C=CCC)C(C)N)C(C)(CC)CCC([H])C,5.020823668595,4.460155692786667,4.284635894128571,4.545335148172727
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCC(C)NC(C)N)C(CCCC(C)C)CN(C)CC(O)CCCCNC,[H]C(=C)C(O)(CCCCNC)CN(C)CC(CCCC(C)C)C(C)(NCC(C)NC(C)N)C(C)(CC)CCC([H])C,[H]C(=C)C(O)(CCCCNC)CN(C)CC(CCCC(C)C)C(C)(NCC(CNCCC)NC(C)N)C(C)(CC)CCC([H])C,[H]C(=C)C(O)(CCCCNC)CN(C)CC(CCCC(C)C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(NCC(CNCCC)NC(C)N)C(C)(CC)CCC([H])C,[H]C(=C)C(O)(CCCCNC)CN(C)CC(CCC(COC(=O)NCC(=O)O)C(C)C)C(C)(NCC(CNCCC)NC(C)N)C(C)(CC)CCC([H])C,[H]C(=C)C(O)(CCCCNC)CN(C)CC(CCCC(C)C)C(C)(NCC(CNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)N)C(C)(CC)CCC([H])C,[H]C(=C)C(O)(CCCCNC)CN(C)CC(CCCC(C)C)C(C)(NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNCCC)NC(C)N)C(C)(CC)CCC([H])C,4.950179108523571,4.75663416857,4.449517613321299,4.401329216421298
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCC(C)NC(C)N)C(CCCC(C)C)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCC(C)NC(C)N)C(CCCC(C)C)CN(C)CC(O)CCCCN(C)C(C)CCCl,[H]C(C)CCC(C)(CC)C(C)(NCC(C)(NC(C)N)C(C)CCCCC)C(CCCC(C)C)CN(C)CC(O)CCCCN(C)C(C)CCCl,[H]C(C)CCC(C)(CC)C(C)(NCC(C)(NC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCC)C(CCCC(C)C)CN(C)CC(O)CCCCN(C)C(C)CCCl,[H]C(C)CCC(C)(CC)C(C)(NCC(C)(NC(C)N)C(C)CCCCC)C(CCCC(C)C)CN(C)CC(O)CCCCN(CCOC(=O)NCC(=O)O)C(C)CCCl,[H]C(C)CCC(C)(CC)C(C)(NCC(C)(NC(C)N)C(C)CCCCC)C(CCCC(C)C)CN(C)CC(O)CC(CCN(C)C(C)CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CCC(C)(CC)C(C)(NCC(C)(NC(C)N)C(C)CCCCC)C(CCCC(C)C)CN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCCCN(C)C(C)CCCl,4.94118830702,4.36947607474,4.148630429395,3.880188065739999
