add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2NCC)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CC(N)C(C)C)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2NCC)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CC(N)C(C)C)(C1CC(OC(NCC)C(CN)C(C)(CNC2=CC=C(C)C=C2NCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CC(N)C(C)C)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2NCC)C(C)C(C(C)CC)C1(Cl)COC(=O)NCC(=O)O)N(C)CCCl,[H]C(C)C(C(=O)CC(N)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2NCC)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CC(N)C(C)C)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2NCC)C(C)C(C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl)N(C)CCCl,4.613074522448572,4.481032370128572,4.052574522448571,4.052574522448571
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2NCC)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2NCC)C(C)C(C(C)CC)C1Cl)N(CC=C(C)C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC2=CC=C(C)C=C2NCC)C(C)C(C(C)CC)C1Cl)N(CC=C(C)C)CCCl,[H]C(C)C(C(=O)CCNCOC(=O)NCC(=O)O)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2NCC)C(C)C(C(C)CC)C1Cl)N(CC=C(C)C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(C(C)CNC2=CC=C(C)C=C2NCC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C(C)CC)C1Cl)N(CC=C(C)C)CCCl,[H]C(C)C(C(=O)CCN)(N(CC=C(C)C)CCCl)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2NCC)C(C)C(C(C)CC)C1Cl,5.035832370128571,4.7072699503285715,4.332200499548571,4.740200499548571
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(C(C)C)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NC(C)C(C=O)CCCC)C(C(C)C)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NC(C)C(C=O)CCCC)C(C(C)C)C(N)CC(C)CO([H])C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NC(C)C(C=O)CCCC)C(C(C)C)C(N)CC(C)CO([H])C)C(C)C(C(C)CC)C1Cl)N(C)CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(C(=O)CCN)(C1CC(OC(NC(C)C(C=O)CCCC)C(C(N)CC(C)CO([H])C)C(C)(C)COC(=O)NCC(=O)O)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCCC)C(C(C)C)C(N)CC(C)CO([H])C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NC(C)C(C=O)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C(N)CC(C)CO([H])C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,NA,NA,NA,NA
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(C(C)C)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NC(C)C(C=O)CCCC)C(C(C)C)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NC(C)C(C=O)CCCC)C(C(C)CC)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NC(C)C(C=O)CCCC)C(C(C)CC)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(C(=O)CCN)(C1CC(OC(C(C(C)CC)C(N)CC(C)C)N(COC(=O)NCC(=O)O)C(C)C(C=O)CCCC)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(NC(C)C(C=O)CCCC)C(C(C)CC)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)(C1CC(OC(NC(C)C(C=O)CCCC)C(C(C)CC)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,4.904674669303571,4.384003265129341,4.1405745224485715,3.99400326512934
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(C(C)C)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CC(N)C(CC)CCC)(C1CC(OC(NCC)C(C(C)C)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CC(N)C(CC)CCC)(C1CC(OC(NCC)C(C(C)C)C(N)(CC(C)C)C2(Cl)CCC(O)CC2)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CC(N)C(CC)CCC)(C1CC(OC(NCC)C(C(C)C)C(N)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C2(Cl)CCC(O)CC2)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CC(N)C(CC)CCC)(C1CC(OC(NCC)C(C(C)C)C(N)(CC(C)C)C2(Cl)CCC(O)CC2)C(C)C(C(C)CCCOC(=O)NCC(=O)O)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CC(N)C(CC)CCC)(C1CC(OC(NCC)C(C(C)C)C(N)(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2(Cl)CCC(O)CC2)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CC(N)C(CC)CCC)(C1CC(OC(NCC)C(C(C)C)C(N)(CC(C)C)C2(Cl)CCC(O)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(C)CC)C1Cl)N(C)CCCl,4.590182345323572,4.555511546528572,3.9870839608685715,4.115450734028571
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(C(C)C)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CC(N)C(CC)CCC)(C1CC(OC(NCC)C(C(C)C)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(CC(N)NC)C(C(=O)CC(N)C(CC)CCC)(C1CC(OC(NCC)C(C(C)C)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(CC(NC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=O)CC(N)C(CC)CCC)(C1CC(OC(NCC)C(C(C)C)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(CC(N)NC)C(C(=O)CC(N)C(CC)(CCC)COC(=O)NCC(=O)O)(C1CC(OC(NCC)C(C(C)C)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NC)C(C(=O)CC(N)C(CC)CCC)(C1CC(OC(NCC)C(C(C)C)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(CC(N)NC)C(C(=O)CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCC)(C1CC(OC(NCC)C(C(C)C)C(N)CC(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,4.892558238848571,4.4507745224485715,4.03239166202934,4.042774522448571
C(N)(N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CNNCN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(=N)CCC(C)=O)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CNC=CCCO)C(C)O)(C1CC(OCC(CN(NCN)NC(=N)CCC(C)=O)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CNC=CCCO)C(C)O)(C1CC(OCC(CN(NCN)NC(=N)CCC(C)=O)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(C(=O)C(CNC=CCCO)C(C)O)(C1CC(OCC(CN(NCN)NC(=N)CCC(C)=O)C(C)C)C(C)CC1Cl)N(CCOC(=O)NCC(=O)O)C(CCl)CCN,[H]C(C)C(C(=O)C(CNC=CCCO)C(C)O)(C1CC(OCC(CN(NCN)NC(=N)CCC(C)=O)C(C)C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CNC=CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)(C1CC(OCC(CN(NCN)NC(=N)CCC(C)=O)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,4.6766279162235715,4.360720624029632,3.7790200005012986,3.114800083744632
C(N)(N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CNNCN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(=N)CCC(C)=O)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)(N=CCC)C(C)O)(C1CC(OCC(CN(NCN)NC(=N)CCC(C)=O)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(N=CCC)(C(C)O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CC(OCC(CN(NCN)NC(=N)CCC(C)=O)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(N=CCC)(C(C)O)C(N)COC(=O)NCC(=O)O)(C1CC(OCC(CN(NCN)NC(=N)CCC(C)=O)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)(N=CCC)C(C)O)(C1CC(OCC(CN(NCN)NC(=N)CCC(C)=O)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C(C(=O)C(CN)(N=CCC)C(C)O)(C1CC(OCC(CN(NC(=N)CCC(C)=O)NC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,3.865145414688571,3.804388505561298,4.370575107417965,3.772577842927965
C(N)(N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CNNCN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)(C(C)CCC=O)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)CCC=O)C(C)(C(C)CCC=O)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)(CCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C(C)CCC=O)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)CC(C=O)COC(=O)NCC(=O)O)C(C)(C(C)CCC=O)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(C)CCC=O)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)CCC=O)C(C)(C(C)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl)N(C)C(CCl)CCN,3.9659872415819044,3.677558219154632,3.894262506404632,3.846074109504632
C(N)(N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CNNCN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)(C(C)CCC=O)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)(C(C)(CCC=O)CCC(C)CC)CC1Cl)N(C)C(CCl)CCN,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)(C(C)(CCC=O)CCC(C)CC)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(C(C)O)C(N)COC(=O)NCC(=O)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)(C(C)(CCC=O)CCC(C)CC)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)(C(C)(CCC=O)CCC(C)CC)CC1Cl)N(C)C(CCl)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C(C(=O)C(CN)C(C)O)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)(C(C)(CCC=O)CCC(C)CC)CC1Cl)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)CCN,4.060558238848571,3.926286513448571,4.09877022984857,3.7532861005046314
C(N)(N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CNNCN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)C(NC2=CC=CC(C)=C2)C1Cl)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(CN=C)(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)C(NC2=CC=CC(C)=C2)C1Cl)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(CN=C)(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)C(NC2=CC=CC(C)=C2)C1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(CN=C)(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)C(NC2=CC=CC(C)=C2)C1Cl)N(C)C(CC(N)COC(=O)NCC(=O)O)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(CN=C)(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)C(NC2=CC=CC(C)=C2)C1Cl)N(C)C(CCN)C(Cl)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C(C(=O)CCN)(C1CC(CN=C)(OCC(CN(NCN)NC(C)=N)C(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC2=CC=CC(C)=C2)C1Cl)N(C)C(CCN)C(Cl)CCC,4.688372855128572,4.427386125548571,3.967756376531905,4.717509572148571
C(N)(N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CNNCN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)C(NC2=CC=CC(C)=C2)C1Cl)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(OC(OCCCCO)C(CN(NCN)NC(C)=N)C(C)C)C(C)C(NC2=CC=CC(C)=C2)C1Cl)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CC(OC(OCCCCO)C(CN(NCN)NC(C)=N)C(C)C)C(C)C(NC2=CC=CC(C)=C2)C1Cl)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(OC(OCCCCO)C(C(C)C)C(COC(=O)NCC(=O)O)N(NCN)NC(C)=N)C(C)C(NC2=CC=CC(C)=C2)C1Cl)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(OC(OCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(NCN)NC(C)=N)C(C)C)C(C)C(NC2=CC=CC(C)=C2)C1Cl)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(OC(OCCCCO)C(CN(NCN)NC(C)=N)C(C)C)C(C)C(NC2=CC=CC(C)=C2)C1Cl)N(C)C(CCN)C(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.752441710045238,4.592769596745238,4.217147111628572,3.8997909140346314
C(N)(N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CNNCN)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCl)CCN,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)C)C(C)CC1Cl)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NCN)NC(C)=N)C(C)CC(C)CC=O)C(C)CC1Cl)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NC(C)=N)N(C=CCC)CN)C(C)CC(C)CC=O)C(C)CC1Cl)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1C(Cl)CC(C)C(OCC(CN(NC(C)=N)N(C=CCC)CN)C(C)CC(C)CC=O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1C(Cl)CC(C)C(OCC(CN(NC(C)=N)N(C=CCC)CN)C(C)CC(C)CC=O)C1COC(=O)NCC(=O)O)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NC(C)=N)N(C=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN)C(C)CC(C)CC=O)C(C)CC1Cl)N(C)C(CCN)C(Cl)CCC,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN(NC(C)=N)N(C=CCC)CN)C(C)CC(C)CC=O)C(C)CC1Cl)N(C)C(CCN)C(Cl)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.892700499548571,4.740200499548571,4.1934059011319045,3.760664351965238
