add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CNOC1=CC=CC(C)=C1,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)C(NOC1=CC=CC(C)=C1)OCCCO,CCCCCCCN(CCCC=CCOC(CC)C(CCNCCC)CCNC(O)OC)CC(N)C(NOC1=CC=CC(C)=C1)OCCCO,CCCCCCCN(CCCC=CCOC(CC)C(CCNC(O)OC)C(CNCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)C(NOC1=CC=CC(C)=C1)OCCCO,CCCCCCCN(CCCC(=CCOC(CC)C(CCNCCC)CCNC(O)OC)COC(=O)NCC(=O)O)CC(N)C(NOC1=CC=CC(C)=C1)OCCCO,CCCNCCC(CCNC(O)OC)C(CC)OCC=CCCCN(CCCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(NOC1=CC=CC(C)=C1)OCCCO,CCCCCCCN(CC(N)C(NOC1=CC=CC(C)=C1)OCCCO)C(CCC=CCOC(CC)C(CCNCCC)CCNC(O)OC)COC(=O)NC(CCC(=O)O)C(=O)O,4.450943590421298,4.327604387487965,4.749507080575844,4.4634377208212985
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CNOC1=CC=CC(C)=C1,C=C(CO)C(CC)CCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CNOC1=CC=CC(C)=C1,C=C(CO)C(CC)CCCCN(CCCC=CCOC(CC)C(CCN)CC(NCCC)C(CO)NC)CC(N)CNOC1=CC=CC(C)=C1,C=C(CO)C(CC)CCCCN(CCCC=CCOC(CC)C(CCN)CC(NCCC)C(CO)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CNOC1=CC=CC(C)=C1,C=C(CO)C(CC)CCCCN(CCCC=CCOC(CC)C(CCN)CC(NCCC)C(CO)NC)CC(N)C(COC(=O)NCC(=O)O)NOC1=CC=CC(C)=C1,C=C(CO)C(CC)CC(CCN(CCCC=CCOC(CC)C(CCN)CC(NCCC)C(CO)NC)CC(N)CNOC1=CC=CC(C)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CO)C(CC)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCCC=CCOC(CC)C(CCN)CC(NCCC)C(CO)NC)CC(N)CNOC1=CC=CC(C)=C1,4.643387290696299,4.448621043621299,4.467742250254632,4.467742250254632
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CNOC1=CC=CC(C)=C1,C=C(CO)C(CC)CCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CNOC1=CC=CC(C)=C1,C=C(CO)C(CC)CCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CNOC1=CC=CC(CC(CC)CCC)=C1,C=C(CO)C(CC)CCCCN(CCCC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC)C(CCN)CCNCCC)CC(N)CNOC1=CC=CC(CC(CC)CCC)=C1,C=C(CO)C(CC)CCCCN(CCCC=CCOC(CC)C(CCNCCC)C(CN)COC(=O)NCC(=O)O)CC(N)CNOC1=CC=CC(CC(CC)CCC)=C1,C=C(CO)C(CC)CCCCN(CC(N)CNOC1=CC=CC(CC(CC)CCC)=C1)CC(CC=CCOC(CC)C(CCN)CCNCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CO)C(CC)CCCCN(CCCC=CCOC(CC)C(CCN)CCN(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CNOC1=CC=CC(CC(CC)CCC)=C1,4.90203984894857,4.62153984894857,4.774165826048571,4.681408916921298
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN,CCCCC(CCC)C(C)CCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN,CCCCC(CCC)C(C)CCC(CCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN)C(=O)CCCl,CCCCC(CCC)C(C)CCC(CCN(CC(N)CN)CC(CC=CCOC(CC)C(CCN)CCNCCC)C1CCC(Cl)CC1Cl)C(=O)CCCl,CCCCC(CCC)C(C)CCC(C(=O)CCCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC(N)CN)CC(CC=CCOC(CC)C(CCN)CCNCCC)C1CCC(Cl)CC1Cl,CCCCC(CCC)C(C)CCC(CCN(CC(CN)NCOC(=O)NCC(=O)O)CC(CC=CCOC(CC)C(CCN)CCNCCC)C1CCC(Cl)CC1Cl)C(=O)CCCl,CCCCC(CCC)C(C)CCC(CCN(CC(N)CN)CC(CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(CC)C(CCN)CCNCCC)C1CCC(Cl)CC1Cl)C(=O)CCCl,CCCCC(C(C)CCC(CCN(CC(N)CN)CC(CC=CCOC(CC)C(CCN)CCNCCC)C1CCC(Cl)CC1Cl)C(=O)CCCl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.688321880276904,4.615027184601905,4.202653244901905,4.215464848001904
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN,CCCCC(CCC)C(C)CCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN,CCCCC(CCC)C(C)CCC(CCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN)C(=O)CCCl,CCCNCCC(CCN)C(CC)OCC=CCCCN(CCC(CCC(C)C(CCC)CCC(C)OCCC)C(=O)CCCl)CC(N)CN,CCCNCCC(CCN)C(CC)OCC=CCCCN(CC(N)CN)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)C(CCC)CCC(C)OCCC)C(=O)CCCl,CCCNCCC(CCN)C(CC)OC(C=CCCCN(CCC(CCC(C)C(CCC)CCC(C)OCCC)C(=O)CCCl)CC(N)CN)COC(=O)NCC(=O)O,CCCNCCC(CCN)C(CC)OCC=CCCCN(CCC(CCC(C)C(CCC)CCC(C)OCCC)C(=O)CCCl)CC(N)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCCC(CCN)C(CC)OCC(=CCCCN(CCC(CCC(C)C(CCC)CCC(C)OCCC)C(=O)CCCl)CC(N)CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.847247234396904,4.615068652848572,4.688373182281905,4.6840686528485715
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN,CCCCC(CCC)C(C)CCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN,[H]C(C)N(CCC)CCC(CCN)C(CC)OCC=CCCCN(CCCCCC(C)C(CCC)CCCC)CC(N)CN,[H]C(C)N(CCC)CCC(CCN)C(CC)OCC=CCCCN(CCCCCC(C)C(CCC)CCC(C)C(C)Cl)CC(N)CN,[H]C(C)N(CCC(CCN)C(CC)OCC=CCCCN(CCCCCC(C)C(CCC)CCC(C)C(C)Cl)CC(N)CN)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)N(CCC)CCC(CC(N)COC(=O)NCC(=O)O)C(CC)OCC=CCCCN(CCCCCC(C)C(CCC)CCC(C)C(C)Cl)CC(N)CN,[H]C(C)N(CCC)CCC(CCN)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=CCCCN(CCCCCC(C)C(CCC)CCC(C)C(C)Cl)CC(N)CN,[H]C(C)N(CCC)CCC(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)OCC=CCCCN(CCCCCC(C)C(CCC)CCC(C)C(C)Cl)CC(N)CN,5.020823668595,4.823982678959999,4.707757830976905,4.8942904046799995
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN,CCCCC(CCC)C(C)CCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN,[H]C(C)N(CCC)CCC(CCN)C(CC)OCC=CCCCN(CCCCCC(C)C(CCC)CCCC)CC(N)CN,[H]C(C)N(CCC)CCC(CCN)C(CC)OCC=CCCCN(CCCCCC(C)C(CCC)CCCC)C(C(C)=CC)C(N)CN,[H]C(C)N(CCC)CCC(CCN)C(CC)OCC=CCCCN(CCCCCC(C)C(CCCC)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)=CC)C(N)CN,[H]C(C)N(CCC)CCC(CCN)C(CCCOC(=O)NCC(=O)O)OCC=CCCCN(CCCCCC(C)C(CCC)CCCC)C(C(C)=CC)C(N)CN,[H]C(C)N(CCC)CCC(CCN)C(CC)OCC=CCCCN(C(CCCCC(C)C(CCC)CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)=CC)C(N)CN,[H]C(C)N(CCC)CCC(CCN)C(OCC=CCCCN(CCCCCC(C)C(CCC)CCCC)C(C(C)=CC)C(N)CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.836058461134999,4.757149345626666,4.847247234396904,4.892982678959999
C(-C)(-C)(=O),CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(CC(O)CCN)C(CN)CC(C)=O,C=C(COC)C(CCC)CCCN(C)CCCC=CCOC(CCC(C)NCC)C(CC(O)CCN)C(CN)CC(C)=O,C=C(COC)C(CCC)CCCN(C)CCCC=CCOC(CCC(C)NCC)C(CC(O)CC(N)C1CCCC1)C(CN)CC(C)=O,C=C(COC)C(CCC)CCCN(C)CCCC=CCOC(CCC(C)NCC)C(CC(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1CCCC1)C(CN)CC(C)=O,C=C(COCCOC(=O)NCC(=O)O)C(CCC)CCCN(C)CCCC=CCOC(CCC(C)NCC)C(CC(O)CC(N)C1CCCC1)C(CN)CC(C)=O,C=C(COC)C(CCC)CCCN(C)CCC(C=CCOC(CCC(C)NCC)C(CC(O)CC(N)C1CCCC1)C(CN)CC(C)=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)C(CCC)CCCN(C)CCCC=CCOC(CCC(C)NCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)CC(N)C1CCCC1)C(CN)CC(C)=O,4.974518222723571,4.4885946469296325,4.738943590421298,4.841943590421299
C(-C)(-C)(=O),CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(CC(O)CCN)C(CN)CC(C)=O,C=C(COC)C(CCC)CCCN(C)CCCC=CCOC(CCC(C)NCC)C(CC(O)CCN)C(CN)CC(C)=O,C=C(COC)C(CCC)CCCN(C)CCC(C=CCOC(CCC(C)NCC)C(CC(O)CCN)C(CN)CC(C)=O)C(CC)CO,C=C(COC)C(CCC)CCCN(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CCOC(CCC(C)NCC)C(CC(O)CCN)C(CN)CC(C)=O)C(CC)CO,C=C(COC)C(CCC)CCCN(C)CCC(C=CCOC(CCC(C)NCCCOC(=O)NCC(=O)O)C(CC(O)CCN)C(CN)CC(C)=O)C(CC)CO,C=C(COC)C(CCC)CCCN(C)CCC(C=CCOC(CCC(C)NCC)C(CC(O)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CC(C)=O)C(CC)CO,C=C(COC)C(CCC)CCCN(C)CCC(C=CCOC(CCC(C)NCC)C(CC(O)CCN)C(CN)CC(C)=O)C(CO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.8397613135962985,4.574387290696299,4.738943590421298,4.636943590421298
C(-C)(-C)(=O),CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(CC(O)CCN)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(CC(O)CCN)C(CN)C(C(C)=O)C(C)CCC,CCCCCCCN(C)CCCC=CCOC(CCC(C)(NCC)C(C)NC)C(CC(O)CCN)C(CN)C(C(C)=O)C(C)CCC,CCCCCCCN(C)CCCC=CCOC(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCC)C(C)NC)C(CC(O)CCN)C(CN)C(C(C)=O)C(C)CCC,CCCCCCCN(C)CCCC=CCOC(CCC(C)(NCC)C(C)NC)C(CC(O)CCN)C(CN)C(C(=O)CCOC(=O)NCC(=O)O)C(C)CCC,CCCCCCCN(C)CCCC=CCOC(CCC(C)(NCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(CC(O)CCN)C(CN)C(C(C)=O)C(C)CCC,CCCCCCCN(C)CCCC=CCOC(CCC(C)(NCC)C(C)NC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(O)CCN)C(CN)C(C(C)=O)C(C)CCC,4.965179108523571,4.679650946654632,4.153650946654631,4.693650946654632
C(-C)(-C)(=O),CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(CC(O)CCN)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(CC(O)CCN)C(CN)C(C(C)=O)C(C)CCC,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(C(CN)C(C(C)=O)C(C)CCC)C(C(O)CCN)C(O)CCO,CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CCCC=CCOC(CCC(C)NCC)C(C(CN)C(C(C)=O)C(C)CCC)C(C(O)CCN)C(O)CCO,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(C(CN)C(C(C)=O)C(C)CCCCOC(=O)NCC(=O)O)C(C(O)CCN)C(O)CCO,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(C(CN)C(C(C)=O)C(C)CCC)C(C(O)CCN)C(O)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C(C)=O)C(CN)C(C(CCC(C)NCC)OCC=CCCCN(C)CCCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CCN)C(O)CCO,4.7787613135962985,4.449286113062965,4.0257769237546315,4.124468389887964
C(-C)(-C)(=O),CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=C(CCO)COC(CCC(C)NCC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=C(CCO)COC(C(C)C(CN)CC(C)=O)C(CC(C)NCC)C(C)CCCCCC,CCCCCCC(C)C(CC(C)NCC)C(OCC(=CCCCN(C)C(CCCCCC)C1(N)CCCCC1O)CCO)C(C)C(CN)CC(C)=O,CCCCCCC(C)C(CC(C)NCC)C(OCC(=CCCCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCC)C1(N)CCCCC1O)CCO)C(C)C(CN)CC(C)=O,CCCCCCC(N(C)CCCC=C(CCO)COC(C(C)C(CN)CC(C)=O)C(CC(C)NCC)C(C)(CCCCCC)COC(=O)NCC(=O)O)C1(N)CCCCC1O,CCCCCCC(C)C(CC(C)NCC)C(OCC(=CCCCN(C)C(CCCCCC)C1(N)CCCCC1O)CCO)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CC(C)=O,CCCCCCC(C)C(CC(C)NCC)C(OCC(=CCCCN(C)C(CCCCCC)C1(N)CCCCC1O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CN)CC(C)=O,4.768757830976905,4.672669265496904,4.208458672374631,4.208458672374631
C(-C)(-C)(=O),CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=C(CCO)COC(CCC(C)NCC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=C(CCO)COC(C(C)C(CN)CC(C)=O)C(CC(C)NCC)C(C)CCCCCC,CCCCCCC(C)C(CC(C)NCC)C(OCC(=CCCCN(C)CCCC(CCC)C(N)CN)CCO)C(C)C(CN)CC(C)=O,CCCCCCC(C)C(CC(C)NCC)C(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CCCCN(C)CCCC(CCC)C(N)CN)CCO)C(C)C(CN)CC(C)=O,CCCCCCC(C)C(CC(C)N(CC)COC(=O)NCC(=O)O)C(OCC(=CCCCN(C)CCCC(CCC)C(N)CN)CCO)C(C)C(CN)CC(C)=O,CCCCCCC(C)C(CC(C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC(=CCCCN(C)CCCC(CCC)C(N)CN)CCO)C(C)C(CN)CC(C)=O,CCCCCCC(C)C(CC(C)NCC)C(OCC(=CCCCN(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(N)CN)CCO)C(C)C(CN)CC(C)=O,5.076574522448571,4.928066759467727,4.153650946654631,4.153650946654631
C(-C)(-C)(=O),CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=C(CCO)COC(CCC(C)NCC)C(C)C(CN)CC(C)=O,CCNC(C)CCC(OCC(=CCCCN(C)CCCCC(CC)CCCC=O)CCO)C(C)C(CN)CC(C)=O,CCNC(C)CCC(OCC(=CCCCN(C)CCCCC(CC)CCCC(=O)C(N)CCO)CCO)C(C)C(CN)CC(C)=O,CCNC(C)CCC(OCC(=CCCCN(C)CCCCC(CC)CCCC(=O)C(N)CCO)CCO)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CC(C)=O,CCNC(C)CCC(OCC(=CCCCN(C)CCCCC(CC)CCCC(=O)C(N)CC(O)COC(=O)NCC(=O)O)CCO)C(C)C(CN)CC(C)=O,CCNC(C)CCC(OCC(=CCCCN(C)CCCCC(CC)CCCC(=O)C(N)CCO)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CN)CC(C)=O,CCNC(C)CCC(OCC(=CCCCN(C)CCCCC(CC)CCCC(=O)C(N)CCO)CCO)C(C)C(CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O,4.983817613321299,4.466840413909177,3.975742250254631,4.146840413909176
C(-C)(-C)(=O),CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CCC(C)NCC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=C(CCO)COC(CCC(C)NCC)C(C)C(CN)CC(C)=O,CCNC(C)CCC(OCC(=CCCCN(C)CCCCC(CC)CCCC=O)CCO)C(C)C(CN)CC(C)=O,CCNC(C)C(CC(OCC(=CCCCN(C)CCCCC(CC)CCCC=O)CCO)C(C)C(CN)CC(C)=O)C(C)(C)C,CCC(CCCC=O)CCCCN(C)CCCC=C(CCO)COC(CC(C(C)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C)C(C)C(CN)CC(C)=O,CCNC(CCOC(=O)NCC(=O)O)C(CC(OCC(=CCCCN(C)CCCCC(CC)CCCC=O)CCO)C(C)C(CN)CC(C)=O)C(C)(C)C,CCNC(C)C(CC(OCC(=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CCCCC(CC)CCCC=O)CCO)C(C)C(CN)CC(C)=O)C(C)(C)C,CCNC(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCC(=CCCCN(C)CCCCC(CC)CCCC=O)CCO)C(C)C(CN)CC(C)=O)C(C)(C)C,5.020823668595,4.845129216421299,4.3673176133212985,4.422129216421299
C(-C)(-C)(=O),CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CC)C(C)(CCCC=O)C(CN)CC(C)=O,C=CC=CC(C)CCCCCN(C)CCCC=CCOC(CC)C(C)(CCCC=O)C(CN)CC(C)=O,C=CC=CC(C)CCCCCN(C)CCCC=CCOC(CCC(N)CCN)C(C)(CCCC=O)C(CN)CC(C)=O,C=CC=C(C(C)CCCCCN(C)CCCC=CCOC(CCC(N)CCN)C(C)(CCCC=O)C(CN)CC(C)=O)C(C=O)CC,C=CC=C(C(C)CCCCCN(C)CC(CC=CCOC(CCC(N)CCN)C(C)(CCCC=O)C(CN)CC(C)=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CC,C=CC=C(C(C)CCCCCN(C)CCCC=CCOC(CCC(CCN)NCOC(=O)NCC(=O)O)C(C)(CCCC=O)C(CN)CC(C)=O)C(C=O)CC,C=CC=C(C(C)CCCCCN(C)CCCC=CCOC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCN)C(C)(CCCC=O)C(CN)CC(C)=O)C(C=O)CC,C=CC=C(C(C=O)CC)C(C)(CCCCCN(C)CCCC=CCOC(CCC(N)CCN)C(C)(CCCC=O)C(CN)CC(C)=O)COC(=O)NC(CCC(=O)O)C(=O)O,5.0261791085235705,4.688317613321298,4.342443590421299,4.300443590421298
C(-C)(-C)(=O),CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CC)C(C)(CCCC=O)C(CN)CC(C)=O,C=CC=CC(C)CCCCCN(C)CCCC=CCOC(CC)C(C)(CCCC=O)C(CN)CC(C)=O,C=CC=CC(C)CCCCCN(C)CCCC=CCOC(CCC(N)CCN)C(C)(CCCC=O)C(CN)CC(C)=O,C=CC=CC(C)CCCCCN(C)CCCC=CCOC(CCC(N)CCN)C(C)(CCC(C=O)OCCCCC)C(CN)CC(C)=O,C=CC=CC(C)CCCCCN(C)CCCC=CCOC(CCC(N)CCN)C(C)(CCC(C=O)OCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CC(C)=O,C=CC=CC(C)CCCCCN(C)CCCC=CCOC(CCC(N)CCN)C(C)(CCC(C=O)OC(CCCC)COC(=O)NCC(=O)O)C(CN)CC(C)=O,C=CC=CC(C)CCCCCN(C)CCCC=CCOC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCN)C(C)(CCC(C=O)OCCCCC)C(CN)CC(C)=O,C=CC=CC(C)CCCCCN(CCCC=CCOC(CCC(N)CCN)C(C)(CCC(C=O)OCCCCC)C(CN)CC(C)=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.965179108523571,4.969817613321299,4.852155581421298,4.628511716294631
C(-C)(-C)(=O),CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(C)C(CN)CC(C)=O,CCCCCCCN(C)CCCC=CCOC(CC)C(C)(CCCC=O)C(CN)CC(C)=O,C=CC=CC(C)CCCCCN(C)CCCC=CCOC(CC)C(C)(CCCC=O)C(CN)CC(C)=O,C=CC=CC(C)CCCCCN(C)C(CCC=CCOC(CC)C(C)(CCCC=O)C(CN)CC(C)=O)CCOCN,C=CC=CC(C)CCCCCN(C)C(CCC=CCOC(CC)C(C)(C(CN)CC(C)=O)C(CCC=O)N=O)CCOCN,C=CC=CC(C)CCCCCN(C)C(CCOCN)C(CC=CCOC(CC)C(C)(C(CN)CC(C)=O)C(CCC=O)N=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CC(C)CCCCCN(CCOC(=O)NCC(=O)O)C(CCC=CCOC(CC)C(C)(C(CN)CC(C)=O)C(CCC=O)N=O)CCOCN,C=CC=CC(C)CCCCCN(C)C(CCC=CCOC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(CN)CC(C)=O)C(CCC=O)N=O)CCOCN,C=CC=CC(C)CCCCCN(C)C(CCC=CCOC(CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CN)CC(C)=O)C(CCC=O)N=O)CCOCN,4.1938566359857425,4.662443590421299,4.137443590421298,3.5639669910212985
