add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1CCC(C)C,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1C(CCC(C)C)CC(C)CC1C1=CC=C2C=CC=CC2=C1,CC(C)CCC1CC(C)CC(C2=CC=C3C=CC=CC3=C2)C1NCC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)C(CN)C(CCF)C(C)C,CC(C)CCC1CC(C)CC(C2=CC=C3C=CC=CC3=C2)C1NCC(N)CCC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1(C)CCCC1C(CO)C(CN)C(CCF)C(C)C,CC(C)CCC1CC(C)CC(C2=CC=C3C=CC=CC3=C2)C1NCC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)C(CN)(COC(=O)NCC(=O)O)C(CCF)C(C)C,CC(C)CCC1CC(C)CC(C2=CC=C3C=CC=CC3=C2)C1NCC(N)CCC1CCC(C)C1C1(C)CCCC1C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)C(CCF)C(C)C,CC(C)CCC1CC(C)CC(C2=CC=C3C=CC=CC3=C2)C1N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)C(CN)C(CCF)C(C)C,4.510240196019444,3.7621400958485713,4.029089603628572,4.176307352490238
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1CCC(C)C,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1C(CCC(C)C)CC(C)CC1C1=CC=C2C=CC=CC2=C1,CCC(C(C)C)C(CNC1C=CNC1)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1C(CCC(C)C)CC(C)CC1C1=CC=C2C=CC=CC2=C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(CNC1C=CNC1)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1C(CCC(C)C)CC(C)CC1C1=CC=C2C=CC=CC2=C1,CCC(C(C)C)C(CNC1C=CNC1)C(CO)C1CCCC1(C)C1C(CCC(N)CNC2C(CCC(C)C)CC(C)CC2C2=CC=C3C=CC=CC3=C2)CC(COC(=O)NCC(=O)O)C1C,CCC(C(C)C)C(CNC1C=CNC1)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(CNC1C(CCC(C)C)CC(C)CC1C1=CC=C2C=CC=CC2=C1)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C)C(CNC1C=CNC1)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1C(CCC(C)C)CC(C)CC1C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2C=CC=CC2=C1,4.156814873158731,4.24886536537873,4.378890954695,4.2831589295866666
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)C(CN)C(C(C)C)C(C)CCl,CCOC(C)C(C(C)C)(C(C)CCl)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CCOC(C)C(C(C)C)(C(C)CCl)C(CN)C(CO)C1CCC(C(N)N)C1(C)C1C(C)CCC1CCC(C)N,CCCCOCC(C)C(C(C)CCl)(C(C)OCC)C(CN)C(CO)C1CCC(C(N)N)C1(C)C1C(C)CCC1CCC(C)N,CCCCOCC(C)C(C(C)CCl)(C(C)OCC)C(CN)C(CO)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(N)N)C1(C)C1C(C)CCC1CCC(C)N,CCCCOCC(C)C(C(C)CCl)(C(C)OCC)C(CN)C(CO)C1CCC(C(N)N)C1(C)C1C(C)CCC1CC(COC(=O)NCC(=O)O)C(C)N,CCCCOCC(C)C(C(C)CCl)(C(CN)C(CO)C1CCC(C(N)N)C1(C)C1C(C)CCC1CCC(C)N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CCCCOCC(C)C(C(C)CCl)(C(C)OCC)C(CN)C(CO)C1CCC(C(N)N)C1(C)C1C(CCC(C)N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.160085834488312,3.953034669874026,4.192135894128571,3.9777822236740255
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)C(CN)C(C(C)C)C(C)CCl,CCOC(C)C(C(C)C)(C(C)CCl)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CCOC(C)C(C(C)C)(C(C)CCl)C(CN)C(CO)C1CCC(C(N)N)C1(C)C1C(C)CCC1CCC(C)N,CCOC(C)(C1=C(Cl)C=C(Cl)C=C1)C(C(C)C)(C(C)CCl)C(CN)C(CO)C1CCC(C(N)N)C1(C)C1C(C)CCC1CCC(C)N,CCOC(C)(C1=C(Cl)C=C(Cl)C=C1)C(C(C)CCl)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)C(CO)C1CCC(C(N)N)C1(C)C1C(C)CCC1CCC(C)N,CCOC(C)(C1=C(Cl)C=C(Cl)C=C1)C(C(C)C)(C(C)CCl)C(CN)C(CO)C1CCC(C(N)N)C1(CCOC(=O)NCC(=O)O)C1C(C)CCC1CCC(C)N,CCOC(C)(C1=C(Cl)C=C(Cl)C=C1)C(C(C)C)(C(C)CCl)C(CN)C(CO)C1CCC(C(N)N)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC1CCC(C)N,CCOC(C)(C1=C(Cl)C=C(Cl)C=C1)C(C(C)C)(C(C)CCl)C(CN)C(CO)C1CCC(C(N)N)C1(C)C1C(C)CCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,4.175343682168313,4.054219334568312,3.9756733613373596,3.8244849644373593
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)C(CN)C(C(C)C)C(C)CCl,CCOC(C)C(C(C)C)(C(C)CCl)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CCOC(C)C(C(C)C)(C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N)C(C)(CCl)C(C=O)CCC=O,CCOC(C)C(C(C)C)(C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N)C(C)(C(Cl)CI)C(C=O)CCC=O,CCOC(C)C(C(C)C)(C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N)C(C)(C(C=O)CCC=O)C(Cl)(CI)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)C(C(C)C)(C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N)C(C)(C(C=O)CCC=O)C(Cl)(CI)COC(=O)NCC(=O)O,CCOC(C)C(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N)C(C)(C(Cl)CI)C(C=O)CCC=O,CCOC(C)C(C(C)C)(C(CN)C(CO)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C1C(C)CCC1CCC(C)N)C(C)(C(Cl)CI)C(C=O)CCC=O,3.829381849286905,3.8237772632119045,3.651111989657359,3.7459235927573595
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)C(CN)C(C(C)C)C(C)CCl,CCOC(C)C(C(C)C)(C(C)CCl)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CCOC(C)C(C(C)C)(C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N)C(C)(CCl)C(C=O)CCC=O,CCOC(C)C(C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N)(C(C)(C)CCC=O)C(C)(CCl)C(C=O)CCC=O,CCOC(C)C(C(CN)C(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC1(C)C1C(C)CCC1CCC(C)N)(C(C)(C)CCC=O)C(C)(CCl)C(C=O)CCC=O,CCOC(C)C(C(CN)C(CO)C1CCCC1(C)C1C(C)CC(COC(=O)NCC(=O)O)C1CCC(C)N)(C(C)(C)CCC=O)C(C)(CCl)C(C=O)CCC=O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)C(CN)C(C(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(C)CCC=O)C(C)(CCl)C(C=O)CCC=O,CCOC(C)C(C(C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N)(C(C)(C)CCC=O)C(C)(CCl)C(C=O)CCC=O,3.9649369562035717,3.944143973228571,4.0882075059490255,3.8513870641012984
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)C(CN)C(C(C)C)C(C)CCl,CC(C)C(C(C)CCl)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)(N)OCCCO,[H]N(C)CC(Cl)C(C)C(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)(N)OCCCO,[H]N(C)CC(Cl)C(C)C(C(C)C)C(CN)C(CO)C1CC(C(C=O)CCO)CC1(C)C1C(C)CCC1CCC(C)(N)OCCCO,[H]N(C)CC(Cl)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(CN)C(CO)C1CC(C(C=O)CCO)CC1(C)C1C(C)CCC1CCC(C)(N)OCCCO,[H]N(CCOC(=O)NCC(=O)O)CC(Cl)C(C)C(C(C)C)C(CN)C(CO)C1CC(C(C=O)CCO)CC1(C)C1C(C)CCC1CCC(C)(N)OCCCO,[H]N(C)CC(Cl)C(C)C(C(C)C)C(CN)C(CO)C1CC(C(C=O)CCO)CC1(C)C1C(C)CCC1CCC(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCO,[H]N(C)CC(Cl)C(C)C(C(C)C)C(CN)C(COCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C(C=O)CCO)CC1(C)C1C(C)CCC1CCC(C)(N)OCCCO,3.9770745224485706,3.960129216421298,4.239443590421298,3.982669625796298
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)C(CN)C(C(C)C)C(C)CCl,CC(C)C(C(C)CCl)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)(N)OCCCO,[H]N(C)CC(Cl)C(C)C(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)(N)OCCCO,[H]N(C)CC(Cl)C(C)C(C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)(N)OCCCO)C(C)(C)I,[H]N(C)CC(Cl)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)(N)OCCCO)C(C)(C)I,[H]N(C)CC(Cl)C(C)C(C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)(CCOC(=O)NCC(=O)O)OCCCO)C(C)(C)I,[H]N(C)CC(Cl)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)(N)OCCCO)C(C)(C)I,[H]N(C)CC(Cl)C(C)C(C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)(N)OCCCO)C(C)(I)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.997719415531905,3.844865745077359,3.936719415531905,3.844865745077359
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)C(CN)C(C(C)C)C(C)CCl,CC(C)C(C(C)CCl)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)(N)OCCCO,CC(C)C(C(C)CCl)C(CN)C(CO)C1CCCC1(C)C1(C(C)(C)C)C(C)CCC1CCC(C)(N)OCCCO,CC(C)C(C(C)C(Cl)C(CC=O)CCN)C(CN)C(CO)C1CCCC1(C)C1(C(C)(C)C)C(C)CCC1CCC(C)(N)OCCCO,CC(C)C(C(CN)C(CO)C1CCCC1(C)C1(C(C)(C)C)C(C)CCC1CCC(C)(N)OCCCO)C(C)C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=O)CCN,CC(C)C(C(C)C(Cl)C(CC=O)CCN)C(CN)C(CO)C1CCCC1(C)C1(C(C)(C)C)C(CCC(C)(N)OCCCO)CCC1(C)COC(=O)NCC(=O)O,CC(C)C(C(C)C(Cl)C(CC=O)CCN)C(CN)C(CO)C1CCCC1(C)C1(C(C)(C)C)C(CCC(C)(N)OCCCO)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CC(C)C(C(C)C(Cl)C(CC=O)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)C(CO)C1CCCC1(C)C1(C(C)(C)C)C(C)CCC1CCC(C)(N)OCCCO,4.098731346088571,4.040950174848571,4.011284901294025,4.078028577714025
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)C(CN)C(C(C)C)C(C)CCl,CC(C)C(C(C)CCl)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)(N)OCCCO,CC(C)C(C(C)CCl)C(CN)C(CO)C1CCCC1(C)C1(C(C)(C)C)C(C)CCC1CCC(C)(N)OCCCO,[H]C(C)(Cl)NCC(C(CO)C1CCCC1(C)C1(C(C)(C)C)C(C)CCC1CCC(C)(N)OCCCO)C(C(C)C)C(C)CCl,[H]C(C)(Cl)NCC(C(CO)C1CCCC1(C)C1(C(C)(C)C)C(C)CCC1CCC(C)(N)OCCCO)C(C(C)C)C(C)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)NCC(C(C(C)C)C(C)CCl)C(CO)C1(COC(=O)NCC(=O)O)CCCC1(C)C1(C(C)(C)C)C(C)CCC1CCC(C)(N)OCCCO,[H]C(C)(Cl)NCC(C(C(C)C)C(C)CCl)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1(C)C1(C(C)(C)C)C(C)CCC1CCC(C)(N)OCCCO,[H]C(C)(Cl)NCC(C(C(C)C)C(C)CCl)C(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC1(C)C1(C(C)(C)C)C(C)CCC1CCC(C)(N)OCCCO,4.08855088354357,3.6785280308199995,3.648862757265454,3.715606433685454
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CCCC(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNCC=CO,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CCNCC=CO)COCC1=CC=C(N)C=C1,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CCNCC=CO)COCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(N)C=C1,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CCNCC=CO)COCC1=C(COC(=O)NCC(=O)O)C=C(N)C=C1,C=NCC(CC)C(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CCNCC=CO)COCC1=CC=C(N)C=C1,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CCNCC=CO)(COCC1=CC=C(N)C=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.3204020475035705,4.179760413301299,4.300443590421298,4.252255193521298
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CCCC(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNCC=CO,C=NCC(C(C)C=C(C)N)C(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNCC=CO,C=NCC(C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)N)C(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNCC=CO,C=NCC(C(C)C=C(C)N)C(CN)C(CC(C)N)C1CCC(CCOC(=O)NCC(=O)O)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNCC=CO,C=NCC(C(C)C=C(C)N)C(CN)C(CC(C)N)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNCC=CO,C=NCC(C(C)C=C(C)N)C(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNC(C=CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.300443590421298,4.1796756225662985,3.9606234270079645,3.873254223587965
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CCCC(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(CC2CCC(O)C(Cl)C2)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(CC2CCC(O)C(Cl)C2)C1C1(C)CC(C(=O)CC(O)C(N)NN)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(CC2CCC(O)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)C2)C1C1(C)CC(C(=O)CC(O)C(N)NN)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(CC2CCC(O)C(Cl)C2COC(=O)NCC(=O)O)C1C1(C)CC(C(=O)CC(O)C(N)NN)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(CC2CCC(O)C(Cl)C2)C1C1(C)CC(C(=O)CC(O)C(N)NN)CC1C(CO)CCN,C=NCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)C(CC(C)N)C1CCC(CC2CCC(O)C(Cl)C2)C1C1(C)CC(C(=O)CC(O)C(N)NN)CC1C(CO)CCN,4.113574522448571,3.6406421201162984,3.865198419841298,3.817010022941298
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CCCC(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)N)C1CCC(CC2CCC(O)C(Cl)C2)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)NC1=CC(C)=C(C)C=C1)C1CCC(CC2CCC(O)C(Cl)C2)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)NC1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1)C1CCC(CC2CCC(O)C(Cl)C2)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)NC1=CC(C)=C(C)C=C1)C1CCC(CC2CCC(O)C(Cl)C2)C1C1(C)CC(C(=O)CCO)C(COC(=O)NCC(=O)O)C1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)NC1=CC(C)=C(C)C=C1)C1CCC(CC2CC(Cl)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,C=NCC(CC)C(CN)C(CC(C)NC1=CC(C)=C(C)C=C1)C1CCC(CC2CCC(O)C(Cl)C2)C1C1(C)CC(C(=O)CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(CO)CCN,4.547233816373016,4.474297865673016,4.466535225994026,4.21888612554857
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CCCC(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN)C(N)N(C)C=N,[H]CCCN(C=N)C(N)C(CCC)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,[H]CCCN(C=N)C(N)C(CCC)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CCN)COC1=C(O)C=CC(O)=C1,[H]CCCN(C=N)C(N)C(CCC)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CCN)COC1=C(O)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1,[H]CCCN(C=N)C(N)C(CCC)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1(COC(=O)NCC(=O)O)C(CCN)COC1=C(O)C=CC(O)=C1,[H]CCCN(C=N)C(N)C(CCC)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=C(O)C=CC(O)=C1,[H]CCCN(C=N)C(N)C(CCC)C(CC(C)N)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CCN)COC1=C(O)C=CC(O)=C1,4.239443590421298,3.6001176133212986,4.154624396941299,3.6511292164212983
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CCCC(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN)C(N)N(C)C=N,[H]CCCN(C=N)C(N)C(CCC)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,[H]CCCN(C=N)C(N)C(CCC)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)C(C(=O)CC)C1C(CO)CCN,[H]CCCN(C=N)C(N)C(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)C(C(=O)CC)C1C(CO)CCN,[H]CCCN(C=N)C(N)C(CCC)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CC(O)COC(=O)NCC(=O)O)C(C(=O)CC)C1C(CO)CCN,[H]CCCN(C=N)C(N)C(CCC)C(CC(C)N)C1CCC(C)C1C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(=O)CCO)C(C(=O)CC)C1C(CO)CCN,[H]CCCN(C=N)C(N)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)C(C(=O)CC)C1C(CO)CCN,4.300443590421298,4.008317613321298,4.154624396941299,3.923498419841298
