add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)CCCOCN,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CCCOCN,CCCC(C)C(N)OCCCC(C)C(C)(CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C,CCCC(C)C(N)OCCC(C1CCCC1)C(C)C(C)(CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)C(CCOC(N)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC1,CCCC(C)C(N)OCCC(C1CCCC1)C(C)C(C)(CC)C(C=O)(CCCOC(=O)NCC(=O)O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)C(CCOC(N)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1,CCCC(C)C(N)OCCC(C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)C(C)(CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C,4.3111897363628575,4.235189736362857,4.204074522448571,4.101074522448571
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)CCCOCN,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CCCOCN,CCCC(C)C(N)OCCCC(C)C(C)(CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C,CCCC(C)C(N)OCCCC(C)C(C)(CC)C(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(C=O)OC,CCCC(C)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCC(C)C(C)(CC)C(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(C=O)OC,CCCC(C)C(NCOC(=O)NCC(=O)O)OCCCC(C)C(C)(CC)C(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(C=O)OC,CCCC(C)C(N)OCCCC(C)C(C)(CC)C(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)OC,CCCC(C)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCC(C)C(C)(CC)C(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(C=O)OC,3.993826805061905,4.466535493834286,3.369648223245238,3.3546482232452375
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)CCCOCN,CCCCCC(CCC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,CCCCCC(CCC(C)C(C)(CC(=O)CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,CCCCCC(CCC(C)C(C)(CC(=O)CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCNC1CCNC1,CCCCCC(CCC(C)C(C)(CC(=O)CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCNC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCNC1,CCCCCC(CCC(C)C(C)(CC(=O)CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCNC1CNCC1COC(=O)NCC(=O)O,CCCCCC(CCC(C)C(C)(CC(=O)CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCNC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNC1,CCCCCC(CCC(C)C(C)(CC(=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCNC1CCNC1,4.581735333798571,4.162645392631904,4.061731406531904,3.3817380702166657
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)CCCOCN,CCCCCC(CCC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,CCCCCC(CCC(C)C(C)(CC(=O)CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,CCCCCC(CCC(COC1=CC=CC(O)=C1)C(C)(CC(=O)CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,CCCCCC(CCC(COC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1)C(C)(CC(=O)CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,CCCCCC(CCC(COC1=CC(COC(=O)NCC(=O)O)=CC(O)=C1)C(C)(CC(=O)CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,CCCCCC(CCC(COC1=CC=CC(O)=C1)C(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,CCCCCC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(COC1=CC=CC(O)=C1)C(C)(CC(=O)CC)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,3.5968760247073583,3.4307958345827374,3.796321813710692,3.2500727966621206
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)CCCOCN,CCCCCC(CCC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,[H]N(C)C(C)CCCC(CCC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,[H]N(CCC(C)=O)C(C)CCCC(CCC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,[H]N(CCC(C)=O)C(C)CCCC(CCC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CCC(C)=O)C(C)C(CCC(CCC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN)COC(=O)NCC(=O)O,[H]N(CCC(C)=O)C(C)CCCC(CCC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1C)OCN,[H]N(CCC(C)=O)C(C)CCCC(CCC(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,4.0891149318235716,3.8547963234519047,3.9810843324519047,3.9673959355519046
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)CCCOCN,CCCCCC(CCC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,[H]N(C)C(C)CCCC(CCC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)OCN,[H]N(C)C(C)CCCC(OCN)C(CC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=CC=CC(Cl)=C1C,[H]N(C)C(C)C(CCC(OCN)C(CC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=CC=CC(Cl)=C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(C)CCCC(OCN)C(CC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=CC(COC(=O)NCC(=O)O)=CC(Cl)=C1C,[H]N(C)C(C)(CCCC(OCN)C(CC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=CC=CC(Cl)=C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OCN)C(CC(C)C(C)(C)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=CC=CC(Cl)=C1C,4.393847227408313,4.4235125009628575,4.215842180131904,4.022777263211905
O,CCC(C(=O)CC(C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(C)(O)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCC(C(=O)CC(O)(CCC(C)=CC(N)N)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(O)(CCC(C)=CC(N)(N)C1(Cl)CCC(O)CC1)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(O)(CCC(=CC(N)(N)C1(Cl)CCC(O)CC1)CCCCOC)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(O)(CCC(=CC(N)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1)CCCCOC)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(O)(CCC(=CC(N)(N)C1(Cl)CCC(O)C(COC(=O)NCC(=O)O)C1)CCCCOC)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(O)(CCC(=CC(N)(N)C1(Cl)CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)CCCCOC)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(O)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CC(N)(N)C1(Cl)CCC(O)CC1)CCCCOC)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,4.007915513657359,3.645154141977359,3.645154141977359,3.034194893083333
O,CCC(C(=O)CC(C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(C)(O)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCC(C(=O)CC(O)(CCC(C)=CC(N)N)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(O)(CCC(C)=CC(N)(N)C1(Cl)CCC(O)CC1)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCNC(N)NC(N)(C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)C1(Cl)CCC(O)CC1,CCNC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(N)(C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)C1(Cl)CCC(O)CC1,CCNC(N)(COC(=O)NCC(=O)O)NC(N)(C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)C1(Cl)CCC(O)CC1,CCNC(N)NC(C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1,CCNC(N)NC(N)(C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1C)C(C)C)C1(Cl)CCC(O)CC1,2.913715254545238,2.545076079216667,3.595560626028571,2.3184476136787877
O,CCC(C(=O)CC(C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(C)(O)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCC(C(=O)CC(O)(CCC(C)=CC(N)N)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(O)(CC(C(C)=CC(N)N)C(N)NC)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(O)(CC(C(C)=CC(N)N)C(N)N(C)CN)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(O)(CC(C(C)=CC(N)N)C(N)N(C)CN)C(C)C)C1=CC(Cl)=CC(Cl)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(=O)CC(O)(CC(C(C)=CC(N)N)C(N)N(C)CN)C(C)C)C1=CC(Cl)=C(COC(=O)NCC(=O)O)C(Cl)=C1C,CCC(C(=O)CC(O)(CC(C(C)=CC(N)N)C(N)N(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(O)(CC(C(C)=CC(N)N)C(N)N(C)CN)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C,3.319704249281905,2.6281954849121205,2.6668164885916665,2.0641099324833334
O,CCC(C(=O)CC(C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(C)(O)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCC(C(=O)CC(O)(CCC(C)=CC(N)N)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(O)(CC(C(C)=CC(N)N)C(N)NC)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC=CCCNC(N)C(CC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)C(C)=CC(N)N,CCC=CCCNC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)C(C)=CC(N)N,CCC=CCCNC(N)C(CC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(OCOC(=O)NCC(=O)O)C(C)C)C(C)=CC(N)N,CCC=CCCNC(N)C(CC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(N)N,CCC(C(=O)CC(O)(CC(C(C)=CC(N)N)C(N)NCCC=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,3.452704249281905,4.418699529615238,3.117056545311905,3.149434401283333
O,CCC(C(=O)CC(C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(C)(O)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(CO)CO,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1COCCCC=O)C(C)CC(CO)CO,[H]C(C)(O)OOC(CCC(=C)C)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1COCCCC=O)C(C)CC(CO)CO,[H]C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OOC(CCC(=C)C)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1COCCCC=O)C(C)CC(CO)CO,[H]C(C)(O)OOC(CCC(=C)C)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1COCCCC=O)C(CCOC(=O)NCC(=O)O)CC(CO)CO,[H]C(C)(O)OOC(CCC(=C)C)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC=O)C(C)CC(CO)CO,[H]C(C)(O)OOC(CCC(=C)C)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC=O)C(C)CC(CO)CO,3.606446705745454,3.2450784801119044,3.545373077209394,3.2284264620366665
O,CCC(C(=O)CC(C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(C)(O)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(CO)CO,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1COCCCC=O)C(C)CC(CO)CO,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1COCC(Br)CC=O)C(C)CC(CO)CO,C=C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1COCC(Br)CC=O)C(C)CC(CO)CO,C=C(C)CCC(O)(C(C)CC(CO)CO)C(COC(=O)NCC(=O)O)C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1COCC(Br)CC=O,C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1COCC(Br)CC=O)C(C)CC(CO)CO,CCC(C(=O)CC(O)(CCC(C)=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CO)CO)C1=CC(Cl)=CC(Cl)=C1COCC(Br)CC=O,2.7376006245283335,2.4277528471891032,2.763370434053788,2.707935350973788
O,CCC(C(=O)CC(C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(C)(O)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(CO)CO,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(CO)COC(C)NNC,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(CO)COC(C)N(CF)NC,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)N(CF)NC,C=C(CCOC(=O)NCC(=O)O)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(CO)COC(C)N(CF)NC,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)COC(C)N(CF)NC,CCC(C(=O)CC(O)(CCC(C)=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CO)COC(C)N(CF)NC)C1=CC(Cl)=CC(Cl)=C1C,3.426241945253333,3.225371258396666,2.8844928943643944,2.882481457691667
O,CCC(C(=O)CC(C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(C)(O)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(CO)CO,C=C(C)CCC(O)(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(CO)COC(C)NNC,[H]C(Cl)CC(NNC)OCC(CO)CC(C)C(O)(CCC(=C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,[H]C(Cl)CC(NNC)OCC(CO)CC(C)C(O)(CCC(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,[H]C(Cl)CC(NNC)OCC(CO)CC(C)C(O)(CCC(C)=CCOC(=O)NCC(=O)O)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,[H]C(Cl)CC(NN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(CO)CC(C)C(O)(CCC(=C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,[H]C(Cl)CC(NNC)OCC(CO)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(CCC(=C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,3.5017341233285713,4.0793672492,3.039571698145238,3.120845652242121
O,CCC(C(=O)CC(C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(C)(O)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(CC(C)C(C)(O)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)OC,[H]NCC1=C(Cl)C=C(C(CC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(C)=C1Cl,[H]NCC1=C(Cl)C=C(C(CCC(C)CCCC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(C)=C1Cl,[H]NCC1=C(Cl)C=C(C(CCC(C)CCCCCOC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(C)=C1Cl,[H]NCC1=C(Cl)C=C(C(CCC(C)CCCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(C)=C1Cl,[H]NCC1=C(Cl)C=C(C(CCC(C)CCCCCOC)C(=O)CC(C)(O)C(C)CC(OC)C(C)COC(=O)NCC(=O)O)C(C)=C1Cl,[H]NCC1=C(Cl)C=C(C(CCC(C)CCCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC(C)(O)C(C)CC(CC)OC)C(C)=C1Cl,[H]NCC1=C(Cl)C=C(C(CCC(C)CCCCCOC)C(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)C(C)CC(CC)OC)C(C)=C1Cl,4.211929071261904,4.564347885128571,4.081792778211904,3.2567915768257576
O,CCC(C(=O)CC(C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(C)(O)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(CC(C)C(C)(O)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)OC,[H]NCC1=C(Cl)C=C(C(CC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(C)=C1Cl,[H]NCC1=C(Cl)C=C(C(CCC(C)CCCC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(C)=C1Cl,[H]NC(NNCC)C1=C(Cl)C=C(C(CCC(C)CCCC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(C)=C1Cl,[H]NC(C1=C(Cl)C=C(C(CCC(C)CCCC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(C)=C1Cl)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,[H]NC(NNCC)C1=C(Cl)C=C(C(CCC(C)CCCC)(COC(=O)NCC(=O)O)C(=O)CC(C)(O)C(C)CC(CC)OC)C(C)=C1Cl,[H]NC(C1=C(Cl)C=C(C(CCC(C)CCCC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(C)=C1Cl)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,[H]NC(NNCC)C1=C(Cl)C=C(C(CCC(C)CCCC)C(=O)CC(C)(O)C(C)CC(CC)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1Cl,3.4690577852819047,3.9867927782119046,4.081792778211904,3.290156184974329
O,CCC(C(=O)CC(C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(C)(O)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(CC(C)C(C)(O)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)OC,[H]NCC1=C(Cl)C=C(C(CC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(C)=C1Cl,[H]NCC1=C(Cl)C=C(C(CC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(CC(O)CN)=C1Cl,[H]NCC1=C(Cl)C=C(C(CC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(CC(CN)OC2CC(O)CC(O)C2)=C1Cl,[H]NCC1=C(Cl)C=C(C(CC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(CC(CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OC2CC(O)CC(O)C2)=C1Cl,[H]NCC1=C(Cl)C=C(C(C(=O)CC(C)(O)C(C)CC(CC)OC)C(C)COC(=O)NCC(=O)O)C(CC(CN)OC2CC(O)CC(O)C2)=C1Cl,[H]NCC1=C(Cl)C=C(C(CC)C(=O)CC(C)(O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)OC)C(CC(CN)OC2CC(O)CC(O)C2)=C1Cl,[H]NCC1=C(Cl)C=C(C(CC)C(=O)CC(C)(O)C(C)CC(CC)OC)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)OC2CC(O)CC(O)C2)=C1Cl,3.203459250345238,3.1585337782379654,3.190729463047057,3.2036964807893944
