add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)(CC(C)C(C)C)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)N(CN(C)C)C2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)(CC(C)C(C)C)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)N(CN(C)C)C2=C(O)C=CC=C2)CC(Cl)CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)(CC(C)C(C)C)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)N(CN(C)C)C2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)(CC(C)C(C)C)C2=C(N)C=C(COC(=O)NCC(=O)O)C(O)=C2)C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)N(C2=C(O)C=CC=C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)CC(Cl)CC(CCCC(O)(CC(C)C(C)C)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)N(C2=C(O)C=CC=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)CC(Cl)CC(CCCC(O)(CC(C)C(C)C)C2=C(N)C=CC(O)=C2)C1,4.335897287048571,4.207393741808572,4.335897287048571,4.179957377295238
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(CCCC(O)C2=C(N)C=CC(O)=C2)CC(Cl)C1C(C)CCC,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(CCCC(O)C2=C(N)C=CC(O)=C2)CC(Cl)(C(CN)CCC)C1C(C)CCC,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(CCCC(O)C2=C(N)C=CC(O)=C2)CC(Cl)(C(CN)CCC)C1C(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(CCC(COC(=O)NCC(=O)O)C(O)C2=C(N)C=CC(O)=C2)CC(Cl)(C(CN)CCC)C1C(C)CCC,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C2=C(N)C=CC(O)=C2)CC(Cl)(C(CN)CCC)C1C(C)CCC,[H]C(NCOC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(CCCC(O)C2=C(N)C=CC(O)=C2)CC(Cl)(C(CN)CCC)C1C(C)CCC,4.131135894128571,3.971386125548571,4.2486358941285705,4.072785768914025
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(CCCC(O)C2=C(N)C=CC(O)=C2)CC(Cl)C1C(C)CCC,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(CCCC(O)C2=C(NNCCCN)C=CC(O)=C2)CC(Cl)C1C(C)CCC,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(CCCC(O)C2=C(NNCCC(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(O)=C2)CC(Cl)C1C(C)CCC,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(CCCC(O)C2=C(NNCCCN)C(COC(=O)NCC(=O)O)=CC(O)=C2)CC(Cl)C1C(C)CCC,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(CCCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(NNCCCN)C=CC(O)=C2)CC(Cl)C1C(C)CCC,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(CCCC(O)C2=C(NNCCCN)C=CC(O)=C2COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C1C(C)CCC,4.613404329073332,4.245458347228571,4.332200499548571,3.9453870641012982
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C(CO)COCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C(CO)COCCO)C1C(C)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C(COCCO)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C(CO)COCCOCOC(=O)NCC(=O)O)C1C(C)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C(COCCO)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C(CO)COCCO)C1C(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.543144199823571,4.6711954254485715,3.7419631158069047,3.9469750449773593
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C(CO)COCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(C(CO)COCCO)C(C)C(OCCCCO)N(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC(C(C(C)CN)C(C(CO)COCCO)C(C)C(OCCCCO)N(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(C(CO)COCCO)C(C)C(OCCCCO)N(C)C2=C(Cl)C(COC(=O)NCC(=O)O)=CC=C2Cl)C1,[H]C(N)C1(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CC(C(C(C)CN)C(C(CO)COCCO)C(C)C(OCCCCO)N(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(C(C)C(OCCCCO)N(C)C2=C(Cl)C=CC=C2Cl)C(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCO)C1,4.543144199823571,4.607376231968571,4.0937698994269045,4.494955802923571
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)(N=C(C)C)C1(NC)CC(Cl)CC(C(C(C)CN)C(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)(N=C(C)C)C1(NC)CC(Cl)CC(C(C(C)CN)C(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1N,[H]C(N)(N=C(C)C)C1(NC)CC(Cl)CC(C(C(C)CN)C(CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1N,[H]C(N)(N=C(C)C)C1(NC)CC(Cl)(COC(=O)NCC(=O)O)CC(C(C(C)CN)C(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1N,[H]C(N)(N=C(C)C)C1(NC)CC(Cl)CC(C(C(C)CN)C(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)(N=C(C)C)C1(NC)CC(Cl)CC(C(C(C)CN)C(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1N,4.524470620574026,4.100435894128571,3.896596320177359,3.8013945513523586
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(NC)CC(Cl)CC(C(C(C)CN)C(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)(N=C(C)C)C1(NC)CC(Cl)CC(C(C(C)CN)C(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)(N=C(C)C)C1(NC)CC(Cl)CC(C(C(C)CN)C(CCOC(CC=O)CCN)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)(N=C(C)C)C1(NC)CC(Cl)CC(C(C(C)CN)C(CCOC(CC=O)CCN)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)(N=C(C)C)C1(NC)CC(C(C(C)CN)C(CCOC(CC=O)CCN)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)CC(Cl)(COC(=O)NCC(=O)O)C1,[H]C(N)(N=C(C)C)C1(NC)CC(Cl)CC(C(C(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOC(CC=O)CCN)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)(N=C(C)C)C1(NC)CC(Cl)CC(C(C(C)CN)C(CCOC(CC=O)CCN)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C2=C(Cl)C=CC=C2Cl)C1,4.755200499548571,4.4984265349235715,4.046059824906904,3.658395935551904
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)CC(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)C(C2=C(C)C=CC(Cl)=C2)C(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)C(C2=CC(C)=CC(C)=C2)C(C)N)CC(Cl)C(C2=C(C)C=CC(Cl)=C2)C(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)C(C2=CC(C)=CC(C)=C2)C(C)N)CC(Cl)C(C2=C(C)C=CC(Cl)=C2)C(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2Cl)C1,[H]C(N)C1(N(C)C(C2=CC(C)=CC(C)=C2)C(C)N)CC(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C(C2=C(C)C=CC(Cl)=C2)C(Cl)C1COC(=O)NCC(=O)O,[H]C(N)C1(N(C)C(C2=CC(C)=CC(C)=C2)C(C)N)CC(Cl)C(C2=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C2)C(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)C(C2=CC(C)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C2)C(C)N)CC(Cl)C(C2=C(C)C=CC(Cl)=C2)C(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,4.5357435594333335,4.605285768914026,4.009173361337359,3.921123592757359
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)CC(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)C(C2=C(C)C=CC(Cl)=C2)C(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)NCC=C)CC(Cl)C(C2=C(C)C=CC(Cl)=C2)C(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)NCC=C)CC(Cl)C(C2=C(C)C=CC(Cl)=C2)C(CC(CCO)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)NCC=C)CC(Cl)C(C2=C(C)C(COC(=O)NCC(=O)O)=CC(Cl)=C2)C(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)NCC=C)CC(Cl)C(C2=C(C)C=CC(Cl)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)NC(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(C2=C(C)C=CC(Cl)=C2)C(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,4.831458347228571,4.475886125548572,4.0009190588973595,3.9823959355519043
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)CC(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)CC(CC(CCO)C(C)C(C(C=O)C=O)N(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)C(OC2CCC(C)CC2)C(CC(CCO)C(C)C(C(C=O)C=O)N(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)C(OC2CCC(C)CC2)C(CC(CCO)C(C)C(N(C)C2=C(Cl)C=CC=C2Cl)C(C=O)(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)C(OC2CCC(C)C(COC(=O)NCC(=O)O)C2)C(CC(CCO)C(C)C(C(C=O)C=O)N(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(OC2CCC(C)CC2)C(CC(CCO)C(C)C(C(C=O)C=O)N(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)C(OC2CCC(C)CC2)C(CC(CCO)C(C)C(C(C=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C2=C(Cl)C=CC=C2Cl)C1,4.641917866089026,4.519558632098571,4.140519415531904,3.9325194155319045
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)CC(CC(CCO)C(C)CN(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)CC(CC(CCO)C(C)C(C(C=O)C=O)N(C)C2=C(Cl)C=CC=C2Cl)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)CC(CC(CCO)C(C)C(N(C)C2=C(Cl)C=CC=C2Cl)C(C=O)(C=O)C2=CC=CC(N)=C2C)C1,[H]C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N(C)CC(C)N)CC(Cl)CC(CC(CCO)C(C)C(N(C)C2=C(Cl)C=CC=C2Cl)C(C=O)(C=O)C2=CC=CC(N)=C2C)C1,[H]C(N)C1(N(C)CC(N)CCOC(=O)NCC(=O)O)CC(Cl)CC(CC(CCO)C(C)C(N(C)C2=C(Cl)C=CC=C2Cl)C(C=O)(C=O)C2=CC=CC(N)=C2C)C1,[H]C(N)C1(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N)CC(Cl)CC(CC(CCO)C(C)C(N(C)C2=C(Cl)C=CC=C2Cl)C(C=O)(C=O)C2=CC=CC(N)=C2C)C1,[H]C(N)C1(N(C)CC(C)N)CC(Cl)CC(CC(CCO)C(C)C(N(C)C2=C(Cl)C=CC=C2Cl)C(C=O)(C=O)C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(N)=C2C)C1,4.005160432418334,3.7926627591723596,3.9103843324519048,2.758554340193788
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)C(C)C(NC)C2(C)CCCC2C)C1C(=O)CN,[H]C(NC1CC(Cl)CCC1N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)C(C)C(NC)C2(C)CCCC2C)C1C(=O)CN,[H]C(NC1CC(Cl)CCC1N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)C(C)C(NC)C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC2C)C1C(=O)CN,[H]C(NC1CC(Cl)CCC1N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)C(C)C(NC)C2(C)CCCC2C)C1C(=O)CNCOC(=O)NCC(=O)O,[H]C(NC1CC(Cl)CCC1N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(NC)C2(C)CCCC2C)C1C(=O)CN,[H]C(NC1CC(Cl)CCC1N)C1(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC(C(C(=O)CCC)C(CCO)C(C)C(NC)C2(C)CCCC2C)C1C(=O)CN,4.363535225994026,3.893054141977359,3.903266132977359,3.893054141977359
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)C(C)C(NC)C2(C)CCCC2C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)C(C)C(NC)C2(C)CC(CCNCC)CC2C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(NC)C2(C)CC(CCNCC)CC2C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)C(CC)COC(=O)NCC(=O)O)C(CCO)C(C)C(NC)C2(C)CC(CCNCC)CC2C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(NC)C2(C)CC(CCNCC)CC2C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)C(C)C(NC)C2(C)CC(CCNCC)CC2C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CN,4.726845056494026,4.166609248894026,3.9985176133212983,4.013775461001298
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)(CC(N)N)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C)Cl)(C(C(=O)CCC)C(CCO)(CC(N)N)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C)Cl)(C(C(=O)CCC)C(CCO)(CC(N)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C)Cl)(C(C(=O)CCC)C(CCO)(CC(N)N)C(C)CNC)C1C(=O)C(N)COC(=O)NCC(=O)O,[H]C(N)C1(NC)CC(Cl)CC(C(C)Cl)(C(C(=O)CCC)C(CCO)(CC(N)N)C(C)CNC)C1C(=O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C1(NC)CC(Cl)CC(C(C)Cl)(C(C(=O)CCC)C(CCO)(CC(N)N)C(C)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(=O)CN,3.1244600403923593,3.032199550685238,3.0498230255852383,2.993839509876667
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)(CC(N)N)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)(CC(N)N)C(CNC)CC(=C)CO)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)(C(CNC)CC(=C)CO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)N)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)(CC(N)N)C(CNC)(COC(=O)NCC(=O)O)CC(=C)CO)C1C(=O)CN,[H]C(N)C1(NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC(C(C(=O)CCC)C(CCO)(CC(N)N)C(CNC)CC(=C)CO)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(C(C(=O)CCC)C(CCO)(CC(N)N)C(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)CO)C1C(=O)CN,3.5132234271927274,3.0241152689033335,3.2624238985319054,3.1217387438033333
