add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOC)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=C(C(=O)CCOC)C1(N)CCCC(O)C1)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=C(C(=O)CCOC)C1(N)CC(O)CCC1C(CO)OC)CCNC(C)C,CCCC(C)CC(C)(C)NCCC(CC)(CCCCCl)CCCC(NC)C(C)=C(C(=O)CCOC)C1(N)CC(O)CCC1C(CO)OC,CCCC(C)CC(C)(C)NCCC(CC)(CCCCCl)CCCC(NC)C(C)=C(C(=O)CCOC)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CCC1C(CO)OC,CCCC(C)CC(C)(C)NCCC(CC)(CCCCCl)CCCC(NC)C(C)=C(C(=O)CCOC)C1(N)CC(O)CCC1(COC(=O)NCC(=O)O)C(CO)OC,CCCC(C)CC(C)(C)NCCC(CC)(CCCC(NC)C(C)=C(C(=O)CCOC)C1(N)CC(O)CCC1C(CO)OC)C(CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCCC(CC)(CCCCCl)CCCC(NC)C(C)=C(C(=O)CCOC)C1(N)CC(O)CCC1C(CO)OC,4.865501939123571,4.810635362304341,4.300443590421298,4.373683212946299
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOC)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=C(C(=O)CCOC)C1(N)CCCC(O)C1)CCNC(C)C,CC=CC(C)C(CC(NC)C(C)=C(C(=O)CCOC)C1(N)CCCC(O)C1)CC(CC)(CCCCCl)CCNC(C)C,CC=CC(C)C(CC(NC)C(C)=C(C(=O)CCOC)C1(N)CC(O)CCC1OC=O)CC(CC)(CCCCCl)CCNC(C)C,CC=CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(NC)C(C)=C(C(=O)CCOC)C1(N)CC(O)CCC1OC=O)CC(CC)(CCCCCl)CCNC(C)C,CC=CC(C)C(CC(NC)C(C)=C(C(=O)CCOC)C1(N)CC(O)CCC1OC=O)C(COC(=O)NCC(=O)O)C(CC)(CCCCCl)CCNC(C)C,CC=CC(C)C(CC(NC)C(C)=C(C(=O)CCOC)C1(N)CC(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1OC=O)CC(CC)(CCCCCl)CCNC(C)C,CC=CC(C)C(CC(C(C)=C(C(=O)CCOC)C1(N)CC(O)CCC1OC=O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)(CCCCCl)CCNC(C)C,4.714200499548571,4.621443590421299,4.300443590421298,4.300443590421298
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOC)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=C(C(=O)CCOC)C1(N)CCCC(O)C1)CCNC(C)C,CC=CC(C)C(CC(NC)C(C)=C(C(=O)CCOC)C1(N)CCCC(O)C1)CC(CC)(CCCCCl)CCNC(C)C,CC=CC(C)C(CC(NC)C(C)=C(C(=O)CCOC)C1(N)CCCC(OC(CC)CO)C1)CC(CC)(CCCCCl)CCNC(C)C,CC=CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(NC)C(C)=C(C(=O)CCOC)C1(N)CCCC(OC(CC)CO)C1)CC(CC)(CCCCCl)CCNC(C)C,CC=CC(C)C(CC(NC)C(C)=C(C(=O)CCOC)C1(N)CCCC(OC(CC)CO)C1)CC(CC)(CCCCCl)CCNC(C)CCOC(=O)NCC(=O)O,CC=CC(C)C(CC(NC)C(C)=C(C(=O)CCOC)C1(N)CCCC(OC(CC)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)CC(CC)(CCCCCl)CCNC(C)C,CC=CC(C)C(CC(NC)C(C)=C(C(=O)CCOC)C1(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(CC)CO)C1)CC(CC)(CCCCCl)CCNC(C)C,5.020574522448571,4.884450174848571,4.393200499548571,4.950940122073571
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)CC=O,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CCC(NC)C(C)=CC(=O)CCOC)C(=O)CCO,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CC(N)C(NC)C(C)=CC(=O)CCOC)C(=O)CCO,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)C(NC)C(C)=CC(=O)CCOC)C(=O)CCO,CCCC(OCOC(=O)NCC(=O)O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CC(N)C(NC)C(C)=CC(=O)CCOC)C(=O)CCO,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CC(N)C(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(=O)CCOC)C(=O)CCO,CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CC(N)C(NC)C(C)=CC(=O)CCOC)C(=O)CCO,3.3678369354327264,3.9447380768885716,3.298738076888571,3.0779663004599995
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)CC=O,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CCC(NC)C(C)=CC(=O)CCOC)C(=O)CCO,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CC(C(NC)C(C)=CC(=O)CCOC)C1CCCC(Cl)C1O)C(=O)CCO,CCCC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NO)(C(CO)CC=O)C(CC)(CC)C(CC(C(NC)C(C)=CC(=O)CCOC)C1CCCC(Cl)C1O)C(=O)CCO,CCCC(O)C(NO)(C(CO)(CC=O)COC(=O)NCC(=O)O)C(CC)(CC)C(CC(C(NC)C(C)=CC(=O)CCOC)C1CCCC(Cl)C1O)C(=O)CCO,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CC(C(NC)C(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCOC)C1CCCC(Cl)C1O)C(=O)CCO,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CC(C(NC)C(C)=CC(=O)CCOC)C1CCCC(Cl)C1OCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCO,4.171105010261298,3.6758619193885713,3.569513360881299,3.6758619193885713
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)CC=O,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CCC(NC)C(C)=CC(=O)CCOC)OCCCO,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CCC(NC)(OCCCCC(C)O)C(C)=CC(=O)CCOC)OCCCO,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CCC(NC)(OCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)O)C(C)=CC(=O)CCOC)OCCCO,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CCC(NC)(OCCCCC(C)O)C(C)=C(COC(=O)NCC(=O)O)C(=O)CCOC)OCCCO,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(NC)(OCCCCC(C)O)C(C)=CC(=O)CCOC)OCCCO,CCCC(O)C(NO)(C(CC=O)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CC)C(CCC(NC)(OCCCCC(C)O)C(C)=CC(=O)CCOC)OCCCO,4.142854642661299,4.174081978388571,3.562792358308571,4.085611551788572
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)CC=O,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CCC(NC)C(C)=CC(=O)CCOC)OCCCO,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CCC(NC)C(C)=CC(=O)CC(OC)C(CC)CO)OCCCO,CCCC(O)C(NO)(C(CO)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CC)C(CCC(NC)C(C)=CC(=O)CC(OC)C(CC)CO)OCCCO,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CCC(NC)C(C)=CC(=O)CC(OC)C(CC)COCOC(=O)NCC(=O)O)OCCCO,CCCC(O)C(NO)(C(CO)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CC)C(CCC(NC)C(C)=CC(=O)CC(OC)C(CC)CO)OCCCO,CCCC(O)C(NO)(C(CO)CC=O)C(CC)(CC)C(CCC(NC)C(C)=CC(=O)CC(OC)C(CC)CO)OCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.110105010261298,4.142854642661299,3.4771952891812985,3.399413305152727
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)CC=O,CCC(CC)(CC(CNCCN)CC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)CC=O,[H]COC(CN)NCC(CC(NC)C(C)=CC(=O)CCOC)CC(CC)(CC)C(NO)C(CO)CC=O,[H]COC(CN)NCC(CC(NC)C(C)=CC(=O)CCOC)CC(CC)(CC)C(C(CO)CC=O)N(O)CC1=C(C)C=CC=C1,[H]COC(CN)NCC(CC(C(C)=CC(=O)CCOC)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)(CC)C(C(CO)CC=O)N(O)CC1=C(C)C=CC=C1,[H]COC(CN)NCC(CC(NC)C(C)=CC(=O)CCOCCOC(=O)NCC(=O)O)CC(CC)(CC)C(C(CO)CC=O)N(O)CC1=C(C)C=CC=C1,[H]COC(CN)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(NC)C(C)=CC(=O)CCOC)CC(CC)(CC)C(C(CO)CC=O)N(O)CC1=C(C)C=CC=C1,[H]COC(CN)NCC(CC(NC)C(C)=CC(=O)CCOC)CC(CC)(CC)C(C(CO)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(O)CC1=C(C)C=CC=C1,4.170183676121298,4.707265639267726,4.103966991021299,4.065027732465743
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)CC=O,CCC(CC)(CC(CNCCN)CC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)CC=O,[H]COC(CN)NCC(CC(NC)C(C)=CC(=O)CCOC)CC(CC)(CC)C(NO)C(CO)CC=O,[H]COC(CN)(NCC(CC(NC)C(C)=CC(=O)CCOC)CC(CC)(CC)C(NO)C(CO)CC=O)C1(O)CCCC(N)C1,[H]COC(CN)(NCC(CC(NC)C(C)=CC(=O)CCOC)CC(CC)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NO)C(CO)CC=O)C1(O)CCCC(N)C1,[H]COC(CN)(NCC(CC(CC)(CC)C(NO)C(CO)CC=O)C(COC(=O)NCC(=O)O)C(NC)C(C)=CC(=O)CCOC)C1(O)CCCC(N)C1,[H]COC(CN)(NCC(CC(NC)C(C)=CC(=O)CCOC)CC(CC)(CC)C(NO)C(CC=O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CCCC(N)C1,[H]COC(CN)(NCC(CC(NC)C(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCOC)CC(CC)(CC)C(NO)C(CO)CC=O)C1(O)CCCC(N)C1,4.061014482661299,4.514697121196298,4.662443590421299,3.4771952891812985
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)CC=O,CCC(CC)(CC(CNCCN)CC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)CC=O,CCC(CC)(CC(CNCCN)CC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)C(C=O)CC(C)O,CCCC(C)C(C)C(CC)(CC(CNCCN)CC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)C(C=O)CC(C)O,CCCC(C)C(C)C(CC)(CC(CNCCN)CC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)C(C=O)CC(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)C(CC(CNCCN)CC(NC)C(C)=CC(=O)CCOC)(C(C)COC(=O)NCC(=O)O)C(NO)C(CO)C(C=O)CC(C)O,CCCC(C)C(C)C(CC)(CC(CNCCN)CC(NC)C(C)=CC(=O)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NO)C(CO)C(C=O)CC(C)O,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)(CC(CNCCN)CC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)C(C=O)CC(C)O,4.574387290696299,4.514697121196298,3.8746835461812976,3.6794815353612984
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)CC=O,CCC(CC)(CC(CNCCN)CC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)CC=O,CCC(CC)(CC(CNCCN)CC(NC)C(C)=CC(=O)CCOC)C(NO)C(CO)C(C=O)CC(C)O,CCC(CC)(CC(CNCCN)CC(NC)C(=CC(=O)CCOC)CCCC=O)C(NO)C(CO)C(C=O)CC(C)O,CCC(CC)(CC(CNCCN)CC(NC)C(=CC(=O)CCOC)CCCC=O)C(NO)C(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CC(C)O,CCC(CC)(CC(CNCCN)CC(NC)C(=CC(=O)CCOC)CCCC=O)C(NO)C(CO)(COC(=O)NCC(=O)O)C(C=O)CC(C)O,CCC(CC)(CC(CNCCN)CC(NC)C(=CC(=O)CCOC)CCCC=O)C(NO)C(CO)C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O,CCC(CC)(CC(CNCCN)CC(NC)C(=CC(=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)CCCC=O)C(NO)C(CO)C(C=O)CC(C)O,4.110105010261298,4.142854642661299,3.4892648502612977,3.413149247759999
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(C(C)=CC(=O)CCOC)N(C)N=O)CNO,CCC(CC)(CCCC(C(C)=CC(=O)CCOC)N(C)N=O)CN(O)CCN,CCC(CC)(CCCC(C(C)=CC(=O)C(COC)C(O)CN)N(C)N=O)CN(O)CCN,CCC(CC)(CCC(C(C)CN)C(C(C)=CC(=O)C(COC)C(O)CN)N(C)N=O)CN(O)CCN,CCC(CCC(C(C)CN)C(C(C)=CC(=O)C(COC)C(O)CN)N(C)N=O)(CN(O)CCN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)(CCC(C(C)CN)C(C(C)=CC(=O)C(COC)C(O)CN)N(C)N=O)CN(O)CCNCOC(=O)NCC(=O)O,CCC(CC)(CCC(C(C)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)=CC(=O)C(COC)C(O)CN)N(C)N=O)CN(O)CCN,CCC(CC)(CCC(C(C)CN)C(C(C)=CC(=O)C(COC)C(O)CN)N(C)N=O)CN(O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.9534854317057437,3.82936893128,3.452269263021905,3.3931072582599997
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(C(C)=CC(=O)CCOC)N(C)N=O)CNO,CCC(CC)(CCCC(C(C)=CC(=O)CCOC)N(C)N=O)CN(O)CCN,CCC(CC)(CCCC(C(C)=CC(=O)C(COC)C(O)CN)N(C)N=O)CN(O)CCN,CCC(CC)(CN(O)CCN)C(CCC(C(C)=CC(=O)C(COC)C(O)CN)N(C)N=O)C(C)NNC,CCC(CC)(CN(O)CCN)C(CCC(C(C)=CC(=O)C(COC)C(O)CN)N(C)N=O)C(C)NNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)(CN(O)CCN)C(CCC(C(C)=CC(=O)C(COC)C(O)CNCOC(=O)NCC(=O)O)N(C)N=O)C(C)NNC,CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(O)CCN)C(CCC(C(C)=CC(=O)C(COC)C(O)CN)N(C)N=O)C(C)NNC,CCC(CC)(CN(O)CCN)C(CCC(C(C)=CC(=O)C(COC)C(O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=O)C(C)NNC,4.051264850261299,4.289604624599999,3.5887713917885704,3.2916145960599996
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(C(C)=CC(=O)CCOC)N(C)N=O)CNO,CCC(CC)(CCCC(C(C)=CC(=O)CCOC)N(C)N=O)CN(O)CCN,CCCONCCN(O)CC(CC)(CC)CCCC(C(C)=CC(=O)CCOC)N(C)N=O,CCCONCCN(O)CC(CC)(CC)CCCC(C(=CC(=O)CCOC)CC(=O)NC=O)N(C)N=O,CCCONCCN(O)CC(CC)(CC)CCCC(C(=CC(=O)CCOC)CC(=O)NC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N=O,CCCONCCN(O)CC(CC)(CC)CCCC(C(CC(=O)NC=O)=C(COC(=O)NCC(=O)O)C(=O)CCOC)N(C)N=O,CCCONCCN(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CC)CCCC(C(=CC(=O)CCOC)CC(=O)NC=O)N(C)N=O,CCCONCCN(O)CC(CC)(CC)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=CC(=O)CCOC)CC(=O)NC=O)N(C)N=O,2.6897688842800003,3.577010061259999,3.487749247759999,3.484136038359999
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(C(C)=CC(=O)CCOC)N(C)N=O)CNO,CCC(CC)(CCCC(C(C)=CC(=O)CCOC)N(C)N=O)CN(O)CCN,CCCONCCN(O)CC(CC)(CC)CCCC(C(C)=CC(=O)CCOC)N(C)N=O,CCCONCCN(O)CC(CC)(CCC=O)CCCC(C(C)=CC(=O)CCOC)N(C)N=O,CCCONCCN(O)CC(CC)(CCCC(C(C)=CC(=O)CCOC)N(C)N=O)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCONCCN(O)CC(CC)(CCC=O)CCCC(C(C)=C(COC(=O)NCC(=O)O)C(=O)CCOC)N(C)N=O,CCCONCCN(O)CC(CC)(CCC=O)CCCC(C(C)=CC(=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)N(C)N=O,CCCONCCN(O)CC(CC)(CCC=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)=CC(=O)CCOC)N(C)N=O,4.084014482661299,3.9576096880174996,3.5887713917885704,3.481559291999999
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(C(C)=CC(=O)CCOC)N(C)N=O)CNO,CCC(CC)(CNO)CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N,CCC(CC)(CNO)CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)NC(CN)CC=O,CCC(CC)(CNO)CC(CCOC=O)(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)NC(CN)CC=O,CCC(CC)(CN(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCOC=O)(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)NC(CN)CC=O,CCC(CC)(CNO)CC(CCOC=O)(CC(C(C)=CC(=O)CC(COC(=O)NCC(=O)O)OC)N(C)N=O)C(N)NC(CN)CC=O,CCC(CC)(CNO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOC=O)(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)NC(CN)CC=O,CCC(CC)(CNO)CC(CCOC=O)(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CC=O,3.656226473661299,3.5314902142799993,3.5239833827885705,3.631361238759999
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(C(C)=CC(=O)CCOC)N(C)N=O)CNO,CCC(CC)(CNO)CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N,CCC(CC)(CNO)CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)NC(CN)CC=O,CCC(CC)(CNO)CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N(C(C)CC=O)C(CN)CC=O,CCC(CC)(CNO)CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N(C(C)CC=O)C(CC=O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CNO)(CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N(C(C)CC=O)C(CN)CC=O)C(C)COC(=O)NCC(=O)O,CCC(CC)(CNO)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N(C(C)CC=O)C(CN)CC=O,CCC(CC)(CNO)CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N(C(C)CC=O)C(CN)CC=O,4.084014482661299,3.7562835230727267,3.794175078761298,3.712866361532727
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(C(C)=CC(=O)CCOC)N(C)N=O)CNO,CCC(CC)(CNO)CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N,CCC(CC)(CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N)C(NO)OC(C)C,CCCC(C)CCC(CC)(CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N)C(NO)OC(C)C,CCCC(C)CCC(CC)(CC(C(N)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)=CC(=O)CCOC)N(C)N=O)C(NO)OC(C)C,CCCC(C)CCC(CC)(CC(CC(C(C)=CC(=O)CC(COC(=O)NCC(=O)O)OC)N(C)N=O)C(N)N)C(NO)OC(C)C,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC)(CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N)C(NO)OC(C)C,CCCC(C)CCC(CC)(CC(CC(C(C)=CC(=O)CCOC)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)N=O)C(N)N)C(NO)OC(C)C,3.736357223774631,3.487340970241904,4.182200499548571,3.7545218348599994
N(C)(O),CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CNO,CCC(CC)(CCCC(C(C)=CC(=O)CCOC)N(C)N=O)CNO,CCC(CC)(CNO)CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N,CCC(CC)(CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N)C(NO)OC(C)C,CCC(CC)(CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N)C(NOBr)OC(C)C,CCC(CC)(CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NOBr)OC(C)C,CCC(CC)(CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N)C(NOBr)OC(C)CCOC(=O)NCC(=O)O,CCC(CC)(CC(CC(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N)C(NOBr)OC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)(CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)=CC(=O)CCOC)N(C)N=O)C(N)N)C(NOBr)OC(C)C,3.7283843882635717,4.27599573212,3.266502298771905,2.9292071373183335
