add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCCCC1C)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCC(C(N)CCC)CC1C)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(CN)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCC(C(N)CCC)CC1C)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(CN)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCC(C(N)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(CN)C(C)(C(Cl)COC(=O)NCC(=O)O)C(CC(C)OCC(C)C1(C)CCC(C(N)CCC)CC1C)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCC(C(N)CCC)CC1C)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(CN)C(C)(CCl)C(CC(C)OCC(C)C1(C)C(C)CC(C(N)CCC)CC1COC(=O)NC(CCC(=O)O)C(=O)O)NCCC1=CCCC=C1,4.6618983457342855,4.068626760442857,4.596253785662857,4.248397437588311
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCCCC1C)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(COCO)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCCCC1C)NCCC1=CCCC=C1,[H]N(C)C(Cl)C(C)(C(CC(C)OCC(C)C1(C)CCCCC1C)NCCC1=CCCC=C1)C([H])(CCC([H])(C)C)COCO,[H]N(C)C(Cl)C(C)(C(CC(C)OCC(C)C1(C)CCCCC1C)NCCC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1)C([H])(CCC([H])(C)C)COCO,[H]N(C)C(Cl)C(C)(C(CC(C)OCC(C)C1(C)CCCCC1C)NCC(COC(=O)NCC(=O)O)C1=CCCC=C1)C([H])(CCC([H])(C)C)COCO,[H]N(C)C(Cl)C(C)(C(CC(C)OCC(C)C1(C)CCCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC1=CCCC=C1)C([H])(CCC([H])(C)C)COCO,[H]N(C)C(Cl)C(C)(C(CC(C)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1(C)CCCCC1C)NCCC1=CCCC=C1)C([H])(CCC([H])(C)C)COCO,4.866074522448572,4.8329501748485715,4.393200499548571,4.192447497228571
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCCCC1C)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(COCO)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCCCC1C)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(COCO)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCC(OCC=N)CC1C)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(COCO)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCC(OCC=N)CC1C)NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCCC=C1,[H]C(C)(C)CCC([H])(COCO)C(C)(CCl)C(CC(C)OCC(C)C1(CCOC(=O)NCC(=O)O)CCC(OCC=N)CC1C)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(COCO)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCC(OCC=N)CC1C)NCCC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1,[H]C(C)(C)CCC([H])(COCO)C(C)(CCl)C(NCCC1=CCCC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC(C)C1(C)CCC(OCC=N)CC1C,4.968074522448571,4.695076151948571,4.407200499548571,4.3300121026485705
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(C)(C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=CCCC=C1)C(Cl)C(C)CCN,[H]C(C)(C)CCC([H])(C)C(C)(C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=CC(C(C=O)CC)CC=C1)C(Cl)C(C)CCN,[H]C(C)(C)CCC([H])(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=CC(C(C=O)CC)CC=C1)C(Cl)C(C)CCN,[H]C(C)(C)CCC([H])(C)C(C)(C(CC(C)(OCCC)C1=C2C=CC=CC2=C(COC(=O)NCC(=O)O)C=C1)NCCC1=CC(C(C=O)CC)CC=C1)C(Cl)C(C)CCN,[H]C(C)(C)CCC([H])(C)C(C)(C(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=CC(C(C=O)CC)CC=C1)C(Cl)C(C)CCN,[H]C(C)(C)CCC([H])(C)C(C)(C(CC(C)(OCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C2C=CC=CC2=CC=C1)NCCC1=CC(C(C=O)CC)CC=C1)C(Cl)C(C)CCN,4.257091182607302,4.60061139507873,4.082409248894026,4.5394321318644435
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(C)(C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=CCCC=C1)C(Cl)C(C)CCN,[H]C(C)(C)CCC([H])(C)C(C)(C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCC(CC(C)(C)C)C1=CCCC=C1)C(Cl)C(C)CCN,[H]C(C)(C)CCC([H])(C)C(C)(C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(CC(C)(C)C)C1=CCCC=C1)C(Cl)C(C)CCN,[H]C(C)(C)CCC([H])(C)C(C)(C(CC(C)(OCC(C)COC(=O)NCC(=O)O)C1=C2C=CC=CC2=CC=C1)NCC(CC(C)(C)C)C1=CCCC=C1)C(Cl)C(C)CCN,[H]C(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(C)C(C)(C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCC(CC(C)(C)C)C1=CCCC=C1)C(Cl)C(C)CCN,[H]C(C)(C)CCC([H])(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCC(CC(C)(C)C)C1=CCCC=C1)C(Cl)C(C)CCN,4.338539345831904,4.098674772217619,4.434855694117857,4.063001339462857
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(CCl)(CCNN=CC)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(CCl)(CCNN=CC)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=C(NCCCC=O)CCC=C1,[H]C(C)(C)CCC([H])(C)C(CCl)(CCNN=CC)C(CC(C)(OC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C2C=CC=CC2=CC=C1)NCCC1=C(NCCCC=O)CCC=C1,[H]C(C)(C)CCC([H])(C)C(CCl)(CCN(COC(=O)NCC(=O)O)N=CC)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=C(NCCCC=O)CCC=C1,[H]C(C)(C)CCC([H])(C)C(CCl)(CCNN=CC)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=C(NCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC=C1,[H]C(C)(C)CCC([H])(C)C(CCl)(CCNN=CC)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=C(NCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC=C1,4.611574522448571,4.822950174848571,4.21507452244857,4.087200499548571
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(CCl)(CCNN=CC)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(CCl)(CCNN=CC)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCC(CCN)C1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN=CC)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCC(CCN)C1=CCCC=C1,[H]C(C)(CCOC(=O)NCC(=O)O)CCC([H])(C)C(CCl)(CCNN=CC)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCC(CCN)C1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(CCl)(CCNN=CC)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCC(CCN)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1,[H]C(C)(C)CCC([H])(C)C(CCl)(CCNN=CC)C(CC(C)(OCCC)C1=C2C=CC=CC2=CC=C1)NCC(CCN)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC=C1,4.622475968693015,4.565138571748571,4.349189736362857,4.607001339462856
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(CC)CN,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(CC)C(N)C(=O)CC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)CC(CO)OC)C(CC(C)OCCC)NCCC(CC)C(N)C(=O)CC,[H]C(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)C(C)(C(Cl)CN(C)CC(CO)OC)C(CC(C)OCCC)NCCC(CC)C(N)C(=O)CC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)CC(CO)OC)C(NCCC(CC)C(N)C(=O)CC)C(COC(=O)NCC(=O)O)C(C)OCCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)CC(CO)OC)C(CC(C)OCCC)NCCC(CC)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)CC(CO)OC)C(CC(C)OCCC)N(CCC(CC)C(N)C(=O)CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.652144199823571,4.446737771326299,4.545510330048571,4.366159488228571
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(CC)CN,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(CC)C(N)C(=O)CC,[H]C=NC(CNC(CC(C)OCCC)C(C)(C(Cl)CN(C)C)C([H])(C)CCC([H])(C)C)C(CC)C(N)C(=O)CC,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC(CNC(CC(C)OCCC)C(C)(C(Cl)CN(C)C)C([H])(C)CCC([H])(C)C)C(CC)C(N)C(=O)CC,[H]C=NC(CNC(CC(C)OCC(C)COC(=O)NCC(=O)O)C(C)(C(Cl)CN(C)C)C([H])(C)CCC([H])(C)C)C(CC)C(N)C(=O)CC,[H]C=NC(CNC(CC(C)OCCC)C(C)(C(Cl)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)CCC([H])(C)C)C(CC)C(N)C(=O)CC,[H]C=NC(CNC(CC(C)OCCC)C(C)(C(Cl)CN(C)C)C([H])(C)CCC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(N)C(=O)CC,4.629074522448571,4.474050980178571,4.554135894128572,4.4131905881012985
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(CC)CN,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(CC)C(N)C1CCNC1,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)(OCCC)C(C)(C)C)NCCC(CC)C(N)C1CCNC1,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)(OCCC)C(C)(C)C)N(CCC(CC)C(N)C1CCNC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(CCOC(=O)NCC(=O)O)(OCCC)C(C)(C)C)NCCC(CC)C(N)C1CCNC1,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)(OCCC)C(C)(C)C)NCCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1CCNC1,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)(OCCC)C(C)(C)C)NCCC(CC)C(N)C1CCNC1,4.499786513448571,4.503287941178572,4.619992445199999,4.5568040483
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(CC)CN,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(CC)C(N)C1CCNC1,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(CC)C(N)C1CNCC1CCCCCCC,[H]C(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(CC)C(N)C1CNCC1CCCCCCC,[H]C(C)(C)CCC([H])(C)C(C)(C(CC(C)OCCC)NCCC(CC)C(N)C1CNCC1CCCCCCC)C(Cl)C(COC(=O)NCC(=O)O)N(C)C,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(CC)C(N)C1CNCC1CCCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCCCOC(=O)NC(CCC(=O)O)C(=O)O)NCCC(CC)C(N)C1CNCC1CCCCCCC,4.898755002203571,4.748501452878571,5.008887717895,4.91254253
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCCC(C)CC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(C(C)CC)C(C)CCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCCCC([H])(O)O)NCCC(C(C)CC)C(C)CCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)OCCCCC([H])(O)O)NCCC(C(C)CC)C(C)CCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(CCOC(=O)NCC(=O)O)OCCCCC([H])(O)O)NCCC(C(C)CC)C(C)CCC,[H]C(C)(C)CCC([H])(C)C(C)(C(CC(C)OCCCCC([H])(O)O)NCCC(C(C)CC)C(C)CCC)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C,[H]C(C)(C)CCC([H])(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(Cl)CN(C)C)C(CC(C)OCCCCC([H])(O)O)NCCC(C(C)CC)C(C)CCC,4.9006065793,4.310615029478571,4.055635894128571,3.9924474972285706
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCCC(C)CC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(C(C)CC)C(C)CCC,[H]C(C)(C)C(CC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(C(C)CC)C(C)CCC)NC(C)C,[H]C(C)(C)C(CC([H])(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(C(C)CC)C(C)CCC)NC(C)C,[H]C(C)(C)C(CC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(C(C)CC)C(C)CCC)NC(C)CCOC(=O)NCC(=O)O,[H]C(C)(C)C(CC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCC(C(C)CC)C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)C,[H]C(C)(C)C(CC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCC)NCCC(C(C)CC)C(C)CCC)NC(C)C,4.464269352886904,4.419224412933334,4.547804529503571,4.4154474972285715
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCCC(C)CC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCCC(C)CCCC(C)=O,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCCC(C)(CCCC(C)=O)C1=CC=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCCC(C)(CCCC(C)=O)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCCC(C)(CCCC(C)=O)C1=C(COC(=O)NCC(=O)O)C=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)N(CCCC(C)(CCCC(C)=O)C1=CC=CC=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCCC(C)(CCCC(C)=O)C1=CC=CC=C1,4.669349863658333,4.354455407606904,4.192135894128571,4.428386125548571
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCCC(C)CC,[H]C(C)(C)CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCCC(C)CCCC(C)=O,[H]C(C)(CCC([H])(C)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCCC(C)CCCC(C)=O)CC(=O)NCC,[H]C(C)(CCC([H])(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCCC(C)CCCC(C)=O)CC(=O)NCC,[H]C(C)(CCC([H])(C)C(C)(C(CC(C)OCCC)NCCCC(C)CCCC(C)=O)C(Cl)C(COC(=O)NCC(=O)O)N(C)C)CC(=O)NCC,[H]C(C)(CCC([H])(C)C(C)(C(Cl)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)OCCC)NCCCC(C)CCCC(C)=O)CC(=O)NCC,[H]C(C)(CCC([H])(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(Cl)CN(C)C)C(CC(C)OCCC)NCCCC(C)CCCC(C)=O)CC(=O)NCC,4.88867910852357,4.337550980178571,4.224321933148571,3.990190588101298
N=C-C=C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC)N=CC=C,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCCC)NC(C)C(C)CCCl)N=CC=C,[H]C(C)(C)C(CC([H])(C)C(CCl)(CN=CNCC)C(CC(C)OCCC)NC(C)C(C)CCCl)N=CC=C,[H]C(C)(C)C(CC([H])(C)C(CCl)(CN=CNCC)C(CC(C)OC(CC)C(CC)CO)NC(C)C(C)CCCl)N=CC=C,[H]C(C)(C)C(CC([H])(C)C(CCl)(CN=CNCC)C(CC(C)OC(CC)C(CC)CO)NC(C)C(C)CC(Cl)OC1=CC=CC(O)=C1)N=CC=C,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC([H])(C)C(CCl)(CN=CNCC)C(CC(C)OC(CC)C(CC)CO)NC(C)C(C)CC(Cl)OC1=CC=CC(O)=C1)N=CC=C,[H]C(C)(C)C(CC([H])(C)C(CCl)(CN=CNCC)C(CC(C)OC(CC)C(CC)CO)NC(C)(COC(=O)NCC(=O)O)C(C)CC(Cl)OC1=CC=CC(O)=C1)N=CC=C,[H]C(C)(C)C(CC([H])(C)C(CCl)(CN=CNCC)C(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC)C(CC)CO)NC(C)C(C)CC(Cl)OC1=CC=CC(O)=C1)N=CC=C,[H]C(C)(C)C(CC([H])(C)C(CCl)(CN=CNCC)C(CC(C)OC(CC)C(CC)CO)NC(C)C(C)CC(Cl)OC1=CC=CC(O)=C1COC(=O)NC(CCC(=O)O)C(=O)O)N=CC=C,4.774896206948571,4.702224093648571,4.3274124905485705,4.242331300040237
