add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(CC(CC=O)C(C(C)O)C(Cl)CCC)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(COC1CCCC(N)C1)C(N)C1=CC(CC(CC=O)C(C(C)O)C(Cl)CCC)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC(C)=O)C(COC1CCCC(N)C1)C(N)C1=CC(CC(CC=O)C(C(C)O)C(Cl)CCC)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(COC1CCCC(N)C1)C(N)(COC(=O)NCC(=O)O)C1=CC(CC(CC=O)C(C(C)O)C(Cl)CCC)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(COC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(N)C1)C(N)C1=CC(CC(CC=O)C(C(C)O)C(Cl)CCC)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(COC1CCCC(N)C1)C(N)C1=CC(CC(CC=O)C(C(C)O)C(Cl)CCC)=CC=C1O)N(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.799943590421298,4.6752551935212985,4.300443590421298,3.9610374870846314
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(CC(CC=O)C(C(C)O)C(Cl)CCC)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(CC(CC=O)C(C(C)O)C(Cl)CCC)=CC=C1O)N(C)CCCC(C)N,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(CC(CC=O)C(C(C)O)C(Cl)CCC)=CC=C1O)N(CCCC(C)N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(COC(=O)NCC(=O)O)COC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(CC(CC=O)C(C(C)O)C(Cl)CCC)=CC=C1O)N(C)CCCC(C)N,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC(CC=O)C(C(C)O)C(Cl)CCC)=CC=C1O)N(C)CCCC(C)N,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(CC(CC=O)C(C(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC)=CC=C1O)N(C)CCCC(C)N,4.723443590421299,4.198129216421298,4.239443590421298,3.7152200438512977
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CCCC(C)N)=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(CC1CC(N)CC(Cl)C1)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CCCC(C)N)=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(CC1CC(N)CC(Cl)C1)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)C(CCC(C)N)C(=O)CCCC)=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(CC1CC(N)CC(Cl)C1)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)C(CCC(C)N)C(=O)CCCC)=C1O)N(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCOC(CC)(C(NNC(CC1CC(N)CC(Cl)C1)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)C(CCC(C)N)C(=O)C(CCC)COC(=O)NCC(=O)O)=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(CC1CC(N)CC(Cl)C1)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)C(CCC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCC)=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(CC1CC(N)CC(Cl)C1)NC(C)=O)C(C)C(N)C1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)C(CCC(C)N)C(=O)CCCC)=C1O)N(C)CCC,4.089900972231804,4.020817613321298,4.355878985001299,3.292729735934632
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CCCC(C)N)=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(CC1CC(N)CC(Cl)C1)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CCCC(C)N)=C1O)N(C)CCC,[H]C(N)OC(CCCC(C)N)C1=C(O)C(C(N)C(C)C(NNC(CC2CC(N)CC(Cl)C2)NC(C)=O)C(CC)(OCCN([H])C)N(C)CCC)=CC(C)=C1,[H]C(N)OC(CCCC(C)N)C1=C(O)C(C(N)C(C)C(NNC(CC2CC(N)CC(Cl)C2)NC(C)=O)C(CC)(OCCN([H])C)N(C)CCC)=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)OC(CCCC(C)N)C1=C(O)C(C(N)C(C)C(NNC(CC2CC(N)CC(Cl)C2)NC(C)=O)C(OCCN([H])C)(C(C)COC(=O)NCC(=O)O)N(C)CCC)=CC(C)=C1,[H]C(N)OC(CCCC(C)N)C1=C(O)C(C(N)C(C)C(NNC(CC2CC(N)CC(Cl)C2)NC(C)=O)C(CC)(OCCN([H])C)N(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1,[H]C(N)OC(CCCC(C)N)C1=C(O)C(C(N)C(C)C(NNC(CC2CC(N)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)NC(C)=O)C(CC)(OCCN([H])C)N(C)CCC)=CC(C)=C1,4.723443590421299,4.443817613321299,3.802576923754631,3.8975388292162982
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CCCC(C)N)=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CCCC(C)N)=C1O)N(C)CC(C)CC1=CC=CC(C)=C1,[H]N(C)CCOC(CC)(C(NN(C1=CC(N)=C(C)C=C1)C(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CCCC(C)N)=C1O)N(C)CC(C)CC1=CC=CC(C)=C1,[H]N(C)CCOC(CC)(C(NN(C1=CC(N)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CCCC(C)N)=C1O)N(C)CC(C)CC1=CC=CC(C)=C1,[H]N(C)CCOC(CC)(C(NN(C1=CC(N)=C(C)C=C1)C(C)N(COC(=O)NCC(=O)O)C(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CCCC(C)N)=C1O)N(C)CC(C)CC1=CC=CC(C)=C1,[H]N(C)CCOC(CC)(C(NN(C1=CC(N)=C(C)C=C1)C(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CCCC(C)N)=C1O)N(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(C)=C1,[H]N(C)CCOC(CC)(C(NN(C1=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1)C(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CCCC(C)N)=C1O)N(C)CC(C)CC1=CC=CC(C)=C1,4.691635894128572,4.496442620487965,4.114636832681298,4.009694133341298
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CCCC(C)N)=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CCCC(C)N)=C1O)N(C)CC(C)CC1=CC=CC(C)=C1,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CC(CC(C)N)C(C=O)CC)=C1O)N(C)CC(C)CC1=CC=CC(C)=C1,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CC(CC(C)N)C(C=O)CC)=C1O)N(C)CC(C)CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,[H]N(C)C(COC(=O)NCC(=O)O)COC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CC(CC(C)N)C(C=O)CC)=C1O)N(C)CC(C)CC1=CC=CC(C)=C1,[H]N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CC(CC(C)N)C(C=O)CC)=C1O)N(C)CC(C)CC1=CC=CC(C)=C1,[H]N(C)CCOC(CC)(C(NNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=O)C(C)C(N)C1=CC(C)=CC(C(O)CC(CC(C)N)C(C=O)CC)=C1O)N(C)CC(C)CC1=CC=CC(C)=C1,3.9961538020746317,4.541882530241298,4.118882530241298,3.475252769429632
N(H)(:C)(:C),[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CCOC(CCC(=O)CC(C=O)C(CN)NC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CCOC(C(CC(=O)CC(C=O)C(CN)NC)NC(=C)C)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CCOC(C(CC(=O)CC(C=O)C(CN)NC)NC(=C)C)(C(NN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CCOC(C(CC(=O)C(COC(=O)NCC(=O)O)C(C=O)C(CN)NC)NC(=C)C)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CCOC(C(CC(=O)CC(C=O)C(NC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(=C)C)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CCOC(C(CC(=O)CC(C=O)C(NC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)NC(=C)C)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,4.031145667121299,4.067094272221299,3.9554276055546316,3.662258334854632
N(H)(:C)(:C),[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CCOC(CCC(=O)CC(C=O)C(CN)NC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CCOC(CCC(=O)CC(C=O)C(CN)NC)(C(NNCC)C(C)(CNCCCC=O)CN([H])C)N(C)CCCCNCC,[H]N(C)CCOC(CCC(=O)CC(C=O)C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)(C(NNCC)C(C)(CNCCCC=O)CN([H])C)N(C)CCCCNCC,[H]N(C)CCOC(CCC(=O)CC(C=O)C(CN)NC)(C(NNCC)C(C)(CNCCCC=O)CN([H])C)N(C)CCCCNC(C)COC(=O)NCC(=O)O,[H]N(C)CCOC(CCC(=O)CC(C=O)C(CN)NC)(C(NNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CNCCCC=O)CN([H])C)N(C)CCCCNCC,[H]N(C)CCOC(CCC(=O)CC(C=O)C(CN)NC)(C(NNCC)C(C)(CNCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CN([H])C)N(C)CCCCNCC,3.941290998261298,4.481114827390238,4.056155781808571,3.460028062121905
N(H)(:C)(:C),[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CC(COCCC)OC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CC(COCCC)OC(CCC(=O)CCC(=O)NC(C)N)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CC(COCCC)OC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)CCC(=O)NC(C)N)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CC(COCCC)OC(CCC(=O)CCC(=O)NC(C)N)(C(NNCC)C(C)(CN)CN([H])C)N(C)CC(CCNCC)COC(=O)NCC(=O)O,[H]N(C)CC(COCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCC(=O)CCC(=O)NC(C)N)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CC(COCCCCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CCC(=O)CCC(=O)NC(C)N)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,3.9201811677612985,4.666528509346451,4.537373182281905,3.535028062121904
N(H)(:C)(:C),[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CC(COCCC)OC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCCCNCC,[H]N(C)CC(C)(CN)C(NNCC)C(CCC(=O)CCC=O)(OC(COCCC)(CN([H])C)C(C)N)N(C)CCCCNCC,[H]N(C)CC(C)(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NNCC)C(CCC(=O)CCC=O)(OC(COCCC)(CN([H])C)C(C)N)N(C)CCCCNCC,[H]N(C)CC(C)(CN)C(NNCC)C(CCC(=O)CCC=O)(OC(COCCC)(CN([H])C)C(C)N)N(CCCCNCC)CCOC(=O)NCC(=O)O,[H]N(C)CC(COCCC)(OC(CCC(=O)CCC=O)(N(C)CCCCNCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NNCC)C(C)(CN)CN([H])C)C(C)N,[H]N(C)CC(C)(CN)C(NNCC)C(CCC(=O)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)(OC(COCCC)(CN([H])C)C(C)N)N(C)CCCCNCC,4.650201084517965,4.304769847220238,4.696044007545238,3.658188658221905
N(H)(:C)(:C),[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NCC)C(C)CCl)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(N(C)CCC)C(C(C)CCC)(N(NCC)C(C)CCl)C(C)(CN)CN([H])C,[H]N(C)CCOC(CCC(=O)CCC=O)(N(C)CC(C)C1CC(O)CCC1N)C(C(C)CCC)(N(NCC)C(C)CCl)C(C)(CN)CN([H])C,[H]N(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCC(=O)CCC=O)(N(C)CC(C)C1CC(O)CCC1N)C(C(C)CCC)(N(NCC)C(C)CCl)C(C)(CN)CN([H])C,[H]N(C)CC(COC(=O)NCC(=O)O)OC(CCC(=O)CCC=O)(N(C)CC(C)C1CC(O)CCC1N)C(C(C)CCC)(N(NCC)C(C)CCl)C(C)(CN)CN([H])C,[H]N(C)CCOC(CCC(=O)CCC=O)(N(C)CC(C)C1CC(O)CCC1N)C(C(C)CCC)(N(NCC)C(C)CCl)C(CN)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN([H])C,[H]N(C)CCOC(CCC(=O)CCC=O)(N(C)CC(C)C1CC(O)CCC1N)C(C(C)CCC)(N(C(C)CCl)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CN)CN([H])C,4.8445121026485705,4.593012102648571,4.482345435981904,4.3671029300785715
N(H)(:C)(:C),[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NCC)C(C)CCl)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(N(C)CCC)C(C(C)CCC)(N(NCC)C(C)CCl)C(C)(CN)CN([H])C,[H]N(C)CCOC(CCC(=O)CCC=O)(N(C)CCC)C(C(C)CCC)(N(NCC)C(C)CCl)C(CN)(CCCC)CN([H])C,[H]N(C)CCOC(CCC(=O)CCC=O)(N(C)CCC)C(C(C)CCC)(N(NCC)C(C)CCl)C(CN)(CCCC)CN([H])CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCOC(CCC(=O)CCC=O)(N(C)CCC)C(C(C)CCC)(N(NCC)C(C)CCl)C(CN)(CCCC)C(COC(=O)NCC(=O)O)N([H])C,[H]N(C)CC(CN)(CCCC)C(C(C)CCC)(N(NCC)C(C)CCl)C(CCC(=O)CCC=O)(OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N([H])C)N(C)CCC,[H]N(C)CC(CN)(CCCC)C(C(C)CCC)(N(NCC)C(C)CCl)C(CCC(=O)CCC=O)(OCCN([H])CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCC,4.89884051612,4.6126436196452385,4.757453450145238,4.533678578808333
N(H)(:C)(:C),[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NCC)C(C)CCl)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NC(C)C(C)CCC)C(C)CCl)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NC(C)C(C)CCC)C(CCl)CCC(C)C)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NC(C)C(C)CCC)C(CCl)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NC(C)C(C)CC(C)COC(=O)NCC(=O)O)C(CCl)CCC(C)C)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NC(C)C(C)CCC)C(CCl)CCC(C)C)C(C)(CN)CN([H])C)N(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NC(C)C(C)CCC)C(CCl)CCC(C)C)C(C)(CN)CN([H])C)N(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.920097065968571,4.854013083887965,4.650558408221299,4.533037883354632
N(H)(:C)(:C),[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NCC)C(C)CCl)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NC(C)C(C)CCC)C(C)CCl)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NC(C)C(C)CCC)C(C)CCl)C(C)(CN)CN([H])C)N(CCC)CC1=CC(O)=C(N)C=C1,[H]N(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCC(=O)CCC=O)(C(N(NC(C)C(C)CCC)C(C)CCl)C(C)(CN)CN([H])C)N(CCC)CC1=CC(O)=C(N)C=C1,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NC(C)C(CCC)CCOC(=O)NCC(=O)O)C(C)CCl)C(C)(CN)CN([H])C)N(CCC)CC1=CC(O)=C(N)C=C1,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NC(C)C(C)CCC)C(C)CCl)C(C)(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN([H])C)N(CCC)CC1=CC(O)=C(N)C=C1,[H]N(C)CCOC(CCC(=O)CCC=O)(C(N(NC(C)C(C)CCC)C(C)CCl)C(C)(CN)CN([H])C)N(CC1=CC(O)=C(N)C=C1)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.827395970115238,4.761139060987966,4.837639060987966,4.621941879417966
N(H)(:C)(:C),[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC,[H]N(C)CC(OC(CC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC)C1CC(O)CCC1C,[H]N(C)CC(OC(CC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC)C1C(C)CCC(O)C1C(=C)C=CC,[H]N(C)CC(OC(CC)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC)C1C(CC(=O)CO)CCC(O)C1C(=C)C=CC,[H]N(C)CC(OC(C(C)C=C(C)N)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC)C1C(CC(=O)CO)CCC(O)C1C(=C)C=CC,[H]N(C)CC(OC(C(C)C=C(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC)C1C(CC(=O)CO)CCC(O)C1C(=C)C=CC,[H]N(C)CC(OC(C(C)C=C(C)N)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC)C1(COC(=O)NCC(=O)O)C(CC(=O)CO)CCC(O)C1C(=C)C=CC,[H]N(C)CC(OC(C(C)C=C(C)N)(C(NNCC)C(C)(CN)CN([H])C)N(C)CCC)C1C(CC(=O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C1C(=C)C=CC,[H]N(C)CC(C)(CN)C(NNCC)C(OC(COC(=O)NC(CCC(=O)O)C(=O)O)(CN([H])C)C1C(CC(=O)CO)CCC(O)C1C(=C)C=CC)(C(C)C=C(C)N)N(C)CCC,4.826443590421299,4.507074522448571,4.826443590421299,3.9733457942819053
