add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,C=CCCC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,[H]C(O)CC=CCCC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,[H]C(C)CN(CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C1C=CNC1CCC=CCC([H])O,[H]C(C)CN(CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C1C=CNC1C(C=C)CC=CCC([H])O,[H]C(C)CN(CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CNC1C(C=C)CC=CCC([H])O,[H]C(C)CN(C1C=CNC1C(C=C)CC=CCC([H])O)C(COC(=O)NCC(=O)O)N(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,[H]C(C)CN(CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C1C=CNC1C(C=C)CC=CCC([H])OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CN(CN(C)C(CO)(CCCN(C)C(CCl)OC)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1C=CNC1C(C=C)CC=CCC([H])O,4.6671441998235705,4.511079292915238,4.593174099961298,4.426260099435238
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)CC1=CC(Cl)=C(O)C=C1,CNCNCC1=CNCC1N(C)CN(C)C(CO)(CCCCO)CCC(CC(C)CC1=CC(Cl)=C(O)C=C1)N(C)C(CCl)OC,[H]NNCN(C(CCC(CO)(CCCCO)N(C)CN(C)C1CNC=C1CNCNC)CC(C)CC1=CC(Cl)=C(O)C=C1)C(CCl)OC,[H]NNCN(C(CCC(CO)(CCCCO)N(C)CN(C)C1CNC=C1CNCNC)CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=C(O)C=C1)C(CCl)OC,[H]NNCN(C(CCC(CO)(CCCCO)N(C)CN(C)C1CNC=C1CNCNC)CC(C)CC1=C(COC(=O)NCC(=O)O)C(Cl)=C(O)C=C1)C(CCl)OC,[H]NNCN(C(CCC(CO)(CCCCO)N(C)CN(C)C1CNC=C1CNCNC)CC(C)CC1=CC(Cl)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(CCl)OC,[H]NNCN(C(CCC(CCCCO)(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(C)C1CNC=C1CNCNC)CC(C)CC1=CC(Cl)=C(O)C=C1)C(CCl)OC,4.652144199823571,4.514619322841299,4.446192318710238,4.353020476910238
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)CC1=CC(Cl)=C(O)C=C1,CNCNCC1=CNCC1N(C)CN(C)C(CO)(CCCCO)CCC(CC(C)CC1=CC(Cl)=C(O)C=C1)N(C)C(CCl)OC,CNCNCC1=CNCC1N(C)CN(C)C(CO)(CCCCO)CC(C1CCCC(O)C1Cl)C(CC(C)CC1=CC(Cl)=C(O)C=C1)N(C)C(CCl)OC,CNCNCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC1N(C)CN(C)C(CO)(CCCCO)CC(C1CCCC(O)C1Cl)C(CC(C)CC1=CC(Cl)=C(O)C=C1)N(C)C(CCl)OC,CNCNCC1=CNCC1N(C)CN(C)C(CO)(CCCC(O)COC(=O)NCC(=O)O)CC(C1CCCC(O)C1Cl)C(CC(C)CC1=CC(Cl)=C(O)C=C1)N(C)C(CCl)OC,CNCNCC1=CNCC1N(C)CN(C)C(CO)(CCCCO)CC(C1CCCC(O)C1Cl)C(CC(C)CC1=CC(Cl)=C(O)C=C1)N(C)C(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CNCNCC1=CNCC1N(C)CN(C)C(CO)(CCCCO)CC(C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C1Cl)C(CC(C)CC1=CC(Cl)=C(O)C=C1)N(C)C(CCl)OC,4.6671441998235705,4.468995425448571,4.5204441998235705,4.592376231968571
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)CC1=CC(Cl)=C(O)C=C1,CC(CN)COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)CC1=CC(Cl)=C(O)C=C1,CC(CN)COC(CCl)N(C)C(CCC(CO)(CC(CCO)C(=O)CO)N(C)CN(C)C1C=CNC1)CC(C)CC1=CC(Cl)=C(O)C=C1,CC(CN)COC(CCl)N(C)C(CCC(CO)(CC(CCO)C(=O)CO)N(C)CN(C)C1CNC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC1=CC(Cl)=C(O)C=C1,CC(CN)COC(CCl)N(C)C(CCC(CO)(CC(C(=O)CO)C(CO)COC(=O)NCC(=O)O)N(C)CN(C)C1C=CNC1)CC(C)CC1=CC(Cl)=C(O)C=C1,CC(CC1=CC(Cl)=C(O)C=C1)CC(CCC(CO)(CC(CCO)C(=O)CO)N(C)CN(C)C1C=CNC1)N(C)C(CCl)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN,CC(CC1=CC(Cl)=C(O)C=C1)CC(CCC(CO)(CC(CCO)C(=O)CO)N(C)CN(C)C1C=CNC1)N(C)C(CCl)OCC(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.505444199823571,4.3511872906962985,4.450387290696299,4.558503190307965
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)CC1=CC(Cl)=C(O)C=C1,CC(CN)COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)CC1=CC(Cl)=C(O)C=C1,CC(CN)COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CN(OC(C)C)C1)CC(C)CC1=CC(Cl)=C(O)C=C1,CC(CN)COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CN(OC(C)C)C1)CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=C(O)C=C1,CC(CN)COC(CCl)N(C)C(CCC(CCCCO)(COCOC(=O)NCC(=O)O)N(C)CN(C)C1C=CN(OC(C)C)C1)CC(C)CC1=CC(Cl)=C(O)C=C1,CC(CN)COC(CCl)N(C)C(CCC(CO)(C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(C)C1C=CN(OC(C)C)C1)CC(C)CC1=CC(Cl)=C(O)C=C1,CC(CN)COC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CN(OC(C)C)C1)CC(C)CC1=CC(Cl)=C(O)C=C1,4.662356190823571,4.634079292915239,4.652144199823571,4.366956784162966
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1C(N)N)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CCCCO)(C(O)C(C)(C)N)N(C)CN(C)C1C=CNC1C(N)N)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(O)C(C)(C)N)N(C)CN(C)C1C=CNC1C(N)N)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CCCCO)(C(O)C(C)(N)CCOC(=O)NCC(=O)O)N(C)CN(C)C1C=CNC1C(N)N)CC(C)C,COC(CCl)N(C)C(CCC(CCCCO)(C(O)C(C)(C)N)N(C)CN(C)C1C=CNC1C(N)N)(CC(C)C)C(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(CCCCN)(CCC(CCCCO)(C(O)C(C)(C)N)N(C)CN(C)C1C=CNC1C(N)N)CC(C)C,4.431317613321299,4.153010632343571,4.1508745224485715,4.317566932068571
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1C(N)N)CC(C)C,[H]C(C)(C)C1=CNC(C(N)N)C1N(C)CN(C)C(CO)(CCCCO)CCC(CCCCN)(CC(C)C)N(C)C(CCl)OC,[H]C(C)(C)C1=CNC(C(N)N)C1N(C)CN(C)C(CO)(CCCCO)CCC(CCC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C)N(C)C(CCl)OC,[H]C(C)(C)C1=CNC(C(N)N)C1N(C)CN(C)C(CO)(CCCCO)CCC(CCCCN)(C(COC(=O)NCC(=O)O)C(C)C)N(C)C(CCl)OC,[H]C(C)(C)C1=CNC(C(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1N(C)CN(C)C(CO)(CCCCO)CCC(CCCCN)(CC(C)C)N(C)C(CCl)OC,[H]C(C)(C)C1=CNC(C(N)N)C1N(C)CN(C)C(CO)(CCCCO)CCC(CCCCN)(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(CCl)OC,4.614074522448571,4.295072916696299,4.707129216421299,4.249810022941299
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CCCCO)(C(O)CC(C)=N)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CCCCO)(C(O)CC(C)=N)N(C)CN(C)C1C=CNC1)CC(C)CC1=C(Cl)C=C(Cl)C=C1,COC(CCl)N(C)C(CCCCN)(CCC(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(O)CC(C)=N)N(C)CN(C)C1C=CNC1)CC(C)CC1=C(Cl)C=C(Cl)C=C1,COC(CCl)N(C)C(CCCCN)(CCC(CCCCO)(C(O)CC(=N)CCOC(=O)NCC(=O)O)N(C)CN(C)C1C=CNC1)CC(C)CC1=C(Cl)C=C(Cl)C=C1,CC(=N)CC(O)C(CCCCO)(CCC(CCCCN)(CC(C)CC1=C(Cl)C=C(Cl)C=C1)N(C)C(CCl)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(C)C1C=CNC1,COC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(CCCCN)(CCC(CCCCO)(C(O)CC(C)=N)N(C)CN(C)C1C=CNC1)CC(C)CC1=C(Cl)C=C(Cl)C=C1,4.831700499548571,4.677195425448572,4.810012102648571,4.503886125548571
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)C(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CCCCO)(C(O)CC(C)=N)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CCCCO)(C(O)CC(=N)CC(O)CC=O)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CCCCO)(C(O)CC(=N)CC(O)CC=O)N(C)CN(C)C1C=CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC(C)C,COC(CCl)N(C)C(CCCCNCOC(=O)NCC(=O)O)(CCC(CCCCO)(C(O)CC(=N)CC(O)CC=O)N(C)CN(C)C1C=CNC1)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CCCCO)(C(O)CC(=N)CC(O)CC=O)N(C)CN(C)C1C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1)CC(C)C,COC(CCl)N(C)C(CCCCN)(CCC(CCCCO)(C(O)CC(=N)CC(O)CC=O)N(C)CN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C=CNC1)CC(C)C,4.526198893796299,4.556062737815238,4.318995425448572,4.257576877668571
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1)C(N)CN,C=CC(O)NCC(N)C(CC(CO)N(C)CN(C)C1C=CNC1)(CN(C)C(CCl)OC)C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1,C=CCN(CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1)C(N)CNC(O)C=C)C(CCl)OC,C=CC(O)NCC(N)C(CC(CO)N(C)CN(C)C1C=CNC1)(CN(CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)OC)C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1,C=CCN(CC(CC(CO)N(C)CN(C)C1(COC(=O)NCC(=O)O)C=CNC1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1)C(N)CNC(O)C=C)C(CCl)OC,C=CCN(CC(CC(CO)N(C)CN(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CNC1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1)C(N)CNC(O)C=C)C(CCl)OC,C=CCN(CC(CC(CO)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C1C=CNC1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1)C(N)CNC(O)C=C)C(CCl)OC,4.7281441998235705,4.164318222723571,4.201443229890239,4.116129825823571
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1)C(N)CN,C=CC(O)NCC(N)C(CC(CO)N(C)CN(C)C1C=CNC1)(CN(C)C(CCl)OC)C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1,[H]C(C)(O)COC(C=C)NCC(N)C(CC(CO)N(C)CN(C)C1C=CNC1)(CN(C)C(CCl)OC)C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1,[H]C(C)(O)COC(C=C)NCC(N)C(CC(CO)N(C)CN(C)C1C=CNC1)(CN(C)C(OC)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1,[H]C(C)(O)COC(C=C)NCC(N)C(CC(CO)N(CCOC(=O)NCC(=O)O)CN(C)C1C=CNC1)(CN(C)C(CCl)OC)C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1,[H]C(C)(O)COC(C=C)NCC(N)C(CN(C)C(CCl)OC)(CC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(C)C1C=CNC1)C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1,[H]C(C)(O)COC(C=C)NCC(N)C(CC(CO)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C1C=CNC1)(CN(C)C(CCl)OC)C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1,4.3820182227235716,4.3957558029235715,4.164318222723571,4.254510632343571
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1)C(N)CN,COC(CCl)N(CCCN)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1)C(N)CN,COC(CCl)N(CCCN)CC(CC(CO)N(C)CN(C)C1C=CN(COCO)C1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1)C(N)CN,COC(CCl)N(CCCN)CC(CC(CO)N(C)CN(C)C1C=CN(COCO)C1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(N)CN,COC(CCl)N(CCCN)CC(CC(CO)(COC(=O)NCC(=O)O)N(C)CN(C)C1C=CN(COCO)C1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1)C(N)CN,COC(CCl)N(CCCN)CC(CC(CO)N(C)CN(C)C1C=CN(COCO)C1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(N)CN,COC(CCl)N(CCCN)CC(CC(CO)N(C)CN(C)C1C=C(COC(=O)NC(CCC(=O)O)C(=O)O)N(COCO)C1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1)C(N)CN,4.582325006343571,4.443944199823571,4.567325006343571,4.534136609443571
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1)C(N)CN,COC(CCl)N(CCCN)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2)C=C1)C(N)CN,CCNNC1C(Cl)CCCC1(N)CC1=C(Cl)C=C(C(CC(CO)N(C)CN(C)C2C=CNC2)(CN(CCCN)C(CCl)OC)C(N)CN)C=C1,COC(CCl)N(CCCN)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2NNC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(N)CN,CCNNC1C(Cl)CCCC1(N)CC1=C(Cl)C=C(C(CC(CO)N(C)CN(C)C2C=CN(COC(=O)NCC(=O)O)C2)(CN(CCCN)C(CCl)OC)C(N)CN)C=C1,CCNNC1C(Cl)CCCC1(N)CC1=C(Cl)C=C(C(CC(CO)N(C)CN(C)C2C=CNC2)(CN(CCCN)C(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(N)CN)C=C1,COC(CCl)N(CCCN)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(CC2(N)CCCC(Cl)C2NNCCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(N)CN,4.804644199823571,4.679955802923571,4.443944199823571,4.698636609443572
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)(C(CC=O)CC(C)O)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)(C(CC=O)CC(C)O)N(C)CC(C1=CC(Cl)=C(C)C=C1)(C(N)CN)C(CNCN)C(CO)N(C)CN(C)C1C=CNC1,COC(C(CC=O)CC(C)O)(C(Cl)NC(C)N)N(C)CC(C1=CC(Cl)=C(C)C=C1)(C(N)CN)C(CNCN)C(CO)N(C)CN(C)C1C=CNC1,COC(C(CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)O)(C(Cl)NC(C)N)N(C)CC(C1=CC(Cl)=C(C)C=C1)(C(N)CN)C(CNCN)C(CO)N(C)CN(C)C1C=CNC1,COC(C(CC=O)CC(C)OCOC(=O)NCC(=O)O)(C(Cl)NC(C)N)N(C)CC(C1=CC(Cl)=C(C)C=C1)(C(N)CN)C(CNCN)C(CO)N(C)CN(C)C1C=CNC1,COC(C(CC=O)CC(C)O)(C(Cl)NC(C)N)N(C)CC(C1=CC(Cl)=C(C)C=C1)(C(N)CN)C(CNCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)N(C)CN(C)C1C=CNC1,COC(C(CC=O)CC(C)O)(C(Cl)NC(C)N)N(C)CC(C1=CC(Cl)=C(C)C=C1)(C(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CNCN)C(CO)N(C)CN(C)C1C=CNC1,3.6404291091819045,4.176872916696299,4.197699614212966,3.738506294065238
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)(C(CC=O)CC(C)O)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)(C(CC=O)CC(C)O)N(C)CC(C1=CC(Cl)=C(C)C=C1)(C(N)CN)C(CNCN)C(CO)N(C)CN(C)C1C=CNC1,CCN(CN)N1C=CC(N(C)CN(C)C(CO)C(CNCN)C(CN(C)C(CCl)(OC)C(CC=O)CC(C)O)(C2=CC(Cl)=C(C)C=C2)C(N)CN)C1,CCN(CN)N1C=CC(N(C)CN(C)C(CO)C(CNCN)C(CN(C)C(CCl)(OC)C(CC=O)CC(C)O)(C2=CC(Cl)=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)C(N)CN)C1,CCN(CN)N1C=CC(N(C)CN(C)C(CO)C(CNCN)C(CN(C)C(CCl)(OCCOC(=O)NCC(=O)O)C(CC=O)CC(C)O)(C2=CC(Cl)=C(C)C=C2)C(N)CN)C1,CCN(CN)N1C=CC(N(C)CN(C)C(CO)C(CNCN)C(CN(C)C(CCl)(OC)C(CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O)(C2=CC(Cl)=C(C)C=C2)C(N)CN)C1,CCN(CN)N1C=CC(N(C)CN(C)C(CO)C(CNCN)C(CN(C)C(CCl)(OC)C(CC(C)O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC(Cl)=C(C)C=C2)C(N)CN)C1,4.6671441998235705,4.245755802923571,4.3061990292435715,4.245768126440238
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)(C(CC=O)CC(C)O)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)(C(CC=O)CC(C)O)N(C)CC(CC(CO)N(C)CN(CC(C=O)CCCN)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,CCCCCC(O)C(CO)(CC(CN(C)C(CCl)(OC)C(CC=O)CC(C)O)(C1=CC(Cl)=C(C)C=C1)C(N)CN)N(C)CN(CC(C=O)CCCN)C1C=CNC1,CCCCCC(O)C(CO)(CC(CN(C)C(CCl)(OC)C(CC=O)CC(C)O)(C1=CC(Cl)=C(C)C=C1)C(N)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN(CC(C=O)CCCN)C1C=CNC1,CCCCCC(O)C(CO)(CC(CN(C)C(CCl)(OC)C(CC=O)CC(C)O)(C1=CC(Cl)=C(C)C(COC(=O)NCC(=O)O)=C1)C(N)CN)N(C)CN(CC(C=O)CCCN)C1C=CNC1,CCCCCC(O)C(CO)(CC(CN(C)C(CCl)(OC)C(CC=O)CC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(Cl)=C(C)C=C1)C(N)CN)N(C)CN(CC(C=O)CCCN)C1C=CNC1,CCCCCC(O)C(CO)(CC(CN(C)C(CCl)(OC)C(CC=O)CC(C)O)(C1=CC(Cl)=C(C)C=C1)C(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(CC(C=O)CCCN)C1C=CNC1,4.753856190823571,4.341944199823571,4.5306872906962985,4.566068097216299
