add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCCCC(CO)C(N)NCC)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CO)C(N)NCC)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CONC(C)=O)C(N)NCC)C(Cl)CNC,[H]C(C)CC(C(Cl)CNC)C(C(C)CCCCO)C(CCC)CCC(CONC(C)=O)C(N)NCC,[H]C(C)CC(C(Cl)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CCCCO)C(CCC)CCC(CONC(C)=O)C(N)NCC,[H]C(C)CC(C(Cl)CNC)C(C(C)CCCCO)C(CCC)CCC(CON(COC(=O)NCC(=O)O)C(C)=O)C(N)NCC,[H]C(C)CC(C(Cl)CNC)C(C(CCC)CCC(CONC(C)=O)C(N)NCC)C(C)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(C(Cl)CNC)C(C(C)CCCCO)C(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CONC(C)=O)C(N)NCC,4.266454251421903,4.182251725173571,4.070462549754632,3.993585058506904
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCCCC(CO)C(N)NCC)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CO)C(N)NCC)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CONC(C)=O)C(N)NCC)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(C(N)NCC)C(CCC(C)CC)ONC(C)=O)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(C(N)NCC)C(CCC(C)CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)ONC(C)=O)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(C(N)NCC)C(CCC(C)CC)ONC(C)=O)C(Cl)CN(C)COC(=O)NCC(=O)O,[H]C(C)CC(CC(CCC)CCC(C(CCC(C)CC)ONC(C)=O)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(C(N)NCC)C(CCC(C)CC)ONC(C)=O)C(Cl)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.858286513448571,4.811873475965238,4.118650946654631,4.114346417221299
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCCCC(CO)C(N)NCC)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NCC)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NC(C)C1(O)CCCCC1C)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NC(C)C1(O)CCCCC1C)C1C(Cl)CCCC1CCC(C)N)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NC(C)C1(O)CCCCC1C)C1C(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CCC(C)N)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NC(C)C1(O)CC(COC(=O)NCC(=O)O)CCC1C)C1C(Cl)CCCC1CCC(C)N)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C1C(Cl)CCCC1CCC(C)N)C(N)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1(O)CCCCC1C)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NC(C)C1(O)CCCCC1C)C1C(Cl)CCCC1CCC(C)N)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.52107452244857,4.030838571748571,4.1962745224485705,4.042774522448571
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCCCC(CO)C(N)NCC)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NCC)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NC(C)C1(O)CCCCC1C)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NC(C)C1(O)CCCCC1CN=O)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NC(C)C1(O)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CN=O)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NC(C)(COC(=O)NCC(=O)O)C1(O)CCCCC1CN=O)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NC(C)C1(O)CCCCC1CN=O)C1C(C)CCCC1Cl)C(Cl)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CCCCC(CO)(C(N)NC(C)C1(O)CCCCC1CN=O)C1C(Cl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)C(Cl)CNC,4.393200499548571,4.317519415531905,4.272645392631904,3.949978725965238
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCCCC(CO)C(N)NCC)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NCC)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(CC1=C(N)C=C(O)C=C1)CC(CCCCC(CO)(C(N)NCC)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(CC1=C(N)C=C(O)C=C1)C(CCCCN)C(CCCCC(CO)(C(N)NCC)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(CC1=C(N)C=C(O)C=C1)C(CCCCN)C(CCCCC(CO)(C(N)NCC)C1C(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(Cl)CNC,[H]C(CC1=C(N)C=C(O)C=C1)C(CCCCN)(COC(=O)NCC(=O)O)C(CCCCC(CO)(C(N)NCC)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(CC1=C(N)C=C(O)C=C1)C(CC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC(CO)(C(N)NCC)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(CC1=C(N)C=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(CCCCN)C(CCCCC(CO)(C(N)NCC)C1C(C)CCCC1Cl)C(Cl)CNC,4.363535225994026,4.0191360296519045,4.039645392631904,3.9617917221773586
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCCCC(CO)C(N)NCC)C(Cl)CNC,[H]C(C)CC(CCCCC(CO)(C(N)NCC)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(CC1=C(N)C=C(O)C=C1)CC(CCCCC(CO)(C(N)NCC)C1C(C)CCCC1Cl)C(Cl)CNC,[H]C(CC1=C(N)C=C(O)C=C1)CC(CCCCC(CO)(C1C(C)CCCC1Cl)C(N)(NCC)C(C)CC=O)C(Cl)CNC,[H]C(CC1=C(N)C=C(O)C=C1)CC(CCCCC(CO)(C1C(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(N)(NCC)C(C)CC=O)C(Cl)CNC,[H]C(CC1=C(N)C=C(O)C=C1)CC(CCCCC(CO)(C1C(C)CCCC1Cl)C(N)(NCC)C(C)CC=O)(COC(=O)NCC(=O)O)C(Cl)CNC,[H]C(CC1=C(N)C=C(O)C=C1)CC(CCCCC(CO)(C1C(C)CCCC1Cl)C(N)(NCC)C(C)CC=O)C(Cl)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC1=C(N)C=C(O)C=C1)CC(C(Cl)CNC)C(CCCC(CO)(C1C(C)CCCC1Cl)C(N)(NCC)C(C)CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.393200499548571,3.979955223131904,3.913519415531904,3.8538292460319044
O=C-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)CCCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)C(CCC)C(C)(C)C,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C(=O)COC)C(CCC)C(C)(C)C,[H]C(C)CC(CCl)(CC(CCCCOC(C=O)CC)C(N)(NCC)C(C(=O)COC)C(CCC)C(C)(C)C)C1=CC=CC(O)=C1O,[H]C(C)CC(CCl)(CC(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C=O)CC)C(N)(NCC)C(C(=O)COC)C(CCC)C(C)(C)C)C1=CC=CC(O)=C1O,[H]C(C)CC(CCl)(CC(CCCCOC(C=O)CC)C(N)(NCC)C(C(=O)COC)C(CCC)C(C)(C)C)C1=CC(COC(=O)NCC(=O)O)=CC(O)=C1O,[H]C(C)CC(CCl)(CC(CCCCOC(C=O)CC)C(N)(C(C(=O)COC)C(CCC)C(C)(C)C)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1O,[H]C(C)CC(CCl)(C1=CC=CC(O)=C1O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCOC(C=O)CC)C(N)(NCC)C(C(=O)COC)C(CCC)C(C)(C)C,4.472101181348571,4.552817613321298,4.2503176133212985,3.5158917638612976
O=C-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)CCCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)C(CCC)C(C)(C)C,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C(=O)COC)C(CCC)C(C)(C)C,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C(=O)COC)C(CCC)C(C)(C)CC(C)CCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C(=O)COC)C(CCC)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C(=O)COC)C(CCC)C(C)(CCOC(=O)NCC(=O)O)CC(C)CCC,[H]C(C)CC(CC(CCCCOC(C=O)CC)C(N)(NCC)C(C(=O)COC)C(CCC)C(C)(C)CC(C)CCC)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C(=O)COC)C(CCC)C(C)(C)CC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.94967910852357,4.828586366828572,4.56907452244857,4.332317613321298
O=C-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)CCCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)C(CCC)C(C)(C)C,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)(CCNCC)C(CCC)C(C)(C)C,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)(CCN(CC)C(=N)NC)C(CCC)C(C)(C)C,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)(CCN(CC)C(=N)NC)C(CCC)C(C)(C)C,[H]C(C)CC(CCl)CC(CCCCOC(C=O)C(C)COC(=O)NCC(=O)O)C(N)(NCC)C(C=O)(CCN(CC)C(=N)NC)C(CCC)C(C)(C)C,[H]C(C)CC(CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)(CCN(CC)C(=N)NC)C(CCC)C(C)(C)C)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CCl)CC(C(CCCOC(C=O)CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(NCC)C(C=O)(CCN(CC)C(=N)NC)C(CCC)C(C)(C)C,4.56907452244857,4.468384352948571,4.275074522448572,4.332317613321298
O=C-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)CCCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)C(CCC)C(C)(C)C,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)(CCNCC)C(CCC)C(C)(C)C,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)(C(CNCC)N([H])N)C(CCC)C(C)(C)C,[H]C(C)CC(CCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)(C(CNCC)N([H])N)C(CCC)C(C)(C)C,[H]C(C)CC(CCl)C(COC(=O)NCC(=O)O)C(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)(C(CNCC)N([H])N)C(CCC)C(C)(C)C,[H]C(C)CC(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)(C(CNCC)N([H])N)C(CCC)C(C)(C)C,[H]C(C)CC(CCl)CC(C(CCCOC(C=O)CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(NCC)C(C=O)(C(CNCC)N([H])N)C(CCC)C(C)(C)C,5.018074522448571,4.782074522448571,4.397941834815237,3.7105151239085705
O=C-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)CCCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)CCCCOCOC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CCOCCC=C)C(N)(NCC)C(C=O)CCCCOCOC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CCOCCC=C)C(N)(NCCC(C)N)C(C=O)CCCCOCOC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)CC(CCCCOC(C=O)CCOCCC=C)C(N)(NCCC(C)N)C(C=O)CCCCOCOC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CCOCCC=C)C(N)(C(C=O)CCCCOCOC)N(CCC(C)N)COC(=O)NCC(=O)O,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CCOCC(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(NCCC(C)N)C(C=O)CCCCOCOC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CCOCCC=C)C(N)(NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)C(C=O)CCCCOCOC,4.677622083236299,4.517144199823571,4.517144199823571,4.098744404441904
O=C-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)CCCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)CCCCOCOC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CCOCCC=C)C(N)(NCC)C(C=O)CCCCOCOC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CCOCCC=C)(C(C)N)C(N)(NCC)C(C=O)CCCCOCOC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CCOCCC=C)(C(C)N)C(N)(NCC)C(C=O)C(CCCOCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(COC(=O)NCC(=O)O)C(CCl)CC(CCCCOC(C=O)CCOCCC=C)(C(C)N)C(N)(NCC)C(C=O)CCCCOCOC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CCOCCC=C)(C(C)N)C(N)(NCC)C(C=O)C(CCCOCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CCOCCC=C)(C(C)N)C(N)(NCC)C(C=O)CCC(COCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.574387290696299,4.515383822348571,4.442144199823572,4.515383822348571
O=C-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)CCCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)CCCCOCOC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NC(C)OC1=CC(N)=CC=C1)C(C=O)CCCCOCOC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(C(C=O)CCCCOCOC)N(NNCC)C(C)OC1=CC(N)=CC=C1,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(C(C=O)CCCCOCOC)N(NN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC1=CC(N)=CC=C1,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(C(C=O)CCCCOCOC)N(NN(CC)COC(=O)NCC(=O)O)C(C)OC1=CC(N)=CC=C1,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(C(C=O)CCCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)N(NNCC)C(C)OC1=CC(N)=CC=C1,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(C(C=O)CC(CCOCOC)COC(=O)NC(CCC(=O)O)C(=O)O)N(NNCC)C(C)OC1=CC(N)=CC=C1,4.719201084517965,4.517957993645238,4.739502616685238,4.070316014828571
O=C-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)CCCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NCC)C(C=O)CCCCOCOC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)(NC(C)OC1=CC(N)=CC=C1)C(C=O)CCCCOCOC,[H]C(C)CC(CCl)(CC(CCCCOC(C=O)CC)C(N)(NC(C)OC1=CC(N)=CC=C1)C(C=O)CCCCOCOC)C(N)C=O,[H]C(C)CC(CCl)(CC(CCCCOC(C=O)CC)C(N)(NC(C)OC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=CC=C1)C(C=O)CCCCOCOC)C(N)C=O,[H]C(C)CC(CCl)(CC(CCCCOC(C=O)(CC)COC(=O)NCC(=O)O)C(N)(NC(C)OC1=CC(N)=CC=C1)C(C=O)CCCCOCOC)C(N)C=O,[H]C(C)CC(CCl)(CC(C(CCCOC(C=O)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(NC(C)OC1=CC(N)=CC=C1)C(C=O)CCCCOCOC)C(N)C=O,[H]C(C)CC(CCl)(CC(CCCCOC(C=O)CC)C(N)(NC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC(N)=CC=C1)C(C=O)CCCCOCOC)C(N)C=O,4.300441040277965,4.234254030323571,4.145204098921298,3.5236115517885707
O=C-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)(C(C)C=O)C(N)NCC,[H]C(C)CC(CC(CCCCOC(C=O)CC)(C(C)C=O)C(N)NCC)C(Cl)CCC=O,[H]C(C)CC(CC(CCCCOC(C=O)CC)(C(C)C=O)C(N)NCC)C(Cl)(CCC=O)C1CC(C)CCC1C,[H]C(C)CC(CC(CCCCOC(C=O)(CC)NCCN)(C(C)C=O)C(N)NCC)C(Cl)(CCC=O)C1CC(C)CCC1C,[H]C(C)CC(CC(CCCCOC(C=O)(CC)NCCN)(C(C)C=O)C(N)NCC)C(Cl)(CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,[H]C(C)CC(CC(CCCCOC(C=O)(CC)NCC(N)COC(=O)NCC(=O)O)(C(C)C=O)C(N)NCC)C(Cl)(CCC=O)C1CC(C)CCC1C,[H]C(C)CC(CC(CCCCOC(C=O)(CC)NCCN)(C(C)C=O)C(N)NCC)C(Cl)(CCC=O)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,[H]C(C)CC(CC(CCCCOC(C=O)(CC)NCCN)(C(N)NCC)C(C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(CCC=O)C1CC(C)CCC1C,4.52107452244857,4.179426524773571,4.300443590421298,3.979585058506904
O=C-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)(C(C)C=O)C(N)NCC,[H]C(C)CC(CC(CCCCOC(C=O)CC)(C(C)C=O)C(N)NCC)C(Cl)CCC=O,[H]C(C)CC(CC(CCCCOC(C=O)CC)(C(C)C=O)C(N)NCC)C(Cl)(CCC=O)C1CC(C)CCC1C,[H]C(C)CC(CC(CCCCOC(C=O)CC)(C(N)NCC)C(C)C(=O)NC=O)C(Cl)(CCC=O)C1CC(C)CCC1C,[H]C(C)CC(CC(CCCCOC(C=O)CC)(C(N)NCC)C(C)C(=O)NC=O)C(Cl)(CCC=O)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(C)CC(CC(CCCCOC(C=O)CC)(C(N)NCC)C(C)C(=O)NC(=O)COC(=O)NCC(=O)O)C(Cl)(CCC=O)C1CC(C)CCC1C,[H]C(C)CC(CC(CCCCOC(C=O)CC)(C(N)NCC)C(C)C(=O)NC=O)C(Cl)(CCC=O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC1C,[H]C(C)CC(CC(CCCCOC(C=O)CC)(C(N)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(=O)NC=O)C(Cl)(CCC=O)C1CC(C)CCC1C,4.393200499548571,4.325494816046298,4.168200499548571,4.193251725173571
O=C-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)(C(C)C=O)C(N)NCC,[H]C(C)CC(CC(CCCCOC(C=O)CC)(C(C)C=O)C(N)NCC)C(Cl)CCC=O,[H]C(C)CC(CC(CCCCOC(C=O)CC)(C(C)C=O)C(N)N(CC)C(CC)CCl)C(Cl)CCC=O,[H]C(C)CC(CC(CCCCOC(C=O)(CC)C(N)C=O)(C(C)C=O)C(N)N(CC)C(CC)CCl)C(Cl)CCC=O,[H]C(C)CC(CC(CCCCOC(C=O)(CC)C(N)C=O)(C(C=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)N(CC)C(CC)CCl)C(Cl)CCC=O,[H]C(C)CC(CC(CCCCOC(C=O)(CC)C(N)C=O)(C(C)C=O)C(N)N(CC)C(CC)C(Cl)COC(=O)NCC(=O)O)C(Cl)CCC=O,[H]C(C)CC(CC(CCCCOC(CC)(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C=O)(C(C)C=O)C(N)N(CC)C(CC)CCl)C(Cl)CCC=O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(CCCCOC(C=O)(CC)C(N)C=O)(C(C)C=O)C(N)N(CC)C(CC)CCl)C(Cl)CCC=O,4.083908658333015,4.780251725173571,3.231416284871905,3.261400590886905
O=C-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)C(N)NCC,[H]C(C)CC(CCl)CC(CCCCOC(C=O)CC)(C(C)C=O)C(N)NCC,[H]C(C)CC(CC(CCCCOC(C=O)CC)(C(C)C=O)C(N)NCC)C(Cl)CCC=O,[H]C(C)CC(CC(CCCCOC(C=O)CC)(C(C)C=O)C(N)N(CC)C(CC)CCl)C(Cl)CCC=O,[H]C(C)CC(CC(CCCCOC(C=O)CCC(C)C=CC)(C(C)C=O)C(N)N(CC)C(CC)CCl)C(Cl)CCC=O,[H]C(C)CC(CC(CCCCOC(C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C=CC)(C(C)C=O)C(N)N(CC)C(CC)CCl)C(Cl)CCC=O,[H]C(C)CC(CC(CCCCOC(C=O)CCC(C)C=CC)(C(C)C=O)C(N)N(C(C)COC(=O)NCC(=O)O)C(CC)CCl)C(Cl)CCC=O,[H]C(C)CC(CC(CCCCOC(C=O)CCC(C)C=CC)(C(C)C=O)C(N)N(CC)C(CC)CCl)C(Cl)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CC(CCCCOC(C=O)CCC(C)C=CC)(C(N)N(CC)C(CC)CCl)C(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC=O,4.781074522448572,4.810246895188571,4.163645392631905,4.28401210264857
