add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(CN)NC(OCC)C(C)O,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(CN)NC(OCC)C(C)(O)C(CC)CO,CCCC(C)N(CCC(N)N)C(CC)CC(N)(CCC(CN)NC(OCC)C(C)(O)C(CC)CO)C1(Cl)CCCC(Cl)C1,CCCC(C)N(CCC(N)N)C(CC)CC(N)(CC(C(C)CN)C(CN)NC(OCC)C(C)(O)C(CC)CO)C1(Cl)CCCC(Cl)C1,CCOC(NC(CN)C(CC(N)(CC(CC)N(CCC(N)N)C(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(Cl)C1)C(C)CN)C(C)(O)C(CC)CO,CCOC(NC(CN)C(CC(N)(CC(CC)N(CCC(N)N)C(C)CCCCOC(=O)NCC(=O)O)C1(Cl)CCCC(Cl)C1)C(C)CN)C(C)(O)C(CC)CO,CCCC(C)N(CCC(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(N)(CC(C(C)CN)C(CN)NC(OCC)C(C)(O)C(CC)CO)C1(Cl)CCCC(Cl)C1,CCCC(C)N(CCC(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(N)(CC(C(C)CN)C(CN)NC(OCC)C(C)(O)C(CC)CO)C1(Cl)CCCC(Cl)C1,4.062786513448571,3.859747497228571,3.9079358941285713,3.8295731968319044
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(CN)NC(OCC)C(C)O,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(CN)NC(OCC)C(C)(O)C(CC)CO,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(NC(OCC)C(C)(O)C(CC)CO)C(N)C(CC)CN,[H]C(O)OC(C)C(CN)C(N)C(CCC(N)CC(CC)N(CCC(N)N)C(C)CCC)NC(OCC)C(C)(O)C(CC)CO,[H]C(O)OC(C)C(CN)C(N)C(CCC(N)CC(CC)N(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)N)C(C)CCC)NC(OCC)C(C)(O)C(CC)CO,[H]C(O)OC(C)C(CN)C(N)C(CCC(N)CC(CC)N(CCC(N)N)C(C)CCC)NC(OCC)C(C)(O)C(CC)(CO)COC(=O)NCC(=O)O,[H]C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C(CN)C(N)C(CCC(N)CC(CC)N(CCC(N)N)C(C)CCC)NC(OCC)C(C)(O)C(CC)CO,[H]C(O)OC(C)C(C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCC(N)CC(CC)N(CCC(N)N)C(C)CCC)NC(OCC)C(C)(O)C(CC)CO,4.225576923754632,3.7507077889012983,3.9409577302746315,3.949255262087965
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(CN)NC(OCC)C(C)O,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(CN)NC(OCC)C(C)(O)C(CC)CO,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(NC(OCC)C(C)(O)C(CC)CO)C(N)C(CC)CN,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(NC(OCC)C(C)(O)C(CC)CO)C(N)C(CC)C(N)NC,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(NC(OCC)C(C)(O)C(CC)CO)C(N)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NC,CCOC(NC(CCC(N)CC(CC)N(CCC(N)N)C(C)CC(C)COC(=O)NCC(=O)O)C(N)C(CC)C(N)NC)C(C)(O)C(CC)CO,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(NC(OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(CC)CO)C(N)C(CC)C(N)NC,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CCC(N)N)C(CC)CC(N)CCC(NC(OCC)C(C)(O)C(CC)CO)C(N)C(CC)C(N)NC,4.225576923754632,3.949255262087965,3.8151789850012983,4.029527223741298
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(CN)NC(OCC)C(C)O,[H]C(O)(O)CC(N)(CCC(CN)NC(OCC)C(C)O)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCCC(CCC)CCC)C(C)O)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCCC(CCC)CCC)C(C)(O)C1=CC=CC1)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(OCCC(CCC)CCC)C(C)(O)C1=CC=CC1)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCCC(CCC)CCCCOC(=O)NCC(=O)O)C(C)(O)C1=CC=CC1)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCCC(CCC)CCC)C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC1)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCCC(CCC)CCC)C(C)(O)C1=CC=CC1)CC(CC)N(CCC(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,4.035553805234631,3.891146417221298,4.0007692852546315,3.8749984198412983
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(CN)NC(OCC)C(C)O,[H]C(O)(O)CC(N)(CCC(CN)NC(OCC)C(C)O)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCCC(CCC)CCC)C(C)O)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCCC(CCC)CCC)C(C)O)CC(CC)N(CCC(N)N)C(C)C(CC)C1=CC=C(Cl)C=C1Cl,[H]C(O)(O)CC(N)(CCC(CN)NC(OCCC(CCC)CCC)C(C)O)CC(CC)N(CCC(N)N)C(C)C(CC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C=C1Cl,[H]C(O)(O)CC(N)(CCC(CN)NC(OCCC(CCC)CCC)C(C)O)C(COC(=O)NCC(=O)O)C(CC)N(CCC(N)N)C(C)C(CC)C1=CC=C(Cl)C=C1Cl,[H]C(O)(O)CC(N)(CCC(CN)NC(OCCC(CCC)CCC)C(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)N(CCC(N)N)C(C)C(CC)C1=CC=C(Cl)C=C1Cl,[H]C(O)(O)CC(N)(CCC(CN)NC(OCCC(CCC)CCC)C(C)O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)N(CCC(N)N)C(C)C(CC)C1=CC=C(Cl)C=C1Cl,4.057742582227359,3.6688312601260074,3.798143248885238,3.535864503611905
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(CN)NC(OCC)C(C)O,[H]C(O)(O)CC(N)(CCC(CN)NC(OCC)C(C)O)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCC)C(C)(O)C1CCC(Cl)CC1N)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCC)C(C)(O)C1CCC(Cl)CC1NNCCN)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(CCC(CN)NC(OCC)C(C)(O)C1CCC(Cl)CC1NNCCN)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(NC(OCC)C(C)(O)C1CCC(Cl)CC1NNCCN)C(N)COC(=O)NCC(=O)O)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCC)C(C)(O)C1CCC(Cl)CC1NNCCN)CC(CC)N(C(C)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)N,[H]C(O)(O)CC(N)(CCC(CN)NC(OCC)C(C)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)CC1NNCCN)CC(CC)N(CCC(N)N)C(C)CCC,3.802576923754631,3.678678985001299,3.953559791521298,3.7305121712152376
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(CN)NC(OCC)C(C)O,[H]C(O)(O)CC(N)(CCC(CN)NC(OCC)C(C)O)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCC)C(C)(O)C1CCC(Cl)CC1N)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCC)C(C)(O)C1C(N)CC(Cl)CC1OC1=C(Cl)C=CC=C1)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCC)C(C)(O)C1C(N)CC(Cl)CC1OC1=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)(COC(=O)NCC(=O)O)NC(OCC)C(C)(O)C1C(N)CC(Cl)CC1OC1=C(Cl)C=CC=C1)CC(CC)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCC)C(C)(O)C1C(N)CC(Cl)CC1OC1=C(Cl)C=CC=C1)CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(N)N)C(C)CCC,[H]C(O)(O)CC(N)(CCC(CN)NC(OCC)C(C)(O)C1C(OC2=C(Cl)C=CC=C2)CC(Cl)CC1(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)N(CCC(N)N)C(C)CCC,3.7321839384519047,3.4315625064046325,3.7064433129246317,3.158059271337966
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)NCCC(N)N)C(C)O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)NC(OCC)C(C)O)OC(C)=O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)NC(OC(C)C(=O)CC=O)C(C)O)OC(C)=O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)NC(OC(C)C(=O)CC=O)C(C)(O)C1CCC(Cl)C(O)C1)OC(C)=O,[H]N(CC(C(CC)NCCC(N)N)C(N)C(CC(CN)NC(OC(C)C(=O)CC=O)C(C)(O)C1CCC(Cl)C(O)C1)OC(C)=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CC(C(CC)NCCC(N)N)C(N)C(CC(CN)NC(OC(C)C(=O)CC=O)C(C)(O)C1CCC(Cl)C(O)C1)OC(C)=O)NCOC(=O)NCC(=O)O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)NC(OC(C)C(=O)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C1CCC(Cl)C(O)C1)OC(C)=O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)NC(OC(C)C(=O)CC=O)C(C)(O)C1CCC(Cl)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)OC(C)=O,3.503326221208572,2.7829711142919047,2.926767291338334,2.708348970263333
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)NCCC(N)N)C(C)O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)NC(OCC)C(C)O)OC(C)=O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)NC(OC(C)C(=O)CC=O)C(C)O)OC(C)=O,[H]N(N)CC(C(N)C(CC(CN)NC(OC(C)C(=O)CC=O)C(C)O)OC(C)=O)C(CC)N(CCC(N)N)OCCCl,[H]N(N)CC(C(N)C(CC(CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(OC(C)C(=O)CC=O)C(C)O)OC(C)=O)C(CC)N(CCC(N)N)OCCCl,[H]N(N)CC(C(N)C(CC(CNCOC(=O)NCC(=O)O)NC(OC(C)C(=O)CC=O)C(C)O)OC(C)=O)C(CC)N(CCC(N)N)OCCCl,[H]N(N)CC(C(N)C(CC(CN)NC(OC(C)C(=O)CC=O)C(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)=O)C(CC)N(CCC(N)N)OCCCl,[H]N(N)CC(C(N)C(CC(CN)NC(OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC=O)C(C)O)OC(C)=O)C(CC)N(CCC(N)N)OCCCl,3.3485256719660605,3.729028849313333,3.046730424725238,2.874768163743333
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)NCCC(N)N)C(C)O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)NC(OCC)C(C)O)OC(C)=O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)NC(OCC)C(C)OC1C=CC=CC1)OC(C)=O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)N(CCC=CC)C(OCC)C(C)OC1C=CC=CC1)OC(C)=O,[H]N(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC)NCCC(N)N)C(N)C(CC(CN)N(CCC=CC)C(OCC)C(C)OC1C=CC=CC1)OC(C)=O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)N(CCC=CC)C(OCC)C(C)OC1(COC(=O)NCC(=O)O)C=CC=CC1)OC(C)=O,[H]N(N)CC(C(CC)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)N)C(N)C(CC(CN)N(CCC=CC)C(OCC)C(C)OC1C=CC=CC1)OC(C)=O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)N(CCC=CC)C(OCC)C(C)OC1C=CC=CC1COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)=O,3.78821237193241,4.496718762480606,3.9679335092946317,3.8054811308746315
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)NCCC(N)N)C(C)O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)NC(OCC)C(C)O)OC(C)=O,[H]N(N)CC(C(CC)NCCC(N)N)C(N)C(CC(CN)NC(OCC)C(C)OC1C=CC=CC1)OC(C)=O,[H]N(N)CC(C(N)C(CC(CN)NC(OCC)C(C)OC1C=CC=CC1)OC(C)=O)C(CC)N(CCC(N)N)C1(N)CCCC(Cl)C1,[H]N(N)CC(C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CN)NC(OCC)C(C)OC1C=CC=CC1)OC(C)=O)C(CC)N(CCC(N)N)C1(N)CCCC(Cl)C1,[H]N(N)CC(C(CC)N(CCC(N)N)C1(N)CCCC(Cl)C1)C(N)(COC(=O)NCC(=O)O)C(CC(CN)NC(OCC)C(C)OC1C=CC=CC1)OC(C)=O,[H]N(N)CC(C(N)C(CC(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(OCC)C(C)OC1C=CC=CC1)OC(C)=O)C(CC)N(CCC(N)N)C1(N)CCCC(Cl)C1,[H]N(N)CC(C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CN)NC(OCC)C(C)OC1C=CC=CC1)OC(C)=O)C(CC)N(CCC(N)N)C1(N)CCCC(Cl)C1,4.444468389887964,3.967207855781905,3.6764509466546316,3.6236124971485717
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)NCCC(N)N)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)NCCC(N)NC(C)C=O)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)N(CCC(N)NC(C)C=O)COCC=O)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)N(CCC(N)(NCCNC)NC(C)C=O)COCC=O)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(CC(CC)N(CCC(N)(NCCNC)NC(C)C=O)COCC=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(C(C)COC(=O)NCC(=O)O)N(CCC(N)(NCCNC)NC(C)C=O)COCC=O)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)N(CCC(N)(NCCNC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O)COCC=O)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)N(CCC(N)(NCCNC)NC(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)COCC=O)C(C)O,3.802544894605743,3.479579738461905,3.5555061130863495,3.438663387613333
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)NCCC(N)N)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)NCCC(N)NC(C)C=O)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)N(CCC(N)NC(C)C=O)COCC=O)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)N(COCC=O)CC(C(C)Cl)C(N)NC(C)C=O)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)N(COCC=O)CC(C(C)Cl)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C=O)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)N(COCC=O)CC(C(N)NC(C)C=O)C(C)(Cl)COC(=O)NCC(=O)O)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)N(COCC=O)CC(C(C)Cl)C(N)NC(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)N(COCC=O)CC(C(C)Cl)C(N)NC(C)C=O)C(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.862235064105743,3.422707860956905,3.6532855316419046,3.6532855316419046
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)NCCC(N)N)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)NCCC(N)NC(C)C=O)C(C)O,[H]C(=C)CN(C(C)C=O)C(N)CCNC(CC)CC(N)C(CC(CN)NC(OCC)C(C)O)OC(C)=O,[H]C(=C)CN(C(C)C=O)C(N)CCNC(CC)CC(N)C(CC(CN)NC(OC(C)C(=O)C=C)C(C)O)OC(C)=O,[H]C(=C)CN(C(C)C=O)C(N)CCNC(CC)CC(N)C(CC(CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(OC(C)C(=O)C=C)C(C)O)OC(C)=O,[H]C(=C)CN(C(C)C=O)C(N)CCNC(CC)CC(N)C(CC(CNCOC(=O)NCC(=O)O)NC(OC(C)C(=O)C=C)C(C)O)OC(C)=O,[H]C(=C)CN(C(C)C=O)C(N)CCNC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(CC(CN)NC(OC(C)C(=O)C=C)C(C)O)OC(C)=O,[H]C(=C)CN(C(C)C=O)C(N)CCNC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(CC(CN)NC(OC(C)C(=O)C=C)C(C)O)OC(C)=O,3.452478180326061,3.6639355820533326,3.2922193624927267,3.2855407481200003
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)NCCC(N)N)C(C)O,CCOC(NC(CN)CC(OC(C)=O)C(N)CC(CC)NCCC(N)NC(C)C=O)C(C)O,[H]C(=C)CN(C(C)C=O)C(N)CCNC(CC)CC(N)C(CC(CN)NC(OCC)C(C)O)OC(C)=O,[H]C(=C)CN(C(N)CCNC(CC)CC(N)C(CC(CN)NC(OCC)C(C)O)OC(C)=O)C(C)C(=O)C(C)NNC,[H]C(=C)CN(C(C)C(=O)C(C)NNC)C(N)(CCNC(CC)CC(N)C(CC(CN)NC(OCC)C(C)O)OC(C)=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CN(C(N)CCNC(CC)CC(N)C(CC(CN)NC(OCC)C(C)OCOC(=O)NCC(=O)O)OC(C)=O)C(C)C(=O)C(C)NNC,[H]C(=C)CN(C(N)CCNC(CC)CC(N)C(OC(C)=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)NC(OCC)C(C)O)C(C)C(=O)C(C)NNC,[H]C(=C)CN(C(N)CCNC(CC)CC(N)C(CC(CN)NC(OCC)C(C)O)OC(C)=O)C(C)C(=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NNC,3.7968315104879657,3.725668493963016,3.6732380400019045,3.4231877716733337
Cc1c(Cl)cccc1,CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)OC1=CC(Cl)=C(C)C=C1,CCC(CC(N)CCC(CN)NC(OCCC(C)N)C(C)OC1=CC(Cl)=C(C)C=C1)NC,CCC(CC(N)CC(C(CN)NC(OCCC(C)N)C(C)OC1=CC(Cl)=C(C)C=C1)C(NC)NC)NC,CCC(CC(N)(CC(C(CN)NC(OCCC(C)N)C(C)OC1=CC(Cl)=C(C)C=C1)C(NC)NC)C(O)COC)NC,CCCCCCCON(C)C(CC)CC(N)(CC(C(CN)NC(OCCC(C)N)C(C)OC1=CC(Cl)=C(C)C=C1)C(NC)NC)C(O)COC,CCCCCCCON(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)(CC(C(CN)NC(OCCC(C)N)C(C)OC1=CC(Cl)=C(C)C=C1)C(NC)NC)C(O)COC,CCCCCCCON(C)C(CC)CC(N)(CC(C(CN)NC(OCCC(C)N)C(C)(COC(=O)NCC(=O)O)OC1=CC(Cl)=C(C)C=C1)C(NC)NC)C(O)COC,CCCCCCCON(C)C(CC)CC(N)(CC(C(CN)NC(OCCC(C)N)C(C)OC1=CC(Cl)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(NC)NC)C(O)COC,CCCCCCCON(C)C(CC)CC(N)(CC(C(CN)NC(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCC(C)N)C(C)OC1=CC(Cl)=C(C)C=C1)C(NC)NC)C(O)COC,4.757761313596299,4.681261313596298,4.6993248037508435,4.723143233291299
Cc1c(Cl)cccc1,CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)OC1=CC(Cl)=C(C)C=C1,CCC(CC(N)CCC(CN)NC(OCCC(C)N)C(C)OC1=CC(Cl)=C(C)C=C1)NC,CCC(CC(N)CC(C(CN)NC(OCCC(C)N)C(C)OC1=CC(Cl)=C(C)C=C1)C(NC)NC)NC,CCC(CC(N)(CC(C(CN)NC(OCCC(C)N)C(C)OC1=CC(Cl)=C(C)C=C1)C(NC)NC)C(O)COC)NC,CCC(CC(N)(CC(C(CN)NC(OC(CCCl)CC(C)N)C(C)OC1=CC(Cl)=C(C)C=C1)C(NC)NC)C(O)COC)NC,CCC(CC(N)(CC(C(NC)NC)C(CN)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(CCCl)CC(C)N)C(C)OC1=CC(Cl)=C(C)C=C1)C(O)COC)NC,CCC(CC(N)(CC(C(CN)NC(OC(CCCl)CC(N)CCOC(=O)NCC(=O)O)C(C)OC1=CC(Cl)=C(C)C=C1)C(NC)NC)C(O)COC)NC,CCC(CC(N)(CC(C(CN)NC(OC(CCCl)CC(C)N)C(C)OC1=CC(Cl)=C(C)C=C1)C(NC)NC)C(O)COC)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(N)(CC(C(CN)NC(OC(CCCl)CC(C)N)C(C)OC1=CC(Cl)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(NC)NC)C(O)COC)NC,4.530901693920237,4.582442120116299,4.451498419841299,4.373740023587965
