add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(N)NC1CCCC(Cl)(N(C)CCCCCN(C)NNCN)C1,CCC(N)NC1CCCC(Cl)(N(C)CCC(CCN(C)NNCN)C(O)CC)C1,CCC(N)NC1CCCC(Cl)(N(C)CCC(CCN(C)N(NCN)C(C)(C)N)C(O)CC)C1,CCC(N)NC1CCCC(Cl)(N(C)CCC(CCN(C)N(NCN)C(C)(C)N)C(O)CC)C1C1(C)CCCC1C,CCC(N)NC1CCCC(Cl)(N(C)CCC(CCN(C)N(NC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)N)C(O)CC)C1C1(C)CCCC1C,CCC(N)NC1C(COC(=O)NCC(=O)O)CCC(Cl)(N(C)CCC(CCN(C)N(NCN)C(C)(C)N)C(O)CC)C1C1(C)CCCC1C,CCC(N)NC1CCCC(Cl)(N(C)CCC(CCN(C)N(NCN)C(C)(C)N)C(O)CC)C1C1(C)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N)NC1CCCC(Cl)(N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCN(C)N(NCN)C(C)(C)N)C(O)CC)C1C1(C)CCCC1C,4.2652511080428575,4.186947497228571,3.9811358941285713,3.9329474972285707
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(N)NC1CCCC(Cl)(N(C)CCCCCN(C)NNCN)C1,[H]NC(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(C)NNCN,[H]NC(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(CNO)NNCN,[H]NC(CCCN(C)C1(Cl)CCCC(CO)(NC(N)CC)C1)CN(CNO)NNCN,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCN(C)C1(Cl)CCCC(CO)(NC(N)CC)C1)CN(CNO)NNCN,[H]NC(CCCN(C)C1(Cl)CCCC(CO)(NC(N)(CC)COC(=O)NCC(=O)O)C1)CN(CNO)NNCN,[H]NC(CCCN(C)C1(Cl)CCCC(CO)(NC(N)CC)C1)CN(CNO)NNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(CCCN(C)C1(Cl)CCCC(CO)(NC(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1)CN(CNO)NNCN,3.851120689404444,2.8646712583966667,3.2268186458133328,2.9954188175366663
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(N)NC1CCCC(Cl)(N(C)CCCCCN(C)NNCN)C1,[H]NC(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(C)NNCN,[H]NC(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(CNO)NNCN,[H]NC(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(NNCN)C(NO)C(C)N,[H]NC(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(NNCN)C(NO)C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(NNCN)C(NO)C(N)CCOC(=O)NCC(=O)O,[H]NC(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(NNCN)C(NO)C(C)N,[H]NC(CCCN(C)C1(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NC(N)CC)C1)CN(NNCN)C(NO)C(C)N,4.020557688511298,3.8432801712649995,3.489536220061905,3.0550520649166666
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(N)NC1CCCC(Cl)(N(C)CCCCCN(C)NNCN)C1,[H]NC(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(C)NNCN,[H]N(C(O)CCO)C(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(C)NNCN,[H]N(C(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(C)NNCN)C(O)(CCO)C(C)N,[H]N(C(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1(Cl)CCCC(NC(N)CC)C1)CN(C)NNCN)C(O)(CCO)C(C)N,[H]N(C(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(C)NNCN)C(O)(CCO)C(C)(N)COC(=O)NCC(=O)O,[H]N(C(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(C)NNCN)C(O)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,[H]N(C(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(C)NNCN)C(CCO)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,3.785004684604632,3.7080166298799995,3.652761593731905,3.785714558395238
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(N)NC1CCCC(Cl)(N(C)CCCCCN(C)NNCN)C1,[H]NC(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(C)NNCN,[H]N(C(O)CCO)C(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(C)NNCN,[H]N(C(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)CN(C)NNCN)C(O)C(CO)NC,[H]N(C(CCCN(C)C1(Cl)CCCC(NC(N)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CN(C)NNCN)C(O)C(CO)NC,[H]N(C(CCCN(C)C1(Cl)CC(COC(=O)NCC(=O)O)CC(NC(N)CC)C1)CN(C)NNCN)C(O)C(CO)NC,[H]N(C(O)C(CO)NC)C(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)NNCN,[H]N(C(CCCN(C)C1(Cl)CCCC(NC(N)CC)C1COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)NNCN)C(O)C(CO)NC,3.7690116266190765,4.445496533115,3.7289170265819047,3.6236124971485717
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCNCC(CC)CCC)CCN(C)NNCN,CC=COC(CCNCC(CC)CCC)CCN(C)N(NCN)OC=O,CCCC(CC)CNCCC(CCN(C)N(NCN)OC=O)OC=C(C)C(CO)CCC=O,CCCC(CC)CNCCC(CCN(C)N(NCN)OC=O)OC(NO)=C(C)C(CO)CCC=O,CCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCC(CCN(C)N(NCN)OC=O)OC(NO)=C(C)C(CO)CCC=O,CCCC(CC)CNCCC(CCN(C)N(OC=O)N(CN)COC(=O)NCC(=O)O)OC(NO)=C(C)C(CO)CCC=O,CCCC(CC)CNCCC(CCN(C)N(NCN)OC=O)OC(NO)=C(C)C(CO)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)CNCCC(CCN(C)N(OC=O)N(CN)COC(=O)NC(CCC(=O)O)C(=O)O)OC(NO)=C(C)C(CO)CCC=O,3.5767449922012986,3.4910326786727266,3.5058127379145447,3.4643447263999994
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCNCC(CC)CCC)CCN(C)NNCN,CC=COC(CCNCC(CC)CCC)CCN(C)N(NCN)OC=O,CCCC(CC)CNCCC(CCN(C)N(NCN)OC=O)OC=C(C)C(CO)CCC=O,CCC(CNCCC(CCN(C)N(NCN)OC=O)OC=C(C)C(CO)CCC=O)C(CC)C1CCNC1,CCC(CN(CCC(CCN(C)N(NCN)OC=O)OC=C(C)C(CO)CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1CCNC1,CCC(CNCCC(CCN(C)N(NCN)OC=O)OC=C(C)C(CO)CCC=O)C(CC)C1CCN(COC(=O)NCC(=O)O)C1,CCC(CNCCC(CCN(C)N(NCN)OC=O)OC=C(C)C(CO)CCC=O)C(CC)C1CCNC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CNCCC(CCN(C)N(NCN)OC=O)OC=C(C)C(CO)CCC=O)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCNC1,4.1797534209212985,4.142783805708798,4.107200499548571,3.5950338144485707
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCNCC(CC)CCC)CCN(C)NNCN,CC=COC(CCNCC(CC)CCC)CCN(C)N(NCN)OC=O,CC=COC(CCNCC(CC)CCC)CC(CC(C)C)N(C)N(NCN)OC=O,[H]C(Cl)C(C(C)C)C(CC(CCNCC(CC)CCC)OC=CC)N(C)N(NCN)OC=O,[H]C(Cl)C(C(C)C)C(CC(CCNCC(CC)CCC)OC(=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N(NCN)OC=O,[H]C(Cl)C(C(C)C)C(COC(=O)NCC(=O)O)(CC(CCNCC(CC)CCC)OC=CC)N(C)N(NCN)OC=O,[H]C(Cl)C(C(C)C)C(CC(CCNCC(CC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC=CC)N(C)N(NCN)OC=O,[H]C(Cl)C(C(C)C)C(CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(CC)CCC)OC=CC)N(C)N(NCN)OC=O,4.479532549255465,4.770042551874167,3.932133396268571,3.37482298087645
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCNCC(CC)CCC)CCN(C)NNCN,CC=COC(CCNCC(CC)CCC)CCN(C)N(NCN)OC=O,CC=COC(CCNCC(CC)CCC)CC(CC(C)C)N(C)N(NCN)OC=O,CC=COC(CC(CC(C)C)N(C)N(NCN)OC=O)C(CNCC(CC)CCC)C(C)(C)C(C)C,CC=COC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C)N(C)N(NCN)OC=O)C(CNCC(CC)CCC)C(C)(C)C(C)C,CC=COC(CC(CC(C)C)N(C)N(NCN)OC=O)C(C(COC(=O)NCC(=O)O)NCC(CC)CCC)C(C)(C)C(C)C,CC=COC(CC(CC(C)C)N(C)N(NCN)OC=O)C(CNCC(CC)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,CC=COC(CC(CC(C)C)N(C)N(NCN)OC=O)C(CNCC(CC)CCC)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.490644818235585,4.651538354871299,4.063839434821299,4.294341207421298
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCNCC(CC)CCC)CCN(C)NNCN,[H]C(Cl)C(CC(CCN(C)NNCN)OC=CC)NCC(CC)CCC,[H]C(Cl)C(CC(CCN(C)NNCN)OC=CC)NCC(CC)CCCCC(C)(C)C,[H]C(Cl)C(CC(CCN(C)NNCN)OC(=CC)N=CCO)NCC(CC)CCCCC(C)(C)C,[H]C(Cl)C(CC(CCN(C)NNCN)OC(=CC)N=CCO)NCC(CC)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,[H]C(Cl)C(CC(CCN(C)NNCN)OC(=CC)N=CC(O)COC(=O)NCC(=O)O)NCC(CC)CCCCC(C)(C)C,[H]C(Cl)C(CC(CCN(C)NNCN)OC(=CC)N=CCO)NCC(CC)CC(CCC(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCN(C)NNCN)OC(=CC)N=CCO)NCC(CC)CCCCC(C)(C)C,4.779533876028571,4.639560604971299,4.402138012603116,4.137999039031298
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCNCC(CC)CCC)CCN(C)NNCN,[H]C(Cl)C(CC(CCN(C)NNCN)OC=CC)NCC(CC)CCC,[H]C(Cl)C(CC(CCN(C)NNCN)OC=CC)NCC(CC)CCCCC(C)(C)C,[H]C(Cl)C(CC(CCN(C)NNCN)OC=CC)NCC(CC)CCC(CNCN)CC(C)(C)C,[H]C(Cl)C(CC(CCN(C)NNCN)OC=CC)NCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CNCN)CC(C)(C)C,[H]C(Cl)C(CC(CCN(C)NNCN)OC=CC)NCC(CCCOC(=O)NCC(=O)O)CCC(CNCN)CC(C)(C)C,[H]C(Cl)C(CC(CCN(C)NNCN)OC=CC)NCC(CC)CCC(CNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C,[H]C(Cl)C(CC(CCN(C)NNCN)OC=CC)NCC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNCN)CC(C)(C)C,4.815012054528571,4.636019425417965,4.6360053249697835,4.704823636407966
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCNCC(CC)CCC)CCN(C)NNCN,[H]C(Cl)C(CC(CCN(C)NNCN)OC=CC)NCC(CC)CCC,[H]C(Cl)C(CC(CCN(C)NNCN)OC=CC)NCC(CC)CC(C)NN,[H]C(Cl)C(CC(CCN(C)NN(CN)NCCC)OC=CC)NCC(CC)CC(C)NN,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCN(C)NN(CN)NCCC)OC=CC)NCC(CC)CC(C)NN,[H]C(Cl)C(CC(CCN(C)N(COC(=O)NCC(=O)O)N(CN)NCCC)OC=CC)NCC(CC)CC(C)NN,[H]C(Cl)C(CC(CCN(C)NN(CN)N(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC=CC)NCC(CC)CC(C)NN,[H]C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCN(C)NN(CN)NCCC)OC=CC)NCC(CC)CC(C)NN,4.714846400532986,4.354148344774545,4.367142690993333,3.675934164677778
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCNCC(CC)CCC)CCN(C)NNCN,[H]C(Cl)C(CC(CCN(C)NNCN)OC=CC)NCC(CC)CCC,[H]C(Cl)C(CC(CCN(C)NNCN)OC=CC)NCC(CC)CC(C)NN,[H]C(=C)NCC=COC(CCN(C)NNCN)CC(NCC(CC)CC(C)NN)C([H])Cl,[H]C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC=COC(CCN(C)NNCN)CC(NCC(CC)CC(C)NN)C([H])Cl,[H]C(=C)NCC=COC(CCN(C)NNCN)CC(NCC(CC)CC(C)N(N)COC(=O)NCC(=O)O)C([H])Cl,[H]C(=C)NCC=COC(CCN(C)NNCN)CC(NCC(CC)CC(C)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])Cl,[H]C(=C)NCC=COC(CCN(C)NNCNCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NCC(CC)CC(C)NN)C([H])Cl,4.479766950693441,4.174614373605714,4.59617973386632,3.718666091593333
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCN(C)NNCN)CC(N=CNCC)NC,CC=COC(CCN(C)NNCN)C(C(N)NN)C(N=CNCC)NC,CC=COC(CCN(C)NNCN)C(C(N)NN)C(COCCC)(N=CNCC)NC,CC=COC(CCN(C)NNCN)C(C(N)N(N)C1(N)CCC(O)CC1)C(COCCC)(N=CNCC)NC,CC=COC(CCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCN)C(C(N)N(N)C1(N)CCC(O)CC1)C(COCCC)(N=CNCC)NC,CC=COC(CCN(C)NNCNCOC(=O)NCC(=O)O)C(C(N)N(N)C1(N)CCC(O)CC1)C(COCCC)(N=CNCC)NC,CC=COC(CCN(C)NNCN)C(C(N)N(N)C1(N)CCC(O)CC1)C(COCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N=CNCC)NC,CC=COC(CCN(C)NNCN)C(C(N)N(N)C1(N)CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(COCCC)(N=CNCC)NC,4.034536304161298,4.113726385551212,3.7282855316419043,3.3474137672266666
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCN(C)NNCN)CC(N=CNCC)NC,CC=COC(CCN(C)NNCN)C(C(N)NN)C(N=CNCC)NC,CC=COC(CCN(C)NNCN)C(C(N)NN)C(COCCC)(N=CNCC)NC,CC=COC(CCN(C)NNCN)C(C(N)NN)C(COCCC)(N=CN(CC)NCCN)NC,CC=COC(CCN(C)NNCN)C(C(N)NN)C(COCCC)(N=CN(CC)NCCN)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=COC(CCN(C)NNCN)C(C(N)NN)C(COCCC)(N=CN(CC)NC(CN)COC(=O)NCC(=O)O)NC,CC=COC(CCN(C)NNCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)NN)C(COCCC)(N=CN(CC)NCCN)NC,CC=COC(CCN(C)NNCN)C(C(N)NN)C(COCCC)(N=C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)NCCN)NC,3.9788760451866665,3.751342066153333,3.9494590298,3.2231306999799996
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCN(C)NNCN)CC(N=CNCC)NC,CC=COC(CCN(C)NNCN)C(C(N)NN)C(N=CNCC)NC,CC=COC(CCN(C)NNCN)C(C(N)NN)C(N=CN(CC)CCCCC)NC,CC=COC(CCN(C)NNCN)C(C(N=CN(CC)CCCCC)NC)C(NN)NC(O)CO,CC=COC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)NNCN)C(C(N=CN(CC)CCCCC)NC)C(NN)NC(O)CO,CC=COC(CCN(C)NNCN)C(COC(=O)NCC(=O)O)(C(N=CN(CC)CCCCC)NC)C(NN)NC(O)CO,CC=COC(CCN(C)NNCN)C(C(N=CN(CC)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(NN)NC(O)CO,CC=COC(CCN(C)NNCN)C(C(N=CN(CC)CCCCC)NC)C(NC(O)CO)N(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.075584804307273,3.7909455356466664,3.8147688603,3.895797366646667
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCN(C)NNCN)CC(N=CNCC)NC,CC=COC(CCN(C)NNCN)C(C(N)NN)C(N=CNCC)NC,CC=COC(CCN(C)NNCN)C(C(N)NN)C(N=CN(CC)CCCCC)NC,CC=COC(CCN(CC(N)CC=O)NNCN)C(C(N)NN)C(N=CN(CC)CCCCC)NC,CC=COC(CCN(CC(N)CC=O)NNCN)C(C(N)NN)C(N=CN(CCCCC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CC=COC(CCN(CC(N)CC=O)NNCN)(COC(=O)NCC(=O)O)C(C(N)NN)C(N=CN(CC)CCCCC)NC,CC=COC(CCN(CC(N)CC=O)NNCN)C(C(N=CN(CC)CCCCC)NC)C(N)N(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=COC(CCN(CC(N)CC=O)NNCN)C(C(N)NN)C(N=CN(CC)CCCCC)NCCOC(=O)NC(CCC(=O)O)C(=O)O,3.924472405137171,3.786039358504444,4.0662090258012125,3.7496596755
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCN(C)NNCN)CC(N=CNCC)NC,CCNC=NC(CC(CCN(C)NNCN)OC=CCCC(C)C)NC,CCNC=NC(CC(CCN(C)NNCNC1CCCN1)OC=CCCC(C)C)NC,[H]OCN(CNC1CCCN1)NN(C)CCC(CC(N=CNCC)NC)OC=CCCC(C)C,[H]OCN(CNC1CCCN1)NN(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(N=CNCC)NC)OC=CCCC(C)C,[H]OCN(CNC1CCCN1)NN(C)C(COC(=O)NCC(=O)O)CC(CC(N=CNCC)NC)OC=CCCC(C)C,[H]OCN(CNC1CCCN1)NN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(N=CNCC)NC)OC=CCCC(C)C,[H]OCN(CNC1CCCN1)NN(C)CCC(CC(N=CNCC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC=CCCC(C)C,4.095537312667273,4.358686876906666,3.6422540105799994,4.018632558641213
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCN(C)NNCN)CC(N=CNCC)NC,CCNC=NC(CC(CCN(C)NNCN)OC=CCCC(C)C)NC,CCNC=NC(CC(CCN(C)NNCNC1CCCN1)OC=CCCC(C)C)NC,CCC=C(C)C(=COC(CCN(C)NNCNC1CCCN1)CC(N=CNCC)NC)CCC(C)C,CCC=C(C)C(=COC(CCN(C)NNCNC1CCCN1)CC(N=CNCC)NC)CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)C(=COC(CCN(C)NNCNC1NCCC1COC(=O)NCC(=O)O)CC(N=CNCC)NC)CCC(C)C,CCC=C(C)C(=COC(CCN(C)NNCNC1CCCN1)CC(N=CNCC)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C,CCC=C(C)C(=COC(CCN(C)NNCNC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)N1)CC(N=CNCC)NC)CCC(C)C,4.596649544695844,4.590385470348441,4.789507080575843,3.8730546959066663
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCN(C)NNCN)CC(N=CNCC)NC,CCNC=NC(CC(CCN(C)NNCN)OC=CCCC(C)C)NC,CCNC=NC(CC(CCN(C)NNCN)OC=CCCC(C)CC1CC(Cl)CCC1N)NC,CCNC=NC(CC(CCN(C)N(N=C(C)C)NCN)OC=CCCC(C)CC1CC(Cl)CCC1N)NC,CCNC=NC(CC(CCN(C)N(N=C(C)C)NCN)OC=C(CCC(C)CC1CC(Cl)CCC1N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCNC=NC(CC(CCN(C)N(N=C(C)C)NCNCOC(=O)NCC(=O)O)OC=CCCC(C)CC1CC(Cl)CCC1N)NC,CCNC=NC(CC(CCN(C)N(N=C(C)C)NCN)OC=CCCC(C)CC1CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N)NC,CCNC(COC(=O)NC(CCC(=O)O)C(=O)O)=NC(CC(CCN(C)N(N=C(C)C)NCN)OC=CCCC(C)CC1CC(Cl)CCC1N)NC,4.5967223210485715,4.527762025012727,4.677443590421299,3.649057233481905
O-C=C-C,CNCCCCCN(C)NNCN,CC=COC(CCNC)CCN(C)NNCN,CC=COC(CCN(C)NNCN)CC(N=CNCC)NC,CCNC=NC(CC(CCN(C)NNCN)OC=CCCC(C)C)NC,CCNC=NC(CC(CCN(C)NNCN)OC=CCCC(C)CC1CC(Cl)CCC1N)NC,CCNC=NC(CC(CCN(C)NNCN)OC=CCCC(C)(CC1CC(Cl)CCC1N)C(CC)NC)NC,CCNC=NC(CC(CCN(C)NNCN)OC=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC1CC(Cl)CCC1N)C(CC)NC)NC,CCNC=NC(CC(CCN(C)NNCN)OC=CCCC(C)(CC1CC(Cl)CCC1N)C(CC)NC)NCCOC(=O)NCC(=O)O,CCNC=NC(CC(CCN(C)NNCN)OC=CCCC(C)(CC1CC(Cl)CCC1N)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)NC,CCNC=NC(CC(CCN(C)NNCN)OC=CCCC(C)(CC1CC(Cl)CCC1NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)NC)NC,4.653200499548571,4.695001647537727,4.568443590421299,4.6142551935212985
O-C-C-C-C-N,CC=C(O)C(CCCNC)CN(C)NNCN,CC=C(O)C(CN(C)NNCN)C(CCNC)C(N)CCCO,CC=C(O)C(CN(C)NNCN)C(CCNC)C(N)CCCOC(CC)CN,CC=C(O)C(CN(C)NNCN)C(CCNCCCCCO)C(N)CCCOC(CC)CN,CC=C(O)C(CN(C)NNCN)C(CCN(CCCCCO)CNCNC)C(N)CCCOC(CC)CN,CC=C(O)C(CN(C)NNCN)C(CCN(CNCNC)C(CCCCO)COC)C(N)CCCOC(CC)CN,CC=C(O)C(C(CCN(CNCNC)C(CCCCO)COC)C(N)CCCOC(CC)CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)NNCN,CC=C(O)C(CN(C)NNCN)C(CCN(CNCNC)C(CCCCO)COC)C(N)C(CCOC(CC)CN)COC(=O)NCC(=O)O,CC=C(O)C(CN(C)NNCN)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CNCNC)C(CCCCO)COC)C(N)CCCOC(CC)CN,CC=C(O)C(CN(C)NNCN)C(CCN(CNCNC)C(CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)COC)C(N)CCCOC(CC)CN,4.574387290696299,4.565086038549545,4.4323250063435715,4.357325006343571
O-C-C-C-C-N,CC=C(O)C(CCCNC)CN(C)NNCN,CC=C(O)C(CN(C)NNCN)C(CCNC)C(N)CCCO,CC=C(O)C(CN(C)NNCN)C(CCNC)C(N)CCCOC(CC)CN,CC=C(O)C(CN(C)NNCN)C(CCNCCCCCO)C(N)CCCOC(CC)CN,CC=C(O)C(CN(C)NNCN)C(CCN(CCCCCO)CNCNC)C(N)CCCOC(CC)CN,CC=C(O)C(CN(C)NNCN)C(CCN(CCCCCO)CNCNC)C(N)CC(COC(CC)CN)OCCCCN,CC=C(O)C(CN(C)NNCN)C(CCN(CCCCCO)CNCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CC(COC(CC)CN)OCCCCN,CC=C(O)C(CN(C)NNCN)C(CCN(CCCCCO)CNCNC)C(N)CC(COC(CC)CN)OCC(CCN)COC(=O)NCC(=O)O,CC=C(O)C(CN(C)NNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN(CCCCCO)CNCNC)C(N)CC(COC(CC)CN)OCCCCN,CC=C(O)C(CN(C)NNCN)C(CCN(CCCCCO)CNCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(COC(CC)CN)OCCCCN,4.524352617196299,4.3782843259235715,4.357325006343571,4.357325006343571
