add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCO)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCOOCCCCO)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCOOCCCCO)CCC(CCN(C)O)CC(C)(C)C)C1,[H]C(=C)CC1CC(C(C([H])O)C(CCOOCCCCO)CCC(CCN(C)O)CC(C)(C)C)CCC1CC([H])(C)O,[H]C(=C)CC1CC(C(C([H])O)C(CCOOCCCCO)CCC(CCN(C)O)CC(C)(C)C)CCC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)O,[H]C(=C)C(COC(=O)NCC(=O)O)C1CC(C(C([H])O)C(CCOOCCCCO)CCC(CCN(C)O)CC(C)(C)C)CCC1CC([H])(C)O,[H]C(=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C(C([H])O)C(CCOOCCCCO)CCC(CCN(C)O)CC(C)(C)C)CCC1CC([H])(C)O,[H]C(=C)CC1CC(C(C([H])O)C(CCOOCCCCO)CCC(CCN(C)O)CC(C)(C)C)CCC1CC([H])(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.272198845676298,4.135081667246299,4.393317613321298,4.345129216421298
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ONN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)(C([H])ONN)N(N)CN)C1,[H]C(=C)CC1(C=N)CCCC(C(C(CC)CCC(CC)CC(C)(C)C)(C([H])ONN)N(N)CN)C1,[H]C(=C)CC1(C=N)CCCC(C(C(CC)CC(C(CC)CC(C)(C)C)C(C)NCC)(C([H])ONN)N(N)CN)C1,[H]C(=C)CC1(C=N)CCCC(C(C(CC)CC(C(CC)CC(C)(C)C)C(C)NCC)(C([H])ONN)N(CN)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=C)CC1(C(=N)COC(=O)NCC(=O)O)CCCC(C(C(CC)CC(C(CC)CC(C)(C)C)C(C)NCC)(C([H])ONN)N(N)CN)C1,[H]C(=C)CC1(C=N)CCCC(C(C(CC)CC(C(CC)CC(C)(C)C)C(C)NCC)(C([H])ON(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CN)C1,[H]C(=C)CC1(C=N)CCCC(C(C(CC)CC(C(CC)CC(C)(C)C)C(C)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(C([H])ONN)N(N)CN)C1,4.620189736362858,4.081779375948917,4.057942620487965,3.9726292164212977
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ONN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)(C([H])ONN)N(N)CN)C1,[H]C(=C)CC1(C=N)CCCC(C(C(CC)CCC(CC)CC(C)(C)C)(C([H])ONN)N(N)CN)C1,[H]C(=C)CC1(C=N)CCCC(C(C(CC)CCC(CC)CC(C)(C)C)(C([H])ONNOCOC)N(N)CN)C1,[H]C(=C)CC1(C=N)CCCC(C(C(CC)CCC(CC)CC(C)(C)C)(N(N)CN)C([H])(COC(=O)NC(C(=O)O)C2=CC=CC=C2)ONNOCOC)C1,[H]C(=C)CC1(C=N)CCCC(C(C(CC)CCC(CCCOC(=O)NCC(=O)O)CC(C)(C)C)(C([H])ONNOCOC)N(N)CN)C1,[H]C(=C)CC1(C=N)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C(CC)CCC(CC)CC(C)(C)C)(C([H])ONNOCOC)N(N)CN)C1,[H]C(=C)CC1(C(=N)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C(C(CC)CCC(CC)CC(C)(C)C)(C([H])ONNOCOC)N(N)CN)C1,4.783255145401299,4.521671098846298,4.393317613321298,4.126129216421298
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ONN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)(C([H])ONN)N(N)CN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)(C([H])ONN)N(N)CN)C1CC(C)N,[H]C(=C)CC1CCCC(C(C(CC)CC(C(CC)CC(C)(C)C)N(C)O)(C([H])ONN)N(N)CN)C1CC(C)N,[H]C(=C)CC1CCCC(C(C(CC)CC(C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C)N(C)O)(C([H])ONN)N(N)CN)C1CC(C)N,[H]C(=C)CC1CCCC(C(C(CC)CC(COC(=O)NCC(=O)O)(C(CC)CC(C)(C)C)N(C)O)(C([H])ONN)N(N)CN)C1CC(C)N,[H]C(=C)CC1CCCC(C(C(CC)CC(C(CC)CC(C)(C)C)N(C)O)(C([H])ONN)N(N)CN)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,[H]C(=C)CC1CCCC(C(C(CC)CC(N(C)O)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C)(C([H])ONN)N(N)CN)C1CC(C)N,4.108522657785585,4.324852558934632,4.099378985001298,4.0158438083846315
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ONN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)(C([H])ONN)N(N)CN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)(C([H])ONN)N(N)CN)C1CC(C)N,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)(CCC=C)CC(C)(C)C)(C([H])ONN)N(N)CN)C1CC(C)N,[H]C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(C(C(CC)CCC(CC)(CCC=C)CC(C)(C)C)(C([H])ONN)N(N)CN)C1CC(C)N,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)(CCC=C)CC(C)(C)CCOC(=O)NCC(=O)O)(C([H])ONN)N(N)CN)C1CC(C)N,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)(CCC=C)CC(C)(C)C)(C([H])ONN)N(N)CN)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)(CCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C)(C([H])ONN)N(N)CN)C1CC(C)N,4.710834296434285,4.422327389882012,4.149959022298917,4.115978820957013
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ONN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C1C(C)N,[H]C(=CC(C)CCCCC)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C1C(C)N,[H]C(=CC(C)CCCCC)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2N)C1C(C)N,[H]C(=CC(C)CCCCC)CC1CCCC(C(C(CC)CC(COC(=O)NCC(=O)O)C(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C1C(C)N,[H]C(=CC(C)CCCCC)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2N)C1C(C)N,[H]C(=CC(CCCCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C1C(C)N,4.55934950263474,4.003564938591645,4.260754056049978,4.3146924703597405
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ONN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C1C(C)N,[H]C(=C)CC1CCCC(C(C([H])ON(N)C2=C(C)C=CC=C2N)C(CC)(CCC(CC)CC(C)(C)C)OCCOC)C1C(C)N,[H]C(=C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C(C([H])ON(N)C2=C(C)C=CC=C2N)C(CC)(CCC(CC)CC(C)(C)C)OCCOC)C1C(C)N,[H]C(=C)CC1CCCC(C(C([H])ON(N)C2=C(C)C=CC=C2N)C(CC)(OCCOC)C(COC(=O)NCC(=O)O)CC(CC)CC(C)(C)C)C1C(C)N,[H]C(=C)CC1CCCC(C(C([H])ON(N)C2=C(C)C=CC=C2N)C(CC)(CCC(CC)CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOC)C1C(C)N,[H]C(=C)CC1CCCC(C(C([H])ON(N)C2=C(C)C=CC=C2N)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(CCC(CC)CC(C)(C)C)OCCOC)C1C(C)N,4.536104262751905,4.444129216421298,4.537558804335585,4.013409253718917
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ONN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C1,[H]CNC1CCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)CC1CC([H])=C,[H]CNC1CCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C(C2(O)CCC(N)CC2)C1CC([H])=C,[H]CNC1CCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C(C2(O)CCC(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C1CC([H])=C,[H]CNC1CCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C(C2(OCOC(=O)NCC(=O)O)CCC(N)CC2)C1CC([H])=C,[H]CNC1CCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C(C2(O)CCC(N)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC([H])=C,[H]CNC1CCC(C(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C(C2(O)CCC(N)CC2)C1CC([H])=C,4.247689736362857,4.013364938591645,4.020817613321298,4.154190588101298
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ONN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)C1,[H]CNC1CCC(C(C(CC)CCC(CC)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)CC1CC([H])=C,[H]CNC1CCC(C(C(CC)CCC(CCC2(O)CCC(N)CC2)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)CC1CC([H])=C,[H]CNC1CCC(C(C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CCC2(O)CCC(N)CC2)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)CC1CC([H])=C,[H]CNC1CCC(C(C(CC)CCC(CC(COC(=O)NCC(=O)O)C2(O)CCC(N)CC2)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)CC1CC([H])=C,[H]CNC1CCC(C(C(CC)CCC(CCC2(O)CCC(N)CC2)CC(C)(C)C)C([H])ON(N)C2=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2N)CC1CC([H])=C,[H]CNC1CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)CCC(CCC2(O)CCC(N)CC2)CC(C)(C)C)C([H])ON(N)C2=C(C)C=CC=C2N)CC1CC([H])=C,4.441253785662857,4.145400115208312,4.0110176133212985,4.059517613321298
Oc1c(Cl)cccc1,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C(CC)CCC(CC)C(=C)COC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C(CC)CCC(CC)(CCC=O)C(=C)COC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C(CC)CCC(CC)(C(=C)COC)C(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C(CC)CCC(CC)(C(=C)COC)C(CC=O)COC(=O)NCC(=O)O)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C(CC)CCC(CC)(CCC=O)C(=C)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)(C(O)CC=O)C(C(C(CC)CCC(CC)(CCC=O)C(=C)COC)C([H])OC(=O)OCC)C1,4.300443590421298,4.300443590421298,4.403443590421299,3.770572398134631
Oc1c(Cl)cccc1,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C(CC)CCC(CC)C(=C)COC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(COC)C(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C(CC)CCC(CC)C(=C)COC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(COC)C(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CC)CCC(CC)C(=C)COC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(C(COC(=O)NCC(=O)O)OC)C(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C(CC)CCC(CC)C(=C)COC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(C(C(CC)CCC(CC)C(=C)COC)C([H])OC(=O)OCC)C(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(=C)CC1CC(COC)C(OC2=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C(CC)CCC(CC)C(=C)COC)C([H])OC(=O)OCC)C1,4.150383676121299,4.663012687617965,3.8923540571379647,3.7627148622546316
Oc1c(Cl)cccc1,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C([H])OC(=O)OCC)C(CC)C(CCCC)C(C)(C)CCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C([H])OC(=O)OCC)C(CC)C(CCCC)C(C)(C)CC(C)NCCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C([H])OC(=O)OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)C(CCCC)C(C)(C)CC(C)NCCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C([H])OC(=O)OCC)C(CC)C(CCC(C)COC(=O)NCC(=O)O)C(C)(C)CC(C)NCCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C([H])OC(=O)OCC)C(CC)C(CCCC)C(C)(C)CC(C)N(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C([H])OC(=O)OCC)C(CC)C(CCCC)C(C)(C)CC(C)NCCC)C1,4.4962004995485705,4.252255193521298,4.403443590421299,4.252255193521298
Oc1c(Cl)cccc1,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(C([H])OC(=O)OCC)C(CC)C(CCCC)C(C)(C)CCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(OCCCO)(C([H])OC(=O)OCC)C(CC)C(CCCC)C(C)(C)CCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(OCCCO)(C([H])OC(=O)OCC)C(CC)C(CCCC)C(C)(C)CCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(OCCCO)(C([H])OC(=O)OCC)C(CC)C(CCCC)C(C)(C)CC(C)COC(=O)NCC(=O)O)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(OCCCO)(C([H])OC(=O)OCC)C(CC)C(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=C(N(C=O)CC)C=C2)(C(O)CC=O)C(C(OCCCO)(C([H])OC(=O)OCC)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC)C(C)(C)CCC)C1,3.659241212001298,4.355255193521298,4.403443590421299,4.2400126876179645
Oc1c(Cl)cccc1,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])(NNCC)OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C(C(CO)CCC)=CC=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])(NNCC)OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C(C(CO)CCC)=CC=C2)(C(O)CC=O)C(C(C(CCCCC)C(C)C(=C)CC)C([H])(NNCC)OC(=O)OCC)C1,[H]C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(OC2=C(Cl)C(C(CO)CCC)=CC=C2)(C(O)CC=O)C(C(C(CCCCC)C(C)C(=C)CC)C([H])(NNCC)OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C(C(CO)CCC)=CC(COC(=O)NCC(=O)O)=C2)(C(O)CC=O)C(C(C(CCCCC)C(C)C(=C)CC)C([H])(NNCC)OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C(C(CO)CCC)=CC=C2)(C(O)CC=O)C(C(C(CCCCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CC)C([H])(NNCC)OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C(C(CO)CCC)=CC=C2)(C(O)CC=O)C(C(C(CCCCC)C(C)C(=C)CC)C([H])(NNCC)OC(=O)OCC)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.510200499548571,4.314443590421298,4.342443590421299,4.263655581421299
Oc1c(Cl)cccc1,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C=CC=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])(NNCC)OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C(C(CO)CCC)=CC=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])(NNCC)OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C(C(CO)CCC)=C(C(CC)CCl)C=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])(NNCC)OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C(C(CO)CCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C(CC)CCl)C=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])(NNCC)OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C(C(CO)CCC)=C(C(CC)CCl)C(COC(=O)NCC(=O)O)=C2)(C(O)CC=O)C(C(C(CC)CCCCC)C([H])(NNCC)OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C(C(CO)CCC)=C(C(CC)CCl)C=C2)(C(O)CC=O)C(C(C(CC)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(NNCC)OC(=O)OCC)C1,[H]C(=C)CC1CCC(OC2=C(Cl)C(C(CO)CCC)=C(C(CC)CCl)C=C2)(C(O)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C(CC)CCCCC)C([H])(NNCC)OC(=O)OCC)C1,4.4962004995485705,4.453012054528571,4.555200499548571,3.8859405852485707
