add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CC(O)OC)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CC(O)OC)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=C(C(C)CC)C(C(C)(N)N)=C1,[H]C(C)(CC(O)OC)CN(C(=O)COC)C(C)(CC(NC(C(C)CC=O)C(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=C(C(C)CC)C(C(C)(N)N)=C1,[H]C(C)(CN(C(=O)COC)C(C)(CC(NC(C(C)CC=O)C(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=C(C(C)CC)C(C(C)(N)N)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)OC,[H]C(C)(CC(O)OC)CN(C(=O)COC)C(C)(CC(NC(C(C)CC=O)C(C)OC1CCC(O)CC1COC(=O)NCC(=O)O)NN(C=O)CCCCCC=O)NC1C=C(C(C)CC)C(C(C)(N)N)=C1,[H]C(C)(CC(O)OC)CN(C(=O)COC)C(C)(CC(NC(C(C)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=C(C(C)CC)C(C(C)(N)N)=C1,[H]C(C)(CC(O)OC)CN(C(=O)COC)C(C)(CC(NC(C(C)CC=O)C(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=C(C(C)CC)C(C(C)(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.995904504075844,4.418407946987966,3.483435690209177,3.384806340421298
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)N(C(=O)CCCl)C1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)(OC)C(Cl)CC=O)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)N(C(=O)CCCl)C1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)(OC)C(Cl)CC=O)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)N(C(=O)CCCl)C1C=CC(C(C)CC)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(COC(=O)NCC(=O)O)(N(C)C)CC1C)(OC)C(Cl)CC=O)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)N(C(=O)CCCl)C1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)(OC)C(Cl)CC=O)C(C)(CC(NCC(C)OC1CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)NNC=O)N(C(=O)CCCl)C1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)(OC)C(Cl)CC=O)C(C)(CC(NCC(C)OC1CCC(O)CC1)N(COC(=O)NC(CCC(=O)O)C(=O)O)NC=O)N(C(=O)CCCl)C1C=CC(C(C)CC)=C1,4.0569485927622075,4.579797696628572,3.9953176325637223,3.857865254143723
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)N(C(=O)CCCl)C1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(C(C1=C(O)C=CC(O)=C1)C(NCC(C)OC1CCC(O)CC1)NNC=O)N(C(=O)CCCl)C1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)(C(C1=C(O)C=CC(O)=C1)C(NCC(C)OC1CCC(O)CC1)NNC=O)N(C(=O)CCCl)C1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(C(C1=C(O)C=CC(O)=C1)C(NCC(C)OC1(COC(=O)NCC(=O)O)CCC(O)CC1)NNC=O)N(C(=O)CCCl)C1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(C(C1=C(O)C=CC(O)=C1)C(NCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCC(O)CC1)NNC=O)N(C(=O)CCCl)C1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(C(C1=C(O)C=CC(O)=C1)C(NCC(C)OC1CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)NNC=O)N(C(=O)CCCl)C1C=CC(C(C)CC)=C1,4.124574343827056,4.0368925690270565,3.4221887761020553,3.6203153861227264
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)COC)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)C(C(CCl)NC)C1)NN(C=O)COC)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)C(C(CCl)NC)C1)NN(C=O)COC)NC1C=CC(C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1(COC(=O)NCC(=O)O)CCC(O)C(C(CCl)NC)C1)NN(C=O)COC)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)C(C(CCl)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)NN(C=O)COC)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC1CCC(O)C(C(CCl)NC)C1)NN(C=O)COC)NC1C=CC(C(C)CC)=C1,4.852644199823571,4.517386320762965,4.605442620487965,4.496442620487965
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)COC)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)COCC=C)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)NN(C=O)COCC=C)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1CCOC(=O)NCC(=O)O)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)COCC=C)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)COC(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CC(N(C)C)CC1C)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)COCC=C)NC1C=CC(C(C)CC)=C1,4.763155581421299,4.8823811034758435,4.518282939821299,4.471782939821298
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1CCCC1C)(OC)C1CCC(O)CC1C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1CCCC1C)(OC)C1CCC(O)CC1C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)(CC)OC2=CC=C(O)C=C2)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1CCCC1C)(OC)C1CCC(O)CC1C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OC2=CC=C(O)C=C2)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1CCCC1C)(OC)C1CCC(O)CC1C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)(CC)OC2=CC(COC(=O)NCC(=O)O)=C(O)C=C2)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1CCC(O)CC1C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)(CC)OC2=CC=C(O)C=C2)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1CCCC1C)(OC)C1CCC(O)CC1C)C(C)(CC(NCC(C)OC1CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)NNC=O)NC1C=CC(C(C)(CC)OC2=CC=C(O)C=C2)=C1,4.867221154821299,4.5472874520012985,4.094287452001298,4.187575461001298
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1CCCC1C)(OC)C1CCC(O)CC1C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCC(O)C1=CC(C)=CC(C)=C1)CN(C(=O)C(CC1CCCC1C)(OC)C1CCC(O)CC1C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCC(O)C1=CC(C)=CC(C)=C1)CN(C(=O)C(CC1CCCC1C)(OC)C1CCC(O)CC1C)C(C)(CC(NNC=O)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC1CCC(O)CC1)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCC(O)C1=CC(C)=CC(C)=C1)CN(C(=O)C(CC1CCCC1C)(OC)C1CCC(O)CC1C)C(C)(CC(NCC(C)OC1(COC(=O)NCC(=O)O)CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCC(O)C1=CC(C)=CC(C)=C1)CN(C(=O)C(CC1CCCC1C)(OC)C1CCC(O)CC1C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCC(O)C1=CC(C)=CC(C)=C1)CN(C(=O)C(CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)(OC)C1CCC(O)CC1C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,4.632577759248572,4.629317613321298,4.077883186721299,3.959817613321298
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1(NC(=C)C)CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1(NC(=C)C)CCCC1CC(O)CCl)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1(NC(=C)C)CCCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCl)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1(NC(=C)C)CCCC1CC(O)CCl)OC)C(C)(CC(COC(=O)NCC(=O)O)(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1(NC(=C)C)CCCC1CC(O)CCl)OC)C(C)(CC(NCC(C)OC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1(NC(=C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(O)CCl)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,4.843635056554632,4.558381103475844,3.9586162731546315,3.9582829398212978
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)C(CC1CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1(NC(=C)C)CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1(NC(=C)C)CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)N(C=CC=C)C1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1(NC(=C)C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)N(C=CC=C)C1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1(NC(=C)C)CCC(COC(=O)NCC(=O)O)C1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)N(C=CC=C)C1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1(NC(=C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C)OC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)N(C=CC=C)C1C=CC(C(C)CC)=C1,[H]C(C)(CCCO)CN(C(=O)C(CC1(NC(=C)C)CCCC1C)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)N(C=CC=C)C1C=CC(C(C)CC)=C1,4.924201438101298,4.615534771434632,4.160840413909177,4.557340413909177
C(C)(O),[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=C(CCN)C(C(C)CC)=C1,[H]C(C)(CC(C)O)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=C(CCN)C(C(C)CC)=C1,[H]C(C)(CC(C)O)CN(C(=O)COC)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1,[H]C(C)(CN(C(=O)COC)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)C(C)O,[H]C(C)(CN(C(=O)C(OC)OCCC=O)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)C(C)O,[H]C(C)(CN(C(=O)C(OC)OCCC=O)C(C)(CC(NCCCN(C=O)CC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)C(C)O,[H]C(C)(CN(C(=O)C(OC)OCCC=O)C(C)(CC(NCCCN(C=O)CC)(OCCC=O)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)C(C)O,[H]C(C)(CN(C(=O)C(OCCC=O)OCCOC(=O)NCC(=O)O)C(C)(CC(NCCCN(C=O)CC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)C(C)O,[H]C(C)(CN(C(=O)C(OC)OCCC=O)C(C)(CC(NNC=O)(OCCC=O)N(CCCN(C=O)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)C(C)O,[H]C(C)(CN(C(=O)C(OC)OCCC=O)C(C)(CC(NCCCN(C=O)CC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)C(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.1298311496758435,4.160080159703117,3.9681083060412994,3.7367053554927265
C(C)(O),[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=C(CCN)C(C(C)CC)=C1,[H]C(C)(CC(C)O)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=C(CCN)C(C(C)CC)=C1,[H]C(C)(CC(C)O)CN(C(=O)COC)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1,[H]C(C)(CN(C(=O)COC)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)C(C)O,[H]C(C)(CN(C(=O)C(OC)OCCC=O)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)C(C)O,[H]C(C)(CN(C(=O)C(OC)OCCC=O)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)(C(C)O)C(CC)CCCC=O,[H]C(C)(CN(C(=O)C(OCCC=O)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)(C(C)O)C(CC)CCCC=O,[H]C(C)(CN(C(=O)C(OC)OCCC=O)C(C)(CC(NCCC)(OCCC=O)N(COC(=O)NCC(=O)O)NC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)(C(C)O)C(CC)CCCC=O,[H]C(C)(CN(C(=O)C(OC)OCCC=O)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)(C(C)O)C(CC)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CN(C(=O)C(OC)OCCC=O)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)(C(C)O)C(CCCC=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.170183676121298,4.645896555084632,4.269354057137965,4.199944184621298
C(C)(O),[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=C(CCN)C(C(C)CC)=C1,[H]C(C)(CC(C)O)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=C(CCN)C(C(C)CC)=C1,[H]C(C)(CC(C)O)CN(C(=O)COC)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1,[H]C(C)(CN(C(=O)COC)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OCCCl)C(C)O,[H]C(C)(CN(C(=O)COC)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OC(CCl)C(C)O)C(C)O,[H]C(C)(CN(C(=O)COC)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(CCN)C(C(C)CC)=C1)C(OC(CCl)C(C)O)C(O)CN(C)CC,[H]C(C)(CN(C(=O)COC)C(C)(CC(NCCC)(NNC=O)OCCC=O)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=C(CCN)C(C(C)CC)=C1)C(OC(CCl)C(C)O)C(O)CN(C)CC,[H]C(C)(CN(C(=O)COC)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(C(C)CC)C(CCN)=C1COC(=O)NCC(=O)O)C(OC(CCl)C(C)O)C(O)CN(C)CC,[H]C(C)(CN(C(=O)COC)C(C)(CC(NNC=O)(OCCC=O)N(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1C=C(CCN)C(C(C)CC)=C1)C(OC(CCl)C(C)O)C(O)CN(C)CC,[H]C(C)(CN(C(=O)COC)C(C)(CC(NCCC)(NNC=O)OCCC=O)NC1C=C(C(C)CC)C(C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(OC(CCl)C(C)O)C(O)CN(C)CC,4.0032283278793805,4.580208274947511,4.671642399537966,4.0228861620127265
