add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CCCCC1O,CCCC(C)C1(N(C(CCN)CCO)C(C=O)OCN(C)CC(O)OCCO)CCCCC1O,CCCC(C)C1(N(C(C=O)OCN(C)CC(O)OCCO)C(CCN)(CCO)C2=CNCC2)CCCCC1O,CCCC(C)C1(N(C(C=O)OCN(C)CC(O)OCCO)C(CCN)(CCO)C2=CNCC2)C(O)CCCC1CCC,CCCC(C)C1(N(C(C=O)OCN(C)CC(O)OCCO)C(CCN)(CCO)C2=CNCC2)C(O)CCCC1C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1(N(C(C=O)OCN(C)CC(O)(COC(=O)NCC(=O)O)OCCO)C(CCN)(CCO)C2=CNCC2)C(O)CCCC1CCC,CCCC(C)C1(N(C(C=O)OCN(C)CC(O)OC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)(CCO)C2=CNCC2)C(O)CCCC1CCC,CCCC(C)C1(N(C(C=O)OCN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)OCCO)C(CCN)(CCO)C2=CNCC2)C(O)CCCC1CCC,4.085364482641298,3.9440419250352385,3.5966121790352377,3.782078200001904
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CN(COC(C=O)NC1CCCCC1(O)C1C=CC=CC1)CC(O)OCCO,CC(N)CCCC(O)C1CCCC(NC(C=O)OCN(C)CC(O)OCCO)C1(O)C1C=CC=CC1,CC(N)CC(CC(O)C1CCCC(NC(C=O)OCN(C)CC(O)OCCO)C1(O)C1C=CC=CC1)C(C)NC=N,CC(NC=N)C(CC(O)C1CCCC(NC(C=O)OCN(C)CC(O)OCCO)C1(O)C1C=CC=CC1)CC(C)(N)N=N,CN(COC(C=O)NC1CCCC(C(O)CC(CC(C)(N)N=N)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC=N)C1(O)C1C=CC=CC1)CC(O)OCCO,CC(NC=N)C(CC(O)C1CCCC(NC(C=O)OCN(C)CC(O)OCCO)C1(O)C1C=CC=CC1)CC(N)(CCOC(=O)NCC(=O)O)N=N,CC(NC=N)C(CC(O)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(NC(C=O)OCN(C)CC(O)OCCO)C1(O)C1C=CC=CC1)CC(C)(N)N=N,CC(NC=N)C(CC(O)C1CCCC(NC(C=O)OCN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)OCCO)C1(O)C1C=CC=CC1)CC(C)(N)N=N,3.8576944039571712,3.89441153816,3.3351528734266664,3.125215895973333
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CN(COC(C=O)NC1CCCCC1(O)C1C=CC=CC1)CC(O)OCCO,CC(N)CCCC(O)C1CCCC(NC(C=O)OCN(C)CC(O)OCCO)C1(O)C1C=CC=CC1,CC(N)CC(CC(O)C1CCCC(NC(C=O)OCN(C)CC(O)OCCO)C1(O)C1C=CC=CC1)C(C)NC=N,COC(O)C(C(O)OCCO)N(C)COC(C=O)NC1CCCC(C(O)CC(CC(C)N)C(C)NC=N)C1(O)C1C=CC=CC1,COC(O)C(C(O)OCCO)N(C)COC(C=O)NC1CCCC(C(O)CC(CC(C)N)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC=N)C1(O)C1C=CC=CC1,COC(O)C(C(O)OCCO)N(C)COC(C=O)NC1CCCC(C(O)CC(CC(C)N)C(C)N(C=N)COC(=O)NCC(=O)O)C1(O)C1C=CC=CC1,COC(O)C(C(O)OCCO)N(C)COC(C=O)NC1CCCC(C(O)CC(CC(C)N)C(C)NC=N)C1(O)C1C=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,COC(O)C(C(O)OCCO)N(C)COC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CCCC(C(O)CC(CC(C)N)C(C)NC=N)C1(O)C1C=CC=CC1,3.9479669910212984,3.907870949051111,3.4665079034866664,3.3785380746466664
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CN(COC(C=O)NC1CCCCC1(O)C1C=CC=CC1)CC(O)OCCO,CC(N)CCCC(O)C1CCCC(NC(C=O)OCN(C)CC(O)OCCO)C1(O)C1C=CC=CC1,CCNCC(=O)C(NC1CCCC(C(O)CCCC(C)N)C1(O)C1C=CC=CC1)OCN(C)CC(O)OCCO,[H]N(C)C1=CC(C2(O)C(NC(OCN(C)CC(O)OCCO)C(=O)CNCC)CCCC2C(O)CCCC(C)N)CC=C1,[H]N(C)C1=CC(C2(O)C(NC(OCN(C)CC(O)OCCO)C(=O)CNCC)CCCC2C(CCCC(C)N)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1,[H]N(C)C1=CC(C2(O)C(NC(OCN(C)CC(OCCO)OCOC(=O)NCC(=O)O)C(=O)CNCC)CCCC2C(O)CCCC(C)N)CC=C1,[H]N(C)C1=CC(C2(O)C(NC(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(O)OCCO)C(=O)CNCC)CCCC2C(O)CCCC(C)N)CC=C1,[H]N(C)C1=CC(C2(O)C(NC(OCN(C)CC(OCCO)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CNCC)CCCC2C(O)CCCC(C)N)CC=C1,3.9410277324657437,3.99178305524,3.609857233481905,3.68888256264
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CN(COC(C=O)NC1CCCCC1(O)C1C=CC=CC1)CC(O)OCCO,CC(N)CCCC(O)C1CCCC(NC(C=O)OCN(C)CC(O)OCCO)C1(O)C1C=CC=CC1,CCNCC(=O)C(NC1CCCC(C(O)CCCC(C)N)C1(O)C1C=CC=CC1)OCN(C)CC(O)OCCO,CCNCC(=O)C(NC1CCCC(C(O)CCCC(C)N)C1(O)C1C=CC=CC1)OCN(CC(N)CN)CC(O)OCCO,CC(N)CCCC(O)C1CCCC(NC(OCN(CC(N)CN)CC(O)OCCO)C(=O)CNC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(O)C1C=CC=CC1,CCNCC(=O)C(NC1CC(COC(=O)NCC(=O)O)CC(C(O)CCCC(C)N)C1(O)C1C=CC=CC1)OCN(CC(N)CN)CC(O)OCCO,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)C(NC1CCCC(C(O)CCCC(C)N)C1(O)C1C=CC=CC1)OCN(CC(N)CN)CC(O)OCCO,CCNCC(=O)C(NC1CCCC(C(O)CCCC(C)N)C1(O)C1C=CC=CC1COC(=O)NC(CCC(=O)O)C(=O)O)OCN(CC(N)CN)CC(O)OCCO,3.5397245458485713,3.457956163497778,3.664238040001905,3.3851306999800004
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CN(COC(C=O)NC1CCCCC1(O)C1C=CC=CC1)CC(O)OCCO,CC(C=N)C(CO)OC(O)CN(C)COC(C=O)NC1CCCCC1(O)C1C=CC=CC1,[H]NCOC1(C2C=CC=CC2)CCCCC1NC(C=O)OCN(C)CC(O)OC(CO)C(C)C=N,[H]NCOC1(C2C=CC=C(C(C)OCC)C2)CCCCC1NC(C=O)OCN(C)CC(O)OC(CO)C(C)C=N,[H]NCOC1(C2C=CC=C(C(C)OCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CCCCC1NC(C=O)OCN(C)CC(O)OC(CO)C(C)C=N,[H]NCOC1(C2C=CC=C(C(C)OCC)C2)CCCCC1NC(C=O)OCN(C)CC(O)(COC(=O)NCC(=O)O)OC(CO)C(C)C=N,[H]NCOC1(C2C=CC=C(C(C)OCC)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1NC(C=O)OCN(C)CC(O)OC(CO)C(C)C=N,[H]NCOC1(C2C=CC=C(C(C)OCC)C2)CCCCC1NC(C=O)OCN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)OC(CO)C(C)C=N,4.009845339592727,3.7394629901644443,3.91678305524,3.3980825626400004
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CN(COC(C=O)NC1CCCCC1(O)C1C=CC=CC1)CC(O)OCCO,CC(C=N)C(CO)OC(O)CN(C)COC(C=O)NC1CCCCC1(O)C1C=CC=CC1,[H]NCOC1(C2C=CC=CC2)CCCCC1NC(C=O)OCN(C)CC(O)OC(CO)C(C)C=N,[H]NCOC1(C2C=CC=CC2)CCCCC1NC(C=O)OCN(C)CC(O)OC(CO)(CC1CCCC(O)C1)C(C)C=N,[H]NCOC1(C2C=CC=CC2)CCCCC1NC(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCN(C)CC(O)OC(CO)(CC1CCCC(O)C1)C(C)C=N,[H]NCOC1(C2C=CC=CC2)CCCCC1NC(C=O)OCN(C)CC(OCOC(=O)NCC(=O)O)OC(CO)(CC1CCCC(O)C1)C(C)C=N,[H]NCOC1(C2CC=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1NC(C=O)OCN(C)CC(O)OC(CO)(CC1CCCC(O)C1)C(C)C=N,[H]NCOC1(C2C=CC=CC2)CCCCC1NC(C=O)OCN(C)CC(O)OC(CO)(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(O)C1)C(C)C=N,3.796766991021298,3.7891252881130164,3.4989047066685712,3.4728825626399997
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CN(COC(C=O)NC1CCCCC1(O)C1C=CC=CC1)CC(O)OCCO,CC(C=N)C(CO)OC(O)CN(C)COC(C=O)NC1CCCCC1(O)C1C=CC=CC1,[H]N(N)CN(C(C=O)OCN(C)CC(O)OC(CO)C(C)C=N)C1CCCCC1(O)C1C=CC=CC1,[H]C=CC1(N(CN([H])N)C(C=O)OCN(C)CC(O)OC(CO)C(C)C=N)CCCCC1(O)C1C=CC=CC1,[H]C=CC1(N(CN([H])N)C(C=O)OCN(C)CC(O)OC(CO)C(C)C(=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(O)C1C=CC=CC1,[H]C=CC1(N(CN([H])N)C(C=O)OCN(C)CC(O)OC(CO)C(C)C=N)CCC(COC(=O)NCC(=O)O)CC1(O)C1C=CC=CC1,[H]C=CC1(N(CN([H])N)C(C=O)OCN(C)CC(O)OC(CO)C(C)C=N)CCCCC1(O)C1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1,[H]C=CC1(N(CN([H])N)C(C=O)OCN(C)CC(O)OC(CO)C(C=N)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1(O)C1C=CC=CC1,3.607744846992727,3.808525540705714,3.8776022487199997,3.5747017561199996
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CN(COC(C=O)NC1CCCCC1(O)C1C=CC=CC1)CC(O)OCCO,CC(C=N)C(CO)OC(O)CN(C)COC(C=O)NC1CCCCC1(O)C1C=CC=CC1,[H]N(N)CN(C(C=O)OCN(C)CC(O)OC(CO)C(C)C=N)C1CCCCC1(O)C1C=CC=CC1,[H]N(N)CN(C(C=O)OCN(C)CC(O)OC(CO)C(C)C=N)C1CCCCC1(O)C1C=CC=CC1C(=O)NC=O,[H]N(N)CN(C(C=O)OCN(C)CC(O)OC(CO)C(C=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1(O)C1C=CC=CC1C(=O)NC=O,[H]N(N)CN(C(C=O)OCN(C)CC(O)OC(COCOC(=O)NCC(=O)O)C(C)C=N)C1CCCCC1(O)C1C=CC=CC1C(=O)NC=O,[H]N(N)CN(C1CCCCC1(O)C1C=CC=CC1C(=O)NC=O)C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCN(C)CC(O)OC(CO)C(C)C=N,[H]N(N)CN(C(C=O)OCN(C)CC(O)OC(CO)C(C)(C=N)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1(O)C1C=CC=CC1C(=O)NC=O,3.6869923386327264,3.6436165601266657,3.372949247759999,3.53054924776
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(O)CO,CN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)OCN(C)C(NCCC=O)C(O)C(O)CO)C=C1O,CN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)OCN(C)C(C(O)C(O)CO)N(CI)CCC=O)C=C1O,CN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)(OCN(C)C(C(O)C(O)CO)N(CI)CCC=O)C2C=CC=CC2)C=C1O,CN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)(OCN(C)C(C(O)C(O)CO)N(CI)CCC=O)C2C=CC=CC2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O,CN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)(OCN(C)C(C(O)C(O)CO)N(CI)CCC=O)C2C=C(COC(=O)NCC(=O)O)C=CC2)C=C1O,CN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)(OCN(C)C(C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CO)N(CI)CCC=O)C2C=CC=CC2)C=C1O,CN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)(OCN(C)C(C(O)C(O)CO)N(CI)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C2C=CC=CC2)C=C1O,3.9805494519999995,3.6276905852485712,3.8329419161199993,4.075702424619999
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(O)CO,CN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)OCN(C)C(NCCC=O)C(O)C(O)CO)C=C1O,CN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)OCN(C)C(C(O)C(O)CO)N(CI)CCC=O)C=C1O,CN(CN)C1=CC(Cl)=C(C2CCCC(OO)C2NC(C=O)OCN(C)C(C(O)C(O)CO)N(CI)CCC=O)C=C1O,CN(CN)C1=CC(Cl)=C(C2CCCC(OO)C2NC(C=O)OC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C(C(O)C(O)CO)N(CI)CCC=O)C=C1O,CN(CN)C1=CC(Cl)=C(C2CCCC(OO)C2NC(C=O)OCN(C)C(C(O)C(CO)OCOC(=O)NCC(=O)O)N(CI)CCC=O)C=C1O,CN(CN)C1=CC(Cl)=C(C2CCCC(OO)C2NC(C=O)OCN(C)C(C(O)C(O)CO)N(CCC=O)C(I)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1O,CN(CN)C1=CC(Cl)=C(C2CCCC(OO)C2NC(C=O)OCN(C)C(C(O)C(O)COCOC(=O)NC(CCC(=O)O)C(=O)O)N(CI)CCC=O)C=C1O,3.3099259770999994,3.82513521924,3.8038622646199998,3.54008323114
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(O)CO,CN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)OCN(C)C(NCCC=O)C(O)C(O)CO)C=C1O,CCCN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)OCN(C)C(NCCC=O)C(O)C(O)CO)C=C1O,CN(C)CCCCN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)OCN(C)C(NCCC=O)C(O)C(O)CO)C=C1O,CN(C)CCCCN(CN)C1=CC(Cl)=C(C2CCCC(O)C2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C=O)OCN(C)C(NCCC=O)C(O)C(O)CO)C=C1O,CN(C)CCCCN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)OCN(C)C(NCCC=O)C(O)C(O)CO)C=C1OCOC(=O)NCC(=O)O,CN(C)CCCCN(CN)C1=CC(Cl)=C(C2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C2NC(C=O)OCN(C)C(NCCC=O)C(O)C(O)CO)C=C1O,CN(C)CCCCN(CN)C1=CC(Cl)=C(C2CCCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C2NC(C=O)OCN(C)C(NCCC=O)C(O)C(O)CO)C=C1O,3.765344846992727,3.927904706668572,3.68888256264,3.74728256264
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(O)CO,CN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)OCN(C)C(NCCC=O)C(O)C(O)CO)C=C1O,CCCN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(C=O)OCN(C)C(NCCC=O)C(O)C(O)CO)C=C1O,CCCN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(OCN(C)C(NCCC=O)C(O)C(O)CO)C(=O)F)C=C1O,CCCN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(OCN(C)C(NCCC=O)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CO)C(=O)F)C=C1O,CCCN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(COC(=O)NCC(=O)O)(OCN(C)C(NCCC=O)C(O)C(O)CO)C(=O)F)C=C1O,CCCN(CN)C1=CC(Cl)=C(C2CCCC(O)C2NC(OCN(C)C(C(O)C(O)CO)N(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)F)C=C1O,CCCN(CN)C1=CC(Cl)=C(C2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C2NC(OCN(C)C(NCCC=O)C(O)C(O)CO)C(=O)F)C=C1O,3.736744846992727,3.5889492477599996,3.314135455863333,3.2891881875799998
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(CO)OC1=CC=CC=C1,CN(COC(C=O)NC1C(C2=C(Cl)C=CC(O)=C2)CCCC1(O)C(C=O)CCC=O)C(NCCC=O)C(O)C(CO)OC1=CC=CC=C1,CN(COC(C=O)NC1C(C2=C(Cl)C=CC(O)=C2)CCCC1(O)C(C=O)CCC=O)C(NCCC=O)C(O)C(CO)OC1=C(CCN)C=CC=C1,NCCC1=C(OC(CO)C(O)C(NCCC=O)N(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)COC(C=O)NC2C(C3=C(Cl)C=CC(O)=C3)CCCC2(O)C(C=O)CCC=O)C=CC=C1,CN(COC(C=O)NC1C(C2=C(Cl)C=CC(O)=C2)CCCC1(O)C(C=O)CCC=O)C(NCCC=O)C(O)C(CO)(COC(=O)NCC(=O)O)OC1=C(CCN)C=CC=C1,CN(COC(C=O)NC1C(C2=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C2)CCCC1(O)C(C=O)CCC=O)C(NCCC=O)C(O)C(CO)OC1=C(CCN)C=CC=C1,CN(COC(C=O)NC1C(C2=C(Cl)C=CC(O)=C2)CCCC1(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCC=O)C(NCCC=O)C(O)C(CO)OC1=C(CCN)C=CC=C1,3.7722324986327274,3.7125423291327273,3.3028479444560603,3.6944030513727264
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(CO)OC1=CC=CC=C1,CN(COC(C=O)NC1C(C2=C(Cl)C=CC(O)=C2)CCCC1(O)C(C=O)CCC=O)C(NCCC=O)C(O)C(CO)OC1=CC=CC=C1,CCC(CCl)C(O)(C(CO)OC1=CC=CC=C1)C(NCCC=O)N(C)COC(C=O)NC1C(C2=C(Cl)C=CC(O)=C2)CCCC1(O)C(C=O)CCC=O,CCC(CCl)C(O)(C(NCCC=O)N(C)COC(C=O)NC1C(C2=C(Cl)C=CC(O)=C2)CCCC1(O)C(C=O)CCC=O)C(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=CC=CC=C1,CCC(CCl)C(O)(C(CO)OC1=CC=CC=C1)C(COC(=O)NCC(=O)O)(NCCC=O)N(C)COC(C=O)NC1C(C2=C(Cl)C=CC(O)=C2)CCCC1(O)C(C=O)CCC=O,CCC(CCl)C(O)(C(CO)OC1=CC=CC=C1)C(NCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)COC(C=O)NC1C(C2=C(Cl)C=CC(O)=C2)CCCC1(O)C(C=O)CCC=O,CCC(CCl)C(O)(C(CO)OC1=CC=CC=C1)C(NCCC=O)N(C)COC(C=O)NC1C(C2=C(Cl)C=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C2)CCCC1(O)C(C=O)CCC=O,3.610242542872727,3.518052373372727,3.2284343008433325,3.775593007132726
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(CO)OC1=CC=CC=C1,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(CO)OC1=C(N=O)C=CC=C1,C=CNC1=CC=CC(OC(CO)C(O)C(NCCC=O)N(C)COC(C=O)NC2C(O)CCCC2C2=C(Cl)C=CC(O)=C2)=C1N=O,C=CNC1=CC=CC(OC(CO)C(O)C(NCCC=O)N(C)COC(C=O)NC2C(O)CCCC2C2=C(Cl)C=CC(O)=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N=O,C=CNC1=CC=CC(OC(CO)C(O)C(NCCC=O)N(C)COC(C=O)NC2C(O)CCC(COC(=O)NCC(=O)O)C2C2=C(Cl)C=CC(O)=C2)=C1N=O,C=CNC1=CC=CC(OC(CO)C(O)C(NCCC=O)N(C)COC(C=O)NC2C(O)CCCC2C2=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C2)=C1N=O,C=CNC1=CC=CC(OC(CO)C(O)C(NCCC=O)N(C)COC(C=O)NC2C(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C2=C(Cl)C=CC(O)=C2)=C1N=O,3.660919067972727,3.7550684412199997,3.755322408192727,3.78482894972
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(CO)OC1=CC=CC=C1,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)C(NCCC=O)C(O)C(CO)OC1=C(N=O)C=CC=C1,CN(C)CC(O)C(OC1=C(N=O)C=CC=C1)C(O)C(NCCC=O)N(C)COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1,CN(C)CC(O)C(OC1=C(N=O)C=CC=C1)C(O)C(NCCC=O)N(C)COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CN(C)CC(OCOC(=O)NCC(=O)O)C(OC1=C(N=O)C=CC=C1)C(O)C(NCCC=O)N(C)COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1,CN(C)CC(O)C(OC1=C(N=O)C=CC=C1)C(O)C(NCCC=O)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1,CN(C)CC(O)C(OC1=C(N=O)C=CC=C1)C(O)C(NCCC=O)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1,3.978745515492727,3.95494191612,3.6345097562599995,3.592187112866666
