add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)C(N)C=CC=C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)C(N)C=CC=C)C(C(CC)CCO)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(C(N)C=CC=C)C(C)C(=O)CC)C(C(CC)CCO)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(N(C(N)C=CC=C)C(C)C(=O)CC)C(C(CC)CCO)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)(CN)COC(=O)NCC(=O)O)(N(C(N)C=CC=C)C(C)C(=O)CC)C(C(CC)CCO)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(C(N)C=CC=C)C(C)C(=O)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)CCO)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C(N)C=CC=C)C(C)C(=O)CC)C(C(CC)CCO)CC1(Cl)CC1=CC=C(Cl)C=C1N,3.859644422698571,3.82702277127,3.948644422698571,3.7740194155319045
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)C(N)C=CC=C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)C(N)C=CC=C)C(C(CC)CCO)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)C(N)C=CC=C)C(C(CC)CCO)C(C(=C)C=O)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(CC(N)CN)(N(CC)C(N)C=CC=C)C(C(CC)CCO)C(C(=C)C=O)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)C(C=CC=C)NCOC(=O)NCC(=O)O)C(C(CC)CCO)C(C(=C)C=O)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(CC)C(N)C=CC=C)C(C(CC)CCO)C(C(=C)C=O)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)C(N)C=C(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC)CCO)C(C(=C)C=O)C1(Cl)CC1=CC=C(Cl)C=C1N,4.537200499548571,4.148544093648787,4.172523741203333,3.7974560257985708
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)N)CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)N)CC(CC(N)CNC2CCCNC2)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)NC(CCC)CCCC)CC(CC(N)CNC2CCCNC2)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)NC(CCC)CCCC)CC(CC(N)CNC2CCCNC2)(N(CC)CN)CCC1(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)NC(CCC)CCCC)CC(CC(N)CNC2CCC(COC(=O)NCC(=O)O)NC2)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)NC(CCC)CCCC)CC(CC(N)(CNC2CCCNC2)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)NC(CCC)CCCC)CC(CC(N)CNC2CNCCC2COC(=O)NC(CCC(=O)O)C(=O)O)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,4.480315713462857,4.31767264089619,3.9527002220519045,3.816971135585238
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)N)CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)N)CC(CC(N)CNC2CCCNC2)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)N)CC(CC(N)C(NC2CCCNC2)C(CN)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(N)C(NC2CCCNC2)C(CN)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)N)CC(CC(N)C(NC2CCCNC2)C(CN)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1NCOC(=O)NCC(=O)O,[H]C(Cl)C1(C(N)N)CC(CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC2CCCNC2)C(CN)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)N)CC(CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC2CCCNC2)C(CN)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,4.509365022468572,4.391684071649341,3.8477002220519045,3.8477002220519045
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)N)CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)(N)CC(C)=O)CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)(N)CC(C)=O)CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C(ONC)=C1N,[H]C(Cl)C1(C(N)(N)CC(C)=O)CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C(ONCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N,[H]C(Cl)C1(C(N)(N)CC(C)=O)CC(CC(N)C(N)COC(=O)NCC(=O)O)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C(ONC)=C1N,[H]C(Cl)C1(C(N)(N)CC(C)=O)CC(CC(N)CN)(N(CC)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(Cl)CC1=CC=C(Cl)C(ONC)=C1N,[H]C(Cl)C1(C(N)(N)CC(C)=O)CC(CC(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C(ONC)=C1N,4.305377104625238,4.352508311217436,4.0066362274093406,3.7602460616843403
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)N)CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)(N)CC(C)=O)CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)(N)CC(=O)CN2CCCC2)CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)(N)CC(=O)CN2CCCC2)CC(CC(N)CN)(N(CC)CN)CCC1(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)(N)CC(=O)CN2CCC(COC(=O)NCC(=O)O)C2)CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)(N)CC(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N2CCCC2)CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(N)(N)CC(=O)CN2CCCC2)CC(CC(N)CN)(N(CC)CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(Cl)CC1=CC=C(Cl)C=C1N,4.337123155768571,4.018878733312674,3.7415031319319043,3.8395680488519046
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]COC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(OC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N)N(C)N=C,[H]C(OC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)CC1=C(OCCCN)C=C(Cl)C=C1N)N(C)N=C,[H]C(OC1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)CC1=C(OCCCN)C=C(Cl)C=C1N)N(C)N=C,[H]C(OC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)C(COC(=O)NCC(=O)O)C1=C(OCCCN)C=C(Cl)C=C1N)N(C)N=C,[H]C(OC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)CC1=C(OCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C1N)N(C)N=C,[H]C(OC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1(Cl)CC1=C(OCCCN)C=C(Cl)C=C1N)N(C)N=C,4.596840633740238,4.352799310920238,4.552584416920238,4.458055610645238
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]COC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(OC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N)N(C)N=C,[H]C(OC1C(C(C)CCC)C(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N)N(C)N=C,[H]C(OC1C(C(C)CCC)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N)N(C)N=C,[H]C(OC1C(C(C)CCC)C(C)CC(COC(=O)NCC(=O)O)C1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N)N(C)N=C,[H]C(OC1C(C(C)CCC)C(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(Cl)CC1=CC=C(Cl)C=C1N)N(C)N=C,[H]C(OC1C(C(C)CCC)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N)N(C)N=C,4.697139439368572,4.360150174848572,4.510075182015238,4.409886125548572
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]COC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]COC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CNNCN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]COC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CNNCN)CCC1(Cl)CC1=CC=C(Cl)C(C(=CC)CC)=C1N,[H]COC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CNNC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(Cl)CC1=CC=C(Cl)C(C(=CC)CC)=C1N,[H]COC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CNNCN)C(C)COC(=O)NCC(=O)O)CCC1(Cl)CC1=CC=C(Cl)C(C(=CC)CC)=C1N,[H]COC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CNNCN)CCC1(Cl)CC1=CC=C(Cl)C(C(=CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N,[H]COC1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CNNCN)CCC1(Cl)CC1=CC=C(Cl)C(C(=CC)CC)=C1N,4.678893741808571,4.595105344908571,4.626893741808572,4.351705344908572
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]COC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]COC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CNNCN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(=N)CC([H])OC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CNNCN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(=N)CC([H])OC1CC(C)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CNNCN)CCC1(Cl)CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1N,[H]C(=N)CC([H])OC1CC(C)CCC1(Cl)C1(C([H])(Cl)COC(=O)NCC(=O)O)CC(C)(N(CC)CNNCN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(=N)CC([H])OC1CC(C)CCC1(Cl)C1(C([H])Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N(CC)CNNCN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(=N)CC([H])OC1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1(Cl)C1(C([H])Cl)CC(C)(N(CC)CNNCN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,4.634108924465238,4.440038525923571,3.8662769096285716,3.851088512728571
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CC)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CCCC(C)=O)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CCCC(C)=O)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC(C([H])(C)C)=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CCCC(C)=O)CC)CC2)CC(C)(N(CC)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(Cl)CC1=CC(C([H])(C)C)=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CCCC(C)=O)CC)CC2COC(=O)NCC(=O)O)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC(C([H])(C)C)=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=O)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC(C([H])(C)C)=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CCCC(C)=O)CC)CC2COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC(C([H])(C)C)=C(Cl)C=C1N,4.346169324602857,4.253626760442858,3.9355310186319046,4.023892390311905
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CC)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CCCC(C)=O)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CC(CC(C)=O)ONCC)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CC(CC(C)=O)ONCC)CC)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CC(CC(C)=O)ONCC)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=C(COC(=O)NCC(=O)O)C=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CC(ONCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=O)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CC(CC(C)=O)ONCC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,4.388751108042857,4.253626760442858,3.9453310186319044,3.8843310186319044
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CC)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C(OC3=CC(N)=CC=C3)C(=CC)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C(OC3=CC(N)=CC=C3)C(=CC)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C(C2=C(F)C(F)=C(F)C(F)=C2F)=C1N,[H]C(Cl)C1(C2(Cl)CCC(C(OC3=CC(N)=CC=C3)C(=CC)CC)CC2)CC(C)(N(CC)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(Cl)CC1=CC=C(Cl)C(C2=C(F)C(F)=C(F)C(F)=C2F)=C1N,[H]C(Cl)C1(C2(Cl)CCC(C(OC3=CC(N)=CC=C3)C(=CC)CCCOC(=O)NCC(=O)O)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C(C2=C(F)C(F)=C(F)C(F)=C2F)=C1N,[H]C(Cl)C1(C2(Cl)CCC(C(OC3=CC(N)=CC=C3)C(CC)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C(C2=C(F)C(F)=C(F)C(F)=C2F)=C1N,[H]C(Cl)C1(C2(Cl)CCC(C(OC3=CC(N)=CC=C3COC(=O)NC(CCC(=O)O)C(=O)O)C(=CC)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C(C2=C(F)C(F)=C(F)C(F)=C2F)=C1N,3.397855604285238,3.494932566586905,3.141352059045238,3.123813805630693
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(CC(=CC)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C(OC3=CC(N)=CC=C3)C(=CC)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C(OC3=C(C4=CC=CC=C4)C(N)=CC=C3)C(=CC)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C2(Cl)CCC(C(OC3=C(C4=CC=CC=C4)C(N)=CC=C3)C(=CC)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C(OC3=C(C4=CC=CC=C4)C(N)=CC=C3)C(=CC)CC)CC2)CC(C)(N(CC)CNCOC(=O)NCC(=O)O)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C(OC3=C(C4=CC=CC=C4)C(N)=CC=C3)C(=CC)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C2(Cl)CCC(C(OC3=C(C4=CC=CC=C4)C(N)=CC=C3COC(=O)NC(CCC(=O)O)C(=O)O)C(=CC)CC)CC2)CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,4.552690356934286,4.284122879808312,4.390008955722857,4.223793913588311
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)NCNC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(N)C(CNC=O)C1=C(CC2(Cl)CCC(C)C(C(N)NCCN(CN)NCNC)C2C([H])Cl)C(N)=CC(Cl)=C1,[H]C(N)C(CNC=O)C1=C(CC2(Cl)CCC(CNCC)C(C(N)NCCN(CN)NCNC)C2C([H])Cl)C(N)=CC(Cl)=C1,[H]C(N)C(CNC=O)C1=C(CC2(Cl)CCC(CNCC)C(C(N)NCCN(CN)NCNC)C2C([H])Cl)C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1,[H]C(N)C(CNC=O)C1=C(CC2(Cl)CCC(CNCC)C(C(N)NCCN(CN)NCNC)C2C([H])Cl)C(NCOC(=O)NCC(=O)O)=CC(Cl)=C1,[H]C(Cl)C1C(C(N)NCCN(CN)NCNC)C(CNCC)CCC1(Cl)CC1=C(C(CNC=O)C([H])NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C1N,[H]C(N)C(CNC=O)C1=C(CC2(Cl)CCC(CNCC)C(C(N)NCCN(CN)NC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C2C([H])Cl)C(N)=CC(Cl)=C1,4.546000499548571,4.41969045122,3.9544453926319045,3.8800144898285707
