add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)C,C=CCC(C)CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CCC,C=CCC(C)CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CC(C)C(C)CCC,C=CCC(CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CC(C)C(C)CCC)CC(CC)CN,C=CCC(CC(C)CC1(C(C)CCCC(C)C)CC=CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=CC(C)C(C)CCC)CC(CC)CN,C=CCC(CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CC(C)C(C)CCCCOC(=O)NCC(=O)O)CC(CC)CN,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CC(C)C(C)CCC)CC(CC)CN,CCCC(C)C(C)C=NCC1C=CCC1(CC(C)CC(CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CN)C(C)CCCC(C)C,4.58347259456373,4.530714116044285,4.6435029318092855,4.527166494464285
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)C,C=CCC(C)CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CCC,CCC=NCC1C=CCC1(CC(C)CC(C)CC=COCC)C(C)CCCC(C)C,CCOC=CCC(C)CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CCCCC(C)C,CCOC=CCC(C)CC(C)CC1(C(CCCC(C)C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=CC1CN=CCCCC(C)C,CCOC=CCC(C)CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CCC(COC(=O)NCC(=O)O)CC(C)C,CCOC=CCC(C)CC(C)CC1(C(C)CCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CC1CN=CCCCC(C)C,CCOC=CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CCCCC(C)C,4.528862538947857,4.466223905901785,4.636843046984286,4.227350694567858
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)C,C=CCC(C)CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CCC,CCC=NCC1C=CCC1(CC(C)CC(C)CC=COCC)C(C)CCCC(C)C,CCC=NCC1C=CCC1(CC(C)CC(C)CC=COC(C)COC)C(C)CCCC(C)C,CCC=NCC1C=CCC1(CC(C)CC(C)CC=COC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)CCCC(C)C,CCC=NCC1C=CCC1(CC(C)CC(C)CC=COC(C)COC)C(CCCC(C)C)CCOC(=O)NCC(=O)O,CCC=NCC1C=CCC1(CC(C)CC(C)CC=COC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)CCCC(C)C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)=NCC1C=CCC1(CC(C)CC(C)CC=COC(C)COC)C(C)CCCC(C)C,4.8367814869694445,4.786545980628571,4.574198486912858,4.488897740957013
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC1(CC(C)CCC2CCCCC2O)C(C)C=CC1OCO,CCC1(CC(C)CC(C(C=O)CCCO)C2CCCCC2O)C(C)C=CC1OCO,CCC1(CC(C)CC(C(C=O)CC(CO)NCCO)C2CCCCC2O)C(C)C=CC1OCO,CC(CC(C(C=O)CC(CO)NCCO)C1CCCCC1O)CC1(CCCC(=N)N)C(C)C=CC1OCO,CC(CC(C(C=O)CC(CO)NCCO)C1CCCCC1O)CC1(CCCC(=N)N)C(OCO)C=CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC(C(C=O)CC(CO)NCCO)C1CCCCC1O)CC1(CCCC(=N)N)C(C)C=CC1OCOCOC(=O)NCC(=O)O,CC1C=CC(OCO)C1(CCCC(=N)N)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C=O)CC(CO)NCCO)C1CCCCC1O,CC(CC(C(C=O)CC(CO)NCCO)C1CCCCC1O)CC1(CCCC(=N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=CC1OCO,4.1154435904212985,4.002390056618571,4.022381306068571,4.054759162039999
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC1(CC(C)CCC2CCCCC2O)C(C)C=CC1OCO,CCC1(CC(C)CC(C(C=O)CCCO)C2CCCCC2O)C(C)C=CC1OCO,CCC1(CC(C)CC(C(C=O)CC(CO)NCCO)C2CCCCC2O)C(C)C=CC1OCO,[H]C([H])([H])C(O)CNC(CO)CC(C=O)C(CC(C)CC1(CC)C(C)C=CC1OCO)C1CCCCC1O,[H]C([H])([H])C(O)CNC(CO)CC(C=O)C(CC(C)CC1(CC)C(C)C=CC1OCO)C1CCCCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])C(O)C(COC(=O)NCC(=O)O)NC(CO)CC(C=O)C(CC(C)CC1(CC)C(C)C=CC1OCO)C1CCCCC1O,[H]C([H])([H])C(O)CNC(CO)CC(C=O)C(CC(C)CC1(CC)C(C)C=CC1OCO)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,[H]C([H])([H])C(O)CNC(CO)CC(C=O)C(CC(C)CC1(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=CC1OCO)C1CCCCC1O,3.4584615878212985,3.996252340971298,4.154624396941299,3.618854152973333
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC1(CC(C)CCC2CCCCC2O)C(C)C=CC1OCO,CCC1(CC(C)CC(C(C=O)CCCO)C2CCCCC2O)C(C)C=CC1OCO,CCC1(CC(C)CC(C(C=O)CCCO)C2CCCCC2(O)CC2=CC=CC(C)=C2)C(C)C=CC1OCO,CC=CC=CC1CCCC(C(CC(C)CC2(CC)C(C)C=CC2OCO)C(C=O)CCCO)C1(O)CC1=CC=CC(C)=C1,CCC1(CC(C)CC(C(C=O)CCCO)C2CCCC(C=CC=C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2(O)CC2=CC=CC(C)=C2)C(C)C=CC1OCO,CC=CC(=CC1CCCC(C(CC(C)CC2(CC)C(C)C=CC2OCO)C(C=O)CCCO)C1(O)CC1=CC=CC(C)=C1)COC(=O)NCC(=O)O,CC=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C(CC(C)CC2(CC)C(C)C=CC2OCO)C(C=O)CCCO)C1(O)CC1=CC=CC(C)=C1,CC=CC=CC1CCCC(C(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC2(CC)C(C)C=CC2OCO)C(C=O)CCCO)C1(O)CC1=CC=CC(C)=C1,4.547233816373016,4.547233816373016,4.315701438101298,4.472575461001298
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC1(CC(C)CCC2CCCCC2O)C(C)C=CC1OCO,CCC1(CC(C)CC(C(C=O)CCCO)C2CCCCC2O)C(C)C=CC1OCO,CCC1(CC(C)CC(C(C=O)CCCO)C2CCCCC2(O)CC2=CC=CC(C)=C2)C(C)C=CC1OCO,CCCOC1=C(CC2(O)CCCCC2C(CC(C)CC2(CC)C(C)C=CC2OCO)C(C=O)CCCO)C=C(C)C=C1,CCCOC1=C(CC2(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC2C(CC(C)CC2(CC)C(C)C=CC2OCO)C(C=O)CCCO)C=C(C)C=C1,CCC1(CC(C)CC(C(C=O)CCCO)C2CCCCC2(O)CC2=C(OCC(C)COC(=O)NCC(=O)O)C=CC(C)=C2)C(C)C=CC1OCO,CCCOC1=C(CC2(O)CCCCC2C(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2(CC)C(C)C=CC2OCO)C(C=O)CCCO)C=C(C)C=C1,CCCOC1=C(CC2(O)CCCCC2C(CC(C)CC2(CC)C(C)C=CC2OCO)C(C=O)CCCO)C=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.315701438101298,4.254701438101298,4.254701438101298,4.254701438101298
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC1(CC(C)CCC2CCCCC2O)C(C)C=CC1OCO,CCN(CN)C1CCC(CCC(C)CC2(CC)C(C)C=CC2OCO)C(O)C1,CCN(CN)C1CCC(CCC(C)CC2(CC)C(C)C=CC2OCONCNC)C(O)C1,CCN(CN)C1CCC(CCC(C)CC2(CC)C(C)C=CC2OCONCNC)(C(C)CCO)C(O)C1,CCN(CN)C1CCC(CCC(C)CC2(CC)C(C)C=CC2OCONCNC)(C(C)CCO)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCN(CN)C1CCC(CC(COC(=O)NCC(=O)O)C(C)CC2(CC)C(C)C=CC2OCONCNC)(C(C)CCO)C(O)C1,CCN(CN)C1CC(O)C(CCC(C)CC2(CC)C(C)C=CC2OCONCNC)(C(C)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCN(CN)C1CCC(CCC(C)CC2(CC)C(C)C=CC2OCONCNC)(C(C)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1,4.723443590421299,4.50819108162,4.122458347228571,4.182200499548571
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC1(CC(C)CCC2CCCCC2O)C(C)C=CC1OCO,CCN(CN)C1CCC(CCC(C)CC2(CC)C(C)C=CC2OCO)C(O)C1,CCN(CN)C1CCC(CCC(C)CC2(CC)C(C)C=CC2OCONCNC)C(O)C1,CCN(C1CCC(CCC(C)CC2(CC)C(C)C=CC2OCONCNC)C(O)C1)C(N)C(C)N,CCN(C(N)C(C)N)C1CC(O)C(CCC(C)CC2(CC)C(C)C=CC2OCONCNC)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C1CCC(CCC(C)CC2(CC)C(C)C=CC2OCON(CNC)COC(=O)NCC(=O)O)C(O)C1)C(N)C(C)N,CCN(C1CCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC2(CC)C(C)C=CC2OCONCNC)C(O)C1)C(N)C(C)N,CCN(C1CC(O)C(CCC(C)CC2(CC)C(C)C=CC2OCONCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(N)C(C)N,4.723443590421299,4.430124336148571,4.107200499548571,3.879074522448571
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC1(CC(C)CCC2CCCCC2O)C(C)C=CC1OCO,CCN(CN)C1CCC(CCC(C)CC2(CC)C(C)C=CC2OCO)C(O)C1,CCN(CN)C1CCC(CCC(C)CC2(CC)C(C)C=CC2OCOCC(C)N)C(O)C1,CCN(CN)C1(C(N)CCN)CCC(CCC(C)CC2(CC)C(C)C=CC2OCOCC(C)N)C(O)C1,CCN(CN)C1(C(N)CCN)CCC(CCC(C)CC2(CC)C(C)C=CC2OCOCC(C)N)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCN(CN)C1(C(N)CCN)CCC(CCC(C)CC2(CC)C(C)C=CC2OCOC(COC(=O)NCC(=O)O)C(C)N)C(O)C1,CCN(CN)C1(C(N)CCN)CCC(CCC(C)CC2(CC)C(C)C=CC2OCOCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,CCN(CN)C1(C(N)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCC(C)CC2(CC)C(C)C=CC2OCOCC(C)N)C(O)C1,4.621443590421299,4.087209250098571,4.022381306068571,3.974816700648571
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC1(CC(C)CCC2CCCCC2O)C(C)C=CC1OCO,CCN(CN)C1CCC(CCC(C)CC2(CC)C(C)C=CC2OCO)C(O)C1,CCN(CN)C1CCC(CCC(C)CC2(CC)C(C)C=CC2OCOCC(C)N)C(O)C1,[H]N(C)CCC1C=CC(OCOCC(C)N)C1(CC)CC(C)CCC1CCC(N(CC)CN)CC1O,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1C=CC(OCOCC(C)N)C1(CC)CC(C)CCC1CCC(N(CC)CN)CC1O,[H]N(C)CCC1C=CC(OCOCC(C)N)C1(CC)CC(C)CCC1(COC(=O)NCC(=O)O)CCC(N(CC)CN)CC1O,[H]N(C)CCC1C=CC(OCOCC(C)N)C1(CC)CC(C)CCC1CCC(N(CC)CN)CC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCC1C=CC(OCOCC(C)N)C1(CC)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(N(CC)CN)CC1O,4.713904561807013,4.4350776849575,4.107200499548571,4.107200499548571
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC(=N)OCOC1C=CC(C)C1(CC)CC(C)C,CCC(=N)OCOC1C=CC(C)C1(CC)C(C1=CC=CC(O)=C1O)C(C)C,CCC(=N)OCOC1C=CC(C)C1(CC)C(CNO)(C1=CC=CC(O)=C1O)C(C)C,CCCC(C)C(NO)C(C1=CC=CC(O)=C1O)(C(C)C)C1(CC)C(C)C=CC1OCOC(=N)CC,CCCC(C)C(NO)C(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1O)(C(C)C)C1(CC)C(C)C=CC1OCOC(=N)CC,CCCC(C)C(NOCOC(=O)NCC(=O)O)C(C1=CC=CC(O)=C1O)(C(C)C)C1(CC)C(C)C=CC1OCOC(=N)CC,CCCC(C)C(NO)C(C1=CC=CC(O)=C1O)(C(C)C)C1(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=CC1OCOC(=N)CC,CCC(=N)OCOC1C=CC(C)C1(CC)C(C1=CC=CC(O)=C1O)(C(C)C)C(NO)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.7233383371546322,4.208894876098571,3.519588885154632,3.291847125153333
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC(=N)OCOC1C=CC(C)C1(CC)CC(C)C,CCC(=N)OCOC1C=CC(C)C1(CC)C(C1=CC=CC(O)=C1O)C(C)C,CCC(=N)OCOC1C=CC(C)C1(CC)C(CNO)(C1=CC=CC(O)=C1O)C(C)C,CCC(=N)OCOC1C=CC(C)C1(CC)C(CNO)(C1=C(C2CC=CN2)C=CC(O)=C1O)C(C)C,CCC(=N)OCOC1C=CC(C)C1(CC)C(CNO)(C1=C(C2CC=CN2)C=CC(O)=C1O)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=N)OCOC1C=CC(C)C1(CC)C(CNO)(C1=C(C2(COC(=O)NCC(=O)O)CC=CN2)C=CC(O)=C1O)C(C)C,CCC(=N)OCOC1C=CC(C)C1(CC)C(CNOCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(C2CC=CN2)C=CC(O)=C1O)C(C)C,CCC(=N)OC(COC(=O)NC(CCC(=O)O)C(=O)O)OC1C=CC(C)C1(CC)C(CNO)(C1=C(C2CC=CN2)C=CC(O)=C1O)C(C)C,3.3910902160260603,3.389912042073333,3.48259321082606,3.186847125153333
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC(=N)OCOC1C=CC(C)C1(CC)CC(C)C,CCC(=N)OCOC1C=CC(C)C1(CC)C(C1=CC=CC(O)=C1O)C(C)C,CCC(=N)OC(OC1C=CC(C)C1(CC)C(C1=CC=CC(O)=C1O)C(C)C)C(C)(C)C,CCC(=N)OC(OC1C=CC(C)(CC2CCC(Cl)CC2)C1(CC)C(C1=CC=CC(O)=C1O)C(C)C)C(C)(C)C,CCC(=N)OC(OC1C=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC2CCC(Cl)CC2)C1(CC)C(C1=CC=CC(O)=C1O)C(C)C)C(C)(C)C,CCC(=N)OC(OC1C=CC(C)(CC2(COC(=O)NCC(=O)O)CCC(Cl)CC2)C1(CC)C(C1=CC=CC(O)=C1O)C(C)C)C(C)(C)C,CCC(=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(OC1C=CC(C)(CC2CCC(Cl)CC2)C1(CC)C(C1=CC=CC(O)=C1O)C(C)C)C(C)(C)C,CCC(=N)OC(OC1C=CC(C)(CC2CCC(Cl)CC2)C1(CC)C(C1=CC=CC(O)=C1O)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.326251108042857,3.8601523784199996,4.253699529615238,3.8403861255485707
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC(=N)OCOC1C=CC(C)C1(CC)CC(C)C,CCC(=N)OCOC1C=CC(C)C1(CC)C(C1=CC=CC(O)=C1O)C(C)C,CCC(=N)OC(OC1C=CC(C)C1(CC)C(C1=CC=CC(O)=C1O)C(C)C)C(C)(C)C,CCC(=N)OC(OC1C=CC(C)C1(CC)C(C1=CC=CC(O)=C1O)C(C)C)C(C)(C)CCCC=O,CCC(=N)OC(OC1C=CC(C)C1(CC)C(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1O)C(C)C)C(C)(C)CCCC=O,CCC(=N)OC(OC1C=CC(C)C1(CC)C(C1=CC(COC(=O)NCC(=O)O)=CC(O)=C1O)C(C)C)C(C)(C)CCCC=O,CCC(=N)OC(OC1C=CC(C)C1(CC)C(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1O)C(C)C)C(C)(C)CCCC=O,CCC(=N)OC(OC1C=CC(C)C1(CC)C(C1=CC=CC(O)=C1O)C(C)C)C(C)(C)C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.489777276974632,3.606153802074631,3.3657772769746317,3.1678471251533336
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC(=N)OCOC1C=CC(C)C1(CC)CC(C)C,[H]C(N)CC1=CC(C)C(CC)(CC(C)C)C1OCOC(=N)CC,[H]C(N)CC1=CC(C)C(CC)(CC(C)C)C1OCOC(=N)CCOCO,[H]C(N)CC1=CC(C)C(CC)(CC(C)C)C1OCOC(=N)CCOC(O)C(C)NN,[H]C(N)CC1=CC(C)C(CC)(CC(C)C)C1OCOC(=N)CCOC(O)C(C)NNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CC1=CC(C)C(CCCOC(=O)NCC(=O)O)(CC(C)C)C1OCOC(=N)CCOC(O)C(C)NN,[H]C(N)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)(CC(C)C)C1OCOC(=N)CCOC(O)C(C)NN,[H]C(N)CC1=CC(C)C(CC)(CC(C)C)C1OCOC(=N)CCOC(O)C(C)NNCOC(=O)NC(CCC(=O)O)C(=O)O,3.454568933819999,3.8895830692366657,3.972461293866666,3.27031795722
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC(=N)OCOC1C=CC(C)C1(CC)CC(C)C,[H]C(N)CC1=CC(C)C(CC)(CC(C)C)C1OCOC(=N)CC,[H]C(N)CC1=CC(C)C(CC)(CC(C)C)C1OCOC(=N)CCOCO,[H]C(N)CC1=CC(C)C(CC)(CC(C)C)C1OCOC(CCOCO)=NCC,[H]C(N)CC1=CC(C)C(CC)(CC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1OCOC(CCOCO)=NCC,[H]C(N)CC1=CC(C)C(CC)(CC(C)C)C1OC(COC(=O)NCC(=O)O)OC(CCOCO)=NCC,[H]C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(C)C(CC)(CC(C)C)C1OCOC(CCOCO)=NCC,[H]C(N)CC1=CC(C)C(CC)(CC(C)C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)OCOC(CCOCO)=NCC,4.017938204006667,3.7231659343798604,3.3874399153490913,3.3591279316733336
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC(=N)OCOC1C=CC(C)C1(CC)CC(C)C,[H]C(N)CC1=CC(C)C(CC)(CC(C)C)C1OCOC(=N)CC,[H]C(N)CC1=CC(C)C(CC)(CC(C)(C)OC([H])(C)O)C1OCOC(=N)CC,[H]C(N)CC1=CC(C)C(CC(C)(C)OC([H])(C)O)(C(C)C(=CC)CC)C1OCOC(=N)CC,[H]C(N)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(CC(C)(C)OC([H])(C)O)(C(C)C(=CC)CC)C1OCOC(=N)CC,[H]C(N)CC1=CC(C)C(CC(C)(C)OC([H])(C)O)(C(C)C(=CC)CC)C1(COC(=O)NCC(=O)O)OCOC(=N)CC,[H]C(N)CC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C)OC([H])(C)O)(C(C)C(=CC)CC)C1OCOC(=N)CC,[H]C(N)CC1=CC(C)C(CC(C)(C)OC([H])(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C(=CC)CC)C1OCOC(=N)CC,4.101602635254632,3.871857092136666,4.028877140315237,3.4047266008019053
C(O)(O),CCC1(CC(C)C)CC=CC1C,CCC1(CC(C)C)C(C)C=CC1OCO,CCC(=N)OCOC1C=CC(C)C1(CC)CC(C)C,[H]C(N)CC1=CC(C)C(CC)(CC(C)C)C1OCOC(=N)CC,[H]C(N)CC1=CC(C)C(CC)(CC(C)(C)OC([H])(C)O)C1OCOC(=N)CC,[H]C(N)CC1=CC(C)C(CC)(CC(C)(C)OC([H])(C)O)C1(OCOC(=N)CC)C(F)F,[H]C(N)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(CC)(CC(C)(C)OC([H])(C)O)C1(OCOC(=N)CC)C(F)F,[H]C(N)CC1=CC(C)C(CCCOC(=O)NCC(=O)O)(CC(C)(C)OC([H])(C)O)C1(OCOC(=N)CC)C(F)F,[H]C(N)CC1=CC(C)C(CC)(CC(C)(C)OC([H])(C)O)C1(OCOC(=N)CC)C(F)(F)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)CC1=CC(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)OC([H])(C)O)C1(OCOC(=N)CC)C(F)F,3.2388975476660606,3.387088370738333,2.813382148013333,2.919321749838333
C1CCCC1,CCC1(CC(C)C)CC=CC1CCCCC(C)C,CC(C)CCCCC1C=CCC1(CCC1CCCC1)CC(C)C,COCCC(C)CC1(CCC2CCCC2)CC=CC1CCCCC(C)C,[H]C=CC(C)(CCOC)CC1(CCC2CCCC2)CC=CC1CCCCC(C)C,[H]C=CC(C)(CCOC)CC1(CCC2(CCCCC)CCCC2)CC=CC1CCCCC(C)C,[H]C=CC(CCOC)(CC1(Cl)CCCC(Cl)C1)CC1(CCC2(CCCCC)CCCC2)CC=CC1CCCCC(C)C,[H]C=CC(CCOC)(CC1(Cl)CCCC(Cl)C1)CC1(CCC2(CCCCC)CCCC2)CC=CC1CCCCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC(CC(COC(=O)NCC(=O)O)OC)(CC1(Cl)CCCC(Cl)C1)CC1(CCC2(CCCCC)CCCC2)CC=CC1CCCCC(C)C,[H]C=CC(CCOC)(CC1(Cl)CCCC(Cl)C1)CC1(CCC2(CCCCC)CCCC2)CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC(C)C,[H]C=CC(CC1(Cl)CCCC(Cl)C1)(CC1(CCC2(CCCCC)CCCC2)CC=CC1CCCCC(C)C)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.512197388753731,4.45840440577873,4.489615605237857,4.523207640787302
C1CCCC1,CCC1(CC(C)C)CC=CC1CCCCC(C)C,CC(C)CCCCC1C=CCC1(CCC1CCCC1)CC(C)C,COCCC(C)CC1(CCC2CCCC2)CC=CC1CCCCC(C)C,[H]C=CC(C)(CCOC)CC1(CCC2CCCC2)CC=CC1CCCCC(C)C,[H]C=CC(C)(CCOC)CC1(CCC2(CCCCC)CCCC2)CC=CC1CCCCC(C)C,[H]C=CC(C)(CCOC)CC1(CCC2(CCCCC)CCCC2)CC(C2(Cl)CCC(O)CC2)=CC1CCCCC(C)C,[H]C=CC(C)(CCOC)CC1(CCC2(CCCC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC2)CC(C2(Cl)CCC(O)CC2)=CC1CCCCC(C)C,[H]C=CC(C)(CCOC)CC1(CCC2(CCCC(C)COC(=O)NCC(=O)O)CCCC2)CC(C2(Cl)CCC(O)CC2)=CC1CCCCC(C)C,[H]C=CC(C)(CCOC)CC1(CCC2(CCCCC)CCCC2)CC(C2(Cl)CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CC1CCCCC(C)C,[H]C=CC(C)(CCOC)CC1(CCC2(CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC2)CC(C2(Cl)CCC(O)CC2)=CC1CCCCC(C)C,4.3762185164176195,4.092422393797619,4.16722680824,4.15973068562
C1CCCC1,CCC1(CC(C)C)CC=CC1CCCCC(C)C,CC(C)CCCCC1C=CCC1(CCC1CCCC1)CC(C)C,COCCC(C)CC1(CCC2CCCC2)CC=CC1CCCCC(C)C,[H]C=CC(C)(CCOC)CC1(CCC2CCCC2)CC=CC1CCCCC(C)C,[H]C=CC(C)(CCOC)C(CC(C)=N)C1(CCC2CCCC2)CC=CC1CCCCC(C)C,[H]C=C(OC[H])C(C)(CCOC)C(CC(C)=N)C1(CCC2CCCC2)CC=CC1CCCCC(C)C,[H]C=C(OC[H])C(C)(CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)=N)C1(CCC2CCCC2)CC=CC1CCCCC(C)C,[H]C=C(OC[H])C(C)(CCOC)C(CC(C)=N)C1(CCC2CCCC2)CC=CC1(CCCCC(C)C)COC(=O)NCC(=O)O,[H]C=C(OC[H])C(C)(CCOC)C(CC(C)=N)C1(CCC2CCCC2)CC=CC1CCCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=C(OC[H])C(C)(CCOC)C(CC(C)=N)C1(CCC2CCCC2)CC=CC1CC(CCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.565602659564286,4.189484294556191,4.403939824069999,3.899555889722727
