add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)C(Br)C(C)(C)N)(C1=CC(O)=CC=C1O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]CCC(C1CCC(N)CC1)(C1CCC(O)C(C)C1)C(C)C(C=CCC([H])(N)C(Br)C(C)(C)N)(OC[H])C1=CC(O)=CC=C1O,[H]CCC(C1CCC(NC(C)CCCl)CC1)(C1CCC(O)C(C)C1)C(C)C(C=CCC([H])(N)C(Br)C(C)(C)N)(OC[H])C1=CC(O)=CC=C1O,[H]CCC(C1CCC(NC(C)CCCl)CC1)(C1CCC(O)C(C)C1)C(C)C(C=CCC([H])(N)C(Br)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N)(OC[H])C1=CC(O)=CC=C1O,[H]CCC(C1CCC(NC(C)CCCl)CC1)(C1CCC(O)C(C)C1)C(CCOC(=O)NCC(=O)O)C(C=CCC([H])(N)C(Br)C(C)(C)N)(OC[H])C1=CC(O)=CC=C1O,[H]CCC(C1CCC(O)C(C)C1)(C1CCC(NC(C)CCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)C(C=CCC([H])(N)C(Br)C(C)(C)N)(OC[H])C1=CC(O)=CC=C1O,[H]CCC(C1CCC(NC(C)CCCl)CC1)(C1CCC(O)C(C)C1)C(C)C(C=CCC([H])(N)C(Br)C(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC[H])C1=CC(O)=CC=C1O,3.8353541419773594,3.777892390311904,3.631154141977359,3.5250271167573595
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)C(Br)C(C)(C)N)(C1=CC(O)=CC=C1O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]CCC(C1CCC(N)CC1)(C1CCC(O)C(C)C1)C(C)C(C=CCC([H])(N)C(Br)C(C)(C)N)(OC[H])C1=CC(O)=CC=C1O,[H]CCC(C1CCC(N)CC1)(C1CCC(O)C(C)C1)C(C)C(C=CCC([H])(NCC)C(Br)C(C)(C)N)(OC[H])C1=CC(O)=CC=C1O,[H]CCC(C1CCC(N)CC1)(C1CCC(O)C(C)C1)C(C)C(C=CCC([H])(NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Br)C(C)(C)N)(OC[H])C1=CC(O)=CC=C1O,[H]CCC(C1CCC(N)CC1)(C1CCC(O)C(C)C1)C(C)C(C=CCC([H])(NCC)C(Br)C(C)(N)CCOC(=O)NCC(=O)O)(OC[H])C1=CC(O)=CC=C1O,[H]CCC(C1CCC(N)CC1)(C1CCC(O)C(C)C1)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=CCC([H])(NCC)C(Br)C(C)(C)N)(OC[H])C1=CC(O)=CC=C1O,[H]CCC(C1CCC(N)CC1)(C1CCC(O)C(C)C1)C(C)C(C=CCC([H])(NCC)C(Br)C(C)(C)N)(OC[H])C1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1O,3.8260807872119047,3.6663310186319045,3.8385807872119044,3.8847271167573587
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)C(Br)C(C)(C)N)(C1=CC(O)=CC=C1O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)C(Br)C(C)(C)N)(C1=CC(O)=CC=C1OCC(C)=N)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]C(OC(C=CCC([H])(N)C(Br)C(C)(C)N)(C1=CC(O)=CC=C1OCC(C)=N)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1)C(=O)CCN,[H]C(OC(C=CCC([H])(N)C(Br)C(C)(C)N)(C1=CC(O)=CC=C1OCC(C)=N)C(C)C(C1CCC(O)C(C)C1)C1CCC(N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCN,[H]C(OC(C=CC(COC(=O)NCC(=O)O)C([H])(N)C(Br)C(C)(C)N)(C1=CC(O)=CC=C1OCC(C)=N)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1)C(=O)CCN,[H]C(OC(C=CCC([H])(N)C(Br)C(C)(C)N)(C1=CC(O)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1OCC(C)=N)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1)C(=O)CCN,[H]C(OC(C=CCC([H])(N)C(Br)C(C)(C)N)(C1=CC(O)=CC=C1OCC(C)=N)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCN,3.7215843324519042,3.4761310186319045,3.8630194155319044,3.5753310186319043
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)C(Br)C(C)(C)N)(C1=CC(O)=CC=C1O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)C(Br)C(C)(C)N)(C1=CC(O)=CC=C1OCC(C)=N)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)C(Br)C(C)(N)CCCNC)(C1=CC(O)=CC=C1OCC(C)=N)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)C(Br)C(C)(N)CCCNC)(C1=CC(O)=CC=C1OCC(C)=N)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]COC(C=CCC([H])(N)C(Br)C(C)(N)CCCNC)(C1=CC(O)=CC=C1OCC(C)=N)C(C)C(C1CCC(O)C(C)C1)C1(COC(=O)NCC(=O)O)CCC(N)CC1,[H]COC(C=CCC([H])(N)C(Br)C(C)(N)C(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(O)=CC=C1OCC(C)=N)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)C(Br)C(C)(N)CCCNC)(C1=CC(O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1OCC(C)=N)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,3.9625807872119045,3.777892390311904,3.660819415531905,3.7903923903119043
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C(=CCC([H])(N)CBr)CC(C)=O)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C(=CCC([H])(N)CBr)CC(C)=O)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(ON(CC)CC)C(C)C1,[H]COC(C(=CCC([H])(N)CBr)CC(C)=O)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(ON(CC)CC)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(C(=CCC([H])(N)CBr)CC(C)=O)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(ON(CC)CC)C(C)C1)C1CCC(N)CC1COC(=O)NCC(=O)O,[H]COC(C(=CCC([H])(N)CBr)CC(C)=O)(C1=CC(O)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(ON(CC)CC)C(C)C1,[H]COC(C(=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(N)CBr)CC(C)=O)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(ON(CC)CC)C(C)C1,3.8085194155319044,3.7475194155319045,3.8840194155319048,3.6993310186319044
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C(=CCC([H])(N)CBr)CC(C)=O)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C(=CCC([H])(CBr)NC(O)CCO)CC(C)=O)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C(=CCC([H])(CBr)NC(O)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)=O)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C(=CCC([H])(CBr)NC(O)CC(O)COC(=O)NCC(=O)O)CC(C)=O)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C(=CCC([H])(CBr)NC(O)CCO)CC(C)=O)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1,[H]COC(C(=CCC([H])(CBr)NC(O)CCO)CC(C)=O)(C1=CC(O)=CC=C1OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(O)C(C)C1,3.296172334398571,3.7568923903119043,3.856380787211905,3.612456025798571
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)(C(C)CCCCC=O)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)(C(C)CCCCC=O)CC1)C1CCC(O)C(CCC(C)O)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)(C(CCCCC=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C1CCC(O)C(CCC(C)O)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)(C(C)CCCCC=O)CC1)C1CC(CCC(C)O)C(O)CC1COC(=O)NCC(=O)O,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)(C(C)C(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C1CCC(O)C(CCC(C)O)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C[H])(C1CCC(N)(C(C)CCCCC=O)CC1)C1CCC(O)C(CCC(C)O)C1,4.210584332451904,3.8633310186319045,3.7740194155319045,3.4464657450773593
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)(C(C)CCCCC=O)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)(C(C)CCCCC(=O)C(C)CCN)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)(C(C)CCCCC(=O)C(C)CC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C([H])COC(=O)NCC(=O)O)(C1CCC(N)(C(C)CCCCC(=O)C(C)CCN)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(O)C(C)C1)C1CCC(N)(C(C)CCCCC(=O)C(C)CCN)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(C=CCC([H])(N)CBr)(C1=CC(O)=CC=C1O)C(C)C(C[H])(C1CCC(N)(C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)C(C)CCN)CC1)C1CCC(O)C(C)C1,4.062019415531905,4.078392390311905,3.8630194155319044,3.711831018631904
C(C)(:C)(:C),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCCCC)(C(CCCCC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCC(CC)CC1=CC(O)=CC=C1)(C(CCCCC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCC(CC)CC1=CC(O)=CC=C1)(C(CCCCC)N=CN)C([H])(N)CBr)C(C)(CC1CCC(N)C(CC(C)C)C1)NCC,[H]COC(C=CC(C(C)CCC(CC)CC1=CC(O)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCCCC)N=CN)C([H])(N)CBr)C(C)(CC1CCC(N)C(CC(C)C)C1)NCC,[H]COC(C=CC(C(C)CCC(CC)CC1=CC(O)=CC=C1)(C(CCCCC)N=CN)C([H])(N)CBr)C(C)(CC1CCC(N)C(C(COC(=O)NCC(=O)O)C(C)C)C1)NCC,[H]COC(C=CC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC)CC1=CC(O)=CC=C1)(C(CCCCC)N=CN)C([H])(N)CBr)C(C)(CC1CCC(N)C(CC(C)C)C1)NCC,[H]COC(C=CC(C(C)CCC(CC)CC1=CC(O)=CC=C1)(C(CCCCC)N=CN)C([H])(N)CBr)C(C)(NCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(N)C(CC(C)C)C1,4.631129048883311,4.504400115208312,4.491409248894025,4.443220851994026
C(C)(:C)(:C),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCCCC)(C(CCCCC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCC(CC)CC1=CC(O)=CC=C1)(C(CCCCC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(CCCCC)N=CN)(C([H])(N)CBr)C(C)(CCC(CC)CC1=CC(O)=CC=C1)OC1CCCC(C)C1)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(CCCCC)N=CN)(C([H])(N)CBr)C(C)(CCC(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=CC=C1)OC1CCCC(C)C1)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(CCCCC)N=CN)(C([H])(N)CBr)C(C)(CCC(CCCOC(=O)NCC(=O)O)CC1=CC(O)=CC=C1)OC1CCCC(C)C1)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(CCCCC)N=CN)(C([H])(N)CBr)C(C)(CCC(CC)CC1=CC(O)=CC=C1)OC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(CCCCC)N=CN)(C([H])(N)CBr)C(C)(CCC(CC)CC1=CC(O)=CC=C1)OC1CCCC(C)C1)C(C)CC1CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C)C1,4.635435125482857,4.504400115208312,4.505409248894026,4.183028577714025
C(C)(:C)(:C),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCCCC)(C(CCCCC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCCCC)(C(CC(CCC)COC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCCCC)(C(CC(CCC)COC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)(C)C(C)OC)C1,[H]COC(C=CC(C(C)CCCCC)(C(CC(CCC)COC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C1,[H]COC(C=CC(C(C)CCCCC)(C(CC(CCC)COC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)(C)C(C)OC)C1COC(=O)NCC(=O)O,[H]COC(C=CC(C(C)CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC(CCC)COC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)(C)C(C)OC)C1,[H]COC(C=CC(C(CC(CCC)COC)N=CN)(C([H])(N)CBr)C(C)(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CCC(N)C(CC(C)(C)C(C)OC)C1,5.017817515768016,4.822950174848571,4.601127268442857,4.564886125548571
C(C)(:C)(:C),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCCCC)(C(CCCCC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCCCC)(C(CC(CCC)COC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCCCCC(CC)NC)(C(CC(CCC)COC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCCCCC(CC)NC)(C(CC(CCC)COC)N=CN)C([H])(N)CBr)C(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCCCCC(CC)NCCOC(=O)NCC(=O)O)(C(CC(CCC)COC)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCCCCC(CC)NC)(C(CC(COC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(C(C)CCCCCC(CC)NC)(C(CC(CCC)COC)N=CN)C([H])(N)CBr)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(N)C(CC(C)C)C1,5.034574522448571,4.822950174848571,4.669189736362857,4.592001339462857
C(C)(:C)(:C),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)NC(F)F)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C(O)=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)NC(F)F)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C(O)=CC(C(C)CCCCC)(C(N=CN)C(=C)CO)C([H])(CBr)NC(F)F)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C(O)=CC(C(C)CCCCC)(C(N=CN)C(=C)CO)C([H])(CBr)NC(F)F)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(N)C(CC(C)C)C1,[H]COC(COC(=O)NCC(=O)O)(C(O)=CC(C(C)CCCCC)(C(N=CN)C(=C)CO)C([H])(CBr)NC(F)F)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C(O)=CC(C(C)CCCCC)(C(N=CN)C(=C)CO)C([H])(CBr)NC(F)(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C(O)=CC(C(C)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(C(N=CN)C(=C)CO)C([H])(CBr)NC(F)F)C(C)CC1CCC(N)C(CC(C)C)C1,3.231502817956904,3.8225194155319047,2.6273003157569055,2.580870229793788
C(C)(:C)(:C),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)NC(F)F)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C(O)=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)NC(F)F)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C(O)=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)NC(F)F)C(CC1CCC(N)C(CC(C)C)C1)CC(C)OCO,[H]COC(C(O)=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)NC(F)F)C(CC(C)OCO)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)C(CC(C)C)C1,[H]COC(C(O)=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)NC(F)F)C(CC(C)OCO)CC1CC(CC(C)C)C(N)CC1COC(=O)NCC(=O)O,[H]COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)NC(F)F)C(CC1CCC(N)C(CC(C)C)C1)CC(C)OCO,[H]COC(C(O)=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)NC(F)F)C(CC(C)OCO)CC1CC(CC(C)C)C(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.550876710916905,4.185700222051905,3.9544453926319045,3.0835144310169045
C(C)(:C)(:C),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(N)CBr)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)NC(F)F)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)N(CCl)C(F)F)C(C)CC1CCC(N)C(CC(C)C)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)N(CCl)C(F)F)C(C)CC1CCC(N)C(CC(C)(C)OCCNC)C1,[H]COC(C(=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)N(CCl)C(F)F)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CCC(N)C(CC(C)(C)OCCNC)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(C(Br)COC(=O)NCC(=O)O)N(CCl)C(F)F)C(C)CC1CCC(N)C(CC(C)(C)OCCNC)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)N(CCl)C(F)F)C(C)CC1CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C)OCCNC)C1,[H]COC(C=CC(CN=CN)(C(C)CCCCC)C([H])(CBr)N(CCl)C(F)F)C(C)CC1CCC(N)C(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCNC)C1,4.933200499548571,4.923074522448571,4.238645392631904,4.219382353631905
