add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(CCC(C)CC)(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(CCC(C)C(C)OCCCCN)(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(CCC(C)C(C)OCCCCN)(C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(CCC(CCOC(=O)NCC(=O)O)C(C)OCCCCN)(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(CCC(C)C(C)OCC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(CCC(C)C(C)OCCCCN)(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.426848784251905,4.186955337954286,3.9300285209399997,3.8678401240399993
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(CCC(C)CC)(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(CCC(C)CC)(C(C)CCC(C)(C1CCCC(C(C)CC=C)N1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(CCC(C)CC)(C(C)CCC(C)(C1CCCC(C(C)CC=C)N1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(CCC(C)CC)(C(C)CCC(C)(C1CCCC(C(C)CC=C)N1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(CCOC(=O)NCC(=O)O)C(C)C,[H]CC(CCC(C)CC)(C(C)CCC(C)(C1CCCC(C(C)C(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(CCC(C)CC)(C(C)CCC(C)(C1CCCC(C(C)CC=C)N1)C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)COC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,3.7088418541376194,4.186955337954286,3.9300285209399997,3.569634377806666
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCC(C2CCCC2)C(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCC(C2CCCC2)C(C(C)C(C)C)C1N)C(C)(C)C(C)CN([H])C,[H]CC(C(C)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCC(C2CCCC2)C(C(C)C(C)C)C1N)C(C)(C)C(C)CN([H])C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CC(COC(=O)NCC(=O)O)C(C2CCCC2)C(C(C)C(C)C)C1N)C(C)(C)C(C)CN([H])C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCC(C2CCCC2)C(C(C)C(C)C)C1N)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN([H])C,[H]CC(C(C)CCC(C)(C1CCCCN1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCOC1(CC=O)CCC(C2CCCC2)C(C(C)C(C)C)C1N)C(C)(C)C(C)CN([H])C,4.497751192003333,4.13964896761262,3.921633107014999,3.956033922419999
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCC(C2CCCC2)C(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCC(C2CCCC2)C(C(C)C(C)C)C1NCC(C)(C)O)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCC(C2CCCC2)C(C(C)C(C)C)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)(C)O)C(C)(C)C(C)C,[H]CC(C(CCOC(=O)NCC(=O)O)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCC(C2CCCC2)C(C(C)C(C)C)C1NCC(C)(C)O)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1)C(C)(C)CCOC1(CC=O)CCC(C2CCCC2)C(C(C)C(C)C)C1NCC(C)(C)O)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1(CC=O)CCC(C2CCCC2)C(C(C)C(C)C)C1N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)O)C(C)(C)C(C)C,3.627127549418333,3.4694627924433328,3.5765618168399995,3.4894339197599997
C=N-N-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)C1(C(C)CCC)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(COCCCO)(C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)C1(C(C)CCC)CCCCN1)N(C)N=C,[H]C(O)C1=CC(C2CCC(OCCC(C)(C)C(CCC(C)CC([H])N(C)N=C)(COCCCO)C3(C(C)CCC)CCCCN3)C(N)C2)=CC(O)=C1N,[H]C(O)C1=CC(C2CCC(OCCC(C)(C)C(CCC(C)CC([H])(COC(=O)NC(C(=O)O)C3=CC=CC=C3)N(C)N=C)(COCCCO)C3(C(C)CCC)CCCCN3)C(N)C2)=CC(O)=C1N,[H]C(O)C1=CC(C2CCC(OCCC(C)(C)C(CCC(C)CC([H])N(C)N=C)(COCCCO)C3(C(C)CCC)CCCCN3)C(N)C2COC(=O)NCC(=O)O)=CC(O)=C1N,[H]C(O)C1=CC(C2CCC(OCCC(C)(C)C(CCC(C)CC([H])N(C)N=C)(COCCCO)C3(C(C)CCC)CCCCN3COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C2)=CC(O)=C1N,[H]C(O)C1=CC(C2CCC(OCCC(C)(C)C(CCC(C)CC([H])N(C)N=C)(COCCCO)C3(C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCN3)C(N)C2)=CC(O)=C1N,4.727145138376299,4.612353187641299,4.315701438101298,3.8513870641012984
C=N-N-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)C1(C(C)CCC)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(COCCCO)(C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)C1(C(C)CCC)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(COCCCO)(C(C)(C)CCOC1CCC(C2=CC(ON(C)C)=C(N)C=C2)CC1N)C1(C(C)CCC)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(COCCCO)(C(C)(C)CCOC1CCC(C2=CC(ON(C)C)=C(N)C=C2)CC1N)C1(C(C)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCN1)N(C)N=C,[H]C(CC(C)C(COC(=O)NCC(=O)O)CC(COCCCO)(C(C)(C)CCOC1CCC(C2=CC(ON(C)C)=C(N)C=C2)CC1N)C1(C(C)CCC)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(COCCCO)(C(C)(C)CCOC1CCC(C2=CC(ON(C)C)=C(N)C=C2)CC1N)C1(C(C)CCC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN1)N(C)N=C,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CCC(COCCCO)(C(C)(C)CCOC1CCC(C2=CC(ON(C)C)=C(N)C=C2)CC1N)C1(C(C)CCC)CCCCN1)N(C)N=C,4.804902047503571,4.621394813676299,4.689075461001299,4.621851887484633
C=N-N-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)C1(C(C)CCC)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=CC(O)=C(NC3C=CCC3)C=C2)CC1N)C1(C(C)CCC)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=CC(O)=C(NC3C=CCC3)C=C2)CC1N)C1(C(C)CC(C)C(C)C)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=CC(O)=C(NC3C=CCC3)C=C2)CC1N)C1(C(C)CC(C)C(C)C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCN1)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(COC(=O)NCC(=O)O)(C2=CC(O)=C(NC3C=CCC3)C=C2)CC1N)C1(C(C)CC(C)C(C)C)CCCCN1)N(C)N=C,[H]C(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C(C)(C)CCOC1CCC(C2=CC(O)=C(NC3C=CCC3)C=C2)CC1N)C1(C(C)CC(C)C(C)C)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=CC(O)=C(NC3C=CCC3)C=C2)CC1N)C1(C(C)CC(C)C(C)C)CCCCN1COC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=C,4.259656193414286,4.213246023964286,4.055896419428572,3.929143973228571
C=N-N-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)C1(C(C)CCC)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=CC(O)=C(NC3C=CCC3)C=C2)CC1N)C1(C(C)CCC)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=C(NCC)C(O)=C(NC3C=CCC3)C=C2)CC1N)C1(C(C)CCC)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=C(NCC)C(O)=C(NC3C=CCC3)C=C2)CC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C)CCC)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=C(NCC)C(O)=C(NC3C=CCC3)C=C2)CC1N)C1(C(C)CCC)CCCC(COC(=O)NCC(=O)O)N1)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=C(NCC)C(O)=C(NC3(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCC3)C=C2)CC1N)C1(C(C)CCC)CCCCN1)N(C)N=C,[H]C(CC(C)CCC(C)(C(C)(C)CCOC1CCC(C2=C(NCC)C(O)=C(NC3C=CCC3)C=C2)CC1N)C1(C(C)CCC)NCCCC1COC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=C,5.033738339915,4.523477589766667,4.128832370128571,4.032643973228572
C=N-N-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2)CC1N)N(C)N=C,[H]NC1(C(C)(CCC(C)CC([H])N(C)N=C)C(C)(C)CCOC2CC(C(CC)CO)C(C3=CC(O)=C(N)C=C3)CC2N)CCCCN1,[H]NC1(C(C)(CCC(C)(CC([H])N(C)N=C)C([H])(C)Cl)C(C)(C)CCOC2CC(C(CC)CO)C(C3=CC(O)=C(N)C=C3)CC2N)CCCCN1,[H]NC1(C(C)(CCC(C)(CC([H])N(C)N=C)C([H])(C)Cl)C(C)(C)CCOC2CC(C(CC)CO)C(C3=CC(O)=C(NCOC(=O)NC(C(=O)O)C4=CC=CC=C4)C=C3)CC2N)CCCCN1,[H]NC1(C(C)(CCC(C)(CC([H])N(C)N=C)C([H])(C)Cl)C(C)(CCOC(=O)NCC(=O)O)CCOC2CC(C(CC)CO)C(C3=CC(O)=C(N)C=C3)CC2N)CCCCN1,[H]NC1(C(C)(CCC(C)(CC([H])N(C)N=C)C([H])(C)Cl)C(C)(C)CCOC2CC(C(CC)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C3=CC(O)=C(N)C=C3)CC2N)CCCCN1,[H]NC1(C(C)(CCC(C)(CC([H])N(C)N=C)C([H])(C)Cl)C(C)(C)CCOC2CC(C(CC)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C3=CC(O)=C(N)C=C3)CC2N)CCCCN1,4.161667096574026,4.122019109049026,4.191332370128571,4.0664484357812984
C=N-N-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2)CC1N)N(C)N=C,[H]NC1(C(C)(CCC(C)CC([H])N(C)N=C)C(C)(C)CCOC2CC(C(CC)CO)C(C3=CC(O)=C(N)C=C3)CC2N)CCCCN1,[H]NC1(C(C)(CCC(C)CC([H])N(C)N=C)C(C)(C)CCOC2CC(C(CC)CO)C(C3=CC(O)=C(N)C=C3)CC2N)CC(C(=CC)CC)CCN1,[H]NC1(C(C)(CCC(C)CC([H])N(C)N=C)C(C)(C)CCOC2CC(C(CO)CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C3=CC(O)=C(N)C=C3)CC2N)CC(C(=CC)CC)CCN1,[H]NC1(C(C)(CCC(C)CC([H])N(C)N=C)C(C)(C)CCOC2CC(C(CC)CO)C(C3=C(COC(=O)NCC(=O)O)C(O)=C(N)C=C3)CC2N)CC(C(=CC)CC)CCN1,[H]NC1(C(C)(CCC(C)CC([H])N(C)N=C)C(C)(C)CCOC2CC(C(CC)CO)C(C3=CC(O)=C(N)C=C3)CC2N)CC(C(CC)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN1,[H]NC1(C(C)(CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC([H])N(C)N=C)C(C)(C)CCOC2CC(C(CC)CO)C(C3=CC(O)=C(N)C=C3)CC2N)CC(C(=CC)CC)CCN1,4.142832370128572,4.025012071267964,4.114636832681298,3.9878870641012982
C=N-N-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2)CC1N)N(C)N=C,[H]C(C(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2)CC1N)N(N)CC)N(C)N=C,[H]C(C(C(C)CCC(C)(C1CCCC(CC=CC=O)N1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2)CC1N)N(N)CC)N(C)N=C,[H]C(C(C(C)CCC(C)(C1CCCC(CC=CC=O)N1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N)N(N)CC)N(C)N=C,[H]C(C(C(C)CCC(C)(C1CCCC(CC(=CC=O)COC(=O)NCC(=O)O)N1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2)CC1N)N(N)CC)N(C)N=C,[H]C(C(C(C)CCC(C)(C1CCCC(CC=CC=O)N1)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2)CC1N)N(N)CC)N(C)N=C,[H]C(C(C(C)CCC(C)(C1CCCC(CC=CC=O)N1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2)CC1N)N(N)CC)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)N=C,4.225442620487965,3.748072916696298,4.329701438101298,3.8361292164212983
C=N-N-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCC(C2=CC(O)=C(N)C=C2)CC1N)N(C)N=C,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2)CC1N)N(C)N=C,[H]C(C(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2)CC1N)N(N)CC)N(C)N=C,[H]C(C(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2)CC1(N)CCCN)N(N)CC)N(C)N=C,[H]C(C(C(C)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CCCCN1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2)CC1(N)CCCN)N(N)CC)N(C)N=C,[H]C(C(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C(COC(=O)NCC(=O)O)=C2)CC1(N)CCCN)N(N)CC)N(C)N=C,[H]C(C(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CC(C(CC)CO)C(C2=CC(O)=C(N)C=C2)CC1(N)CCCN)N(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)N=C,[H]C(C(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CC(C(CC)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC(O)=C(N)C=C2)CC1(N)CCCN)N(N)CC)N(C)N=C,4.422458347228571,3.8586696257962982,4.034817613321298,4.0511905881012975
C=N-N-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N)N(C)N=C,[H]C(=C)CC(CC(C)(C)C(C)(CCC(C)CC([H])N(C)N=C)C1CCCCN1)OC1CCCCC1N,[H]C(=C)CC(CC(C)(C)C(C)(CCC(C)CC([H])(N(C)C)N(C)N=C)C1CCCCN1)OC1CCCCC1N,[H]C(=C)CC(CC(C)(CNNCC)C(C)(CCC(C)CC([H])(N(C)C)N(C)N=C)C1CCCCN1)OC1CCCCC1N,[H]C(=C)CC(CC(C)(CNNC(C)OCCCC)C(C)(CCC(C)CC([H])(N(C)C)N(C)N=C)C1CCCCN1)OC1CCCCC1N,[H]C(=C)CC(CC(C)(CNNC(C)OCCCC)C(C)(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(N(C)C)N(C)N=C)C1CCCCN1)OC1CCCCC1N,[H]C(=C)CC(CC(C)(CNNC(C)OCCCC)C(C)(CCC(C)CC([H])(N(C)C)N(C)N=C)C1CC(COC(=O)NCC(=O)O)CCN1)OC1CCCCC1N,[H]C(=C)CC(CC(C)(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)OCCCC)C(C)(CCC(C)CC([H])(N(C)C)N(C)N=C)C1CCCCN1)OC1CCCCC1N,[H]C(=C)CC(CC(C)(CNN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCCCC)C(C)(CCC(C)CC([H])(N(C)C)N(C)N=C)C1CCCCN1)OC1CCCCC1N,4.855231346088571,4.697706807046298,4.749155581421299,4.774206807046299
C=N-N-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N)N(C)N=C,[H]C(=C)CC(CC(C)(C)C(C)(CCC(C)CC([H])N(C)N=C)C1CCCCN1)OC1CCCCC1N,[H]C(=C)CC(CC(C)(C)C(C)(CCC(C)CC([H])(N(C)C)N(C)N=C)C1CCCCN1)OC1CCCCC1N,[H]C(=C)CC(CC(C)(CNNCC)C(C)(CCC(C)CC([H])(N(C)C)N(C)N=C)C1CCCCN1)OC1CCCCC1N,[H]C(=C)CC(CC(C)(CNNCC)C(C)(CCC(C)CC([H])(N(C)C)N(C)N=C)C1CCCCN1)OC1CCCC(C(C)(C)C(C)C)C1N,[H]C(=C)CC(CC(C)(CNNCC)C(C)(CCC(C)CC([H])(N(C)C)N(C)N=C)C1CCCCN1)OC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(C)C(C)C)C1N,[H]C(=C)CC(CC(C)(CNN(CC)COC(=O)NCC(=O)O)C(C)(CCC(C)CC([H])(N(C)C)N(C)N=C)C1CCCCN1)OC1CCCC(C(C)(C)C(C)C)C1N,[H]C(=C)CC(CC(C)(CNNCC)C(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC([H])(N(C)C)N(C)N=C)C1CCCCN1)OC1CCCC(C(C)(C)C(C)C)C1N,[H]C(=C)CC(CC(C)(CNNCC)C(C)(CCC(C)CC([H])(N(C)C)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)N=C)C1CCCCN1)OC1CCCC(C(C)(C)C(C)C)C1N,4.719844089686667,4.605559558303333,4.8118114834485715,4.606594039804632
