add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=CC(=O)CCCl,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(C(=O)CCCl)C(O)COC,[H]C(N)=C(CCCCCC)N(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(C(=O)CCCl)C(O)COC,[H]C(N)=C(CCCCCC)N(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)=C(C(=O)CCCl)C(O)COC,[H]C(N)=C(CCCCCC)N(CCNCC=NN(C)COC(=O)NCC(=O)O)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(C(=O)CCCl)C(O)COC,[H]C(N)=C(CCCCCC)N(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(C(=O)CCCl)C(O)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=C(CCCCCC)N(CCNCC=NNC)C(C)(C(C)C)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCCCO)CC(C)=C(C(=O)CCCl)C(O)COC,4.9271627827949995,4.835896285245,4.425074522448571,4.605972709451061
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=CC(=O)CCCl,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(C(=O)CCCl)C(O)COC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CC(C)=C(C(=O)CCCl)C(O)COC)C(CCCCCO)OCCCO,[H]C(N)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CC(C)=C(C(=O)CCCl)C(O)COC)C(CCCCCO)OCCCO,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CC(C)=C(C(=O)CCCl)C(O)COC)C(CCCCCO)OCCCOCOC(=O)NCC(=O)O,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CC(C)=C(C(=O)CCCl)C(O)COC)C(CCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCO,[H]C(N)=CN(CCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)=NNC)C(C)(C(C)C)C(CCC)CC(CC(C)=C(C(=O)CCCl)C(O)COC)C(CCCCCO)OCCCO,4.526198893796299,4.599438516321299,4.6773872906962985,4.253528758781905
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCC(CO)C(C)CCCCCC)CC(=C)C,[H]C(=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCC(CO)C(C)CCCCCC)CC(=C)C)NC(C)=CC=O,[H]C(=CN(CCNCC=NNC)C(C)(C(CCC)CC(CCCCC(CO)C(C)CCCCCC)CC(=C)C)C(C)(C)C(CC)CC)NC(C)=CC=O,[H]C(=CN(CCNCC=NNC)C(C)(C(CCC)CC(CCCCC(CO)C(C)CCCCCC)CC(=C)C)C(C)(C)C(CC)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)=CC=O,[H]C(=CN(CCNCC=NNC)C(C)(C(CCC)CC(CCCCC(CO)C(C)CCC(CCC)COC(=O)NCC(=O)O)CC(=C)C)C(C)(C)C(CC)CC)NC(C)=CC=O,[H]C(=CN(CCNCC=NNC)C(C)(C(CCC)CC(CCCCC(CO)C(C)CCCCCC)CC(=C)C)C(C)(C)C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)=CC=O,[H]C(=CN(CCNCC=NNC)C(C)(C(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC(CO)C(C)CCCCCC)CC(=C)C)C(C)(C)C(CC)CC)NC(C)=CC=O,5.0198372256749995,4.9271065793,4.434402460639999,4.539480193399999
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCC(CO)C(C)CCCCCC)CC(=C)C,[H]C(=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCC(CO)C(C)CCCCCC)CC(=C)C)NC(C)=CC=O,[H]C(=CN(CCNCC=NNC)C(C)(C(C)C)C(CC(C)C)CC(CCCCC(CO)C(C)CCCCCC)CC(=C)C)NC(C)=CC=O,[H]C(=CN(CCNCC=NN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(C)C)C(CC(C)C)CC(CCCCC(CO)C(C)CCCCCC)CC(=C)C)NC(C)=CC=O,[H]C(=CN(CC(COC(=O)NCC(=O)O)NCC=NNC)C(C)(C(C)C)C(CC(C)C)CC(CCCCC(CO)C(C)CCCCCC)CC(=C)C)NC(C)=CC=O,[H]C(=CN(CCNCC=NNC)C(C)(C(C)C)C(CC(C)C)CC(CC(=C)C)CC(CCC(CO)C(C)CCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)=CC=O,[H]C(=CN(CCNCC=NNC)C(C)(C(C)C)C(CC(C)C)CC(CCCCC(CO)C(C)CCCCCC)CC(=C)C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=O,4.9543995622749994,4.767928068253333,4.503783131819999,4.381285620872727
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCC(CO)C(C)CCCCCC)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCC(CO)C(CCCCCC)COCCCCC)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCC(CO)C(COCCCCC)CC(CCCC)NC(C)N)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCC(CO)C(CC(CCCC)NC(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCC)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCC(CO)C(COCCCCC)CC(CCCC)NC(C)N)(COC(=O)NCC(=O)O)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCC(CO)C(COC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCC)NC(C)N)CC(=C)C,[H]C(N)=CN(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCC(CO)C(COCCCCC)CC(CCCC)NC(C)N)CC(=C)C,4.812512441856905,4.713116465153333,4.244064679421904,4.2221071098260605
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCC(CO)C(C)CCCCCC)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCC(CO)C(CCCCCC)COCCCCC)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(CCC=CCC)(C(C)C)C(CCC)CC(CCCCC(CO)C(CCCCCC)COCCCCC)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(CCC=CCC)(C(C)C)C(CCC)CC(CCCCC(CO)C(CCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)COCCCCC)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(CCC=CCC)(C(C)C)C(CCC)CC(CCCCC(CO)C(CCCCCC)C(COC(=O)NCC(=O)O)OCCCCC)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(CCC=CCC)(C(C)C)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCC(CO)C(CCCCCC)COCCCCC)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(CCC=CCC)(C(C)C)C(CCC)CC(CCCCC(CO)C(CCCCCC)COCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)C,5.001387717895,4.66709473492,4.295721051228332,4.800671744673332
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO)NC(C)CO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO)NC(C)(CO)CN([H])C,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO)NC(C)(CO)C(NCCCN)N([H])C,[H]C(=CN(CCNCC=NNC)C(CC(OC)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(CCC)CCCCCCCCO)NC(C)(CO)C(NCCCN)N([H])C,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(CCC)CCCCCCCCO)C(C)(C)COC(=O)NCC(=O)O)NC(C)(CO)C(NCCCN)N([H])C,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO)NC(C)(CO)C(NCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)N([H])C,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO)NC(C)(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCCN)N([H])C,4.574387290696299,4.453594646929632,4.551776923754632,4.415767019669632
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO)NC(C)CO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO)NC(C)(CO)CN([H])C,[H]C(=CN(CCNCC=NNC)C(CC(C=O)(OC)C1CC(Cl)CCC1O)(C(C)C)C(CCC)CCCCCCCCO)NC(C)(CO)CN([H])C,[H]C(=CN(CCNCC=NNC)C(CC(C=O)(OC)C1CC(Cl)CCC1O)(C(C)C)C(CCC)CC(CCCCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)(CO)CN([H])C,[H]C(=CN(CCNCC=NNC)C(CC(C=O)(OC)C1CC(Cl)CCC1O)(C(C)C)C(CCC)CCCCCCCCO)NC(CO)(CCOC(=O)NCC(=O)O)CN([H])C,[H]C(=CN(CCNCC=NNC)C(CC(C=O)(OC)C1CC(Cl)CCC1O)(C(C)C)C(CCC)CCCCCCCCO)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CO)CN([H])C,[H]C(=CN(CCNCC=NNC)C(CC(C=O)(OC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1O)(C(C)C)C(CCC)CCCCCCCCO)NC(C)(CO)CN([H])C,4.7166441998235715,4.405406250029632,4.588387290696299,4.435720624029632
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO)NC(C)CO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)C(CCCCCCC)CCCCCCCO)NC(C)CO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)C(CCCCCCC)(CCCCCCCO)C1CCC(Cl)CC1C)NC(C)CO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C(CCCCCCC)(CCCCCCCO)C1CCC(Cl)CC1C)NC(C)CO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)C(CCCCCCC)(CCCCCCCO)C1CCC(Cl)CC1C)NC(C)(CO)COC(=O)NCC(=O)O,[H]C(=CN(CCNCC=NNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C=O)OC)(C(C)C)C(CCC)C(CCCCCCC)(CCCCCCCO)C1CCC(Cl)CC1C)NC(C)CO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)C(CCCCCCC)(CCCCCCCO)C1CCC(Cl)CC1C)NC(C)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.715243882963572,4.545053108348333,4.687667281978333,4.867402074518333
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO)NC(C)CO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)C(CCCCCCC)CCCCCCCO)NC(C)CO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)C(CCCCCCC)(CCCCCCCO)C(=O)CC)NC(C)CO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)C(CCCCCCC)(CCCCCCCO)C(=O)CC)NC(C)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)C(CCCCCCC)(CC(CCCCCO)COC(=O)NCC(=O)O)C(=O)CC)NC(C)CO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)C(CCCCCCCO)(CCCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC)NC(C)CO,[H]C(=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCCC)(CCCCCCCO)C(=O)CC)NC(C)CO,4.710580883696298,4.453594646929632,4.6446509466546315,4.715193464914632
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCC(CCO)C1(O)CCCC(O)C1,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCCCCC(CCO)C1(O)CCCC(O)C1)CC(C)CC([H])(C)O,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCCCCC(CCO)C1(O)CCCC(O)C1)C(C(C)CC([H])(C)O)C(O)CC=O,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCCCCC(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCC(O)C1)C(C(C)CC([H])(C)O)C(O)CC=O,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)CCOC(=O)NCC(=O)O)C(CCCCCC(CCO)C1(O)CCCC(O)C1)C(C(C)CC([H])(C)O)C(O)CC=O,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCCCCC(CCO)C1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(O)C1)C(C(C)CC([H])(C)O)C(O)CC=O,[H]C(N)=CN(CCNC(C=NNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C=O)OC)(C(C)C)C(CCCCCC(CCO)C1(O)CCCC(O)C1)C(C(C)CC([H])(C)O)C(O)CC=O,4.421720624029632,3.9505322271296315,3.9987206240296316,3.8047130336496315
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCC(CCO)C1(O)CCCC(O)C1,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCCCCC(CCO)C1(O)CCCC(O)C1)CC(C)CC([H])(C)O,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCCCCC(CCO)C1(O)CC(O)CCC1NCC)CC(C)CC([H])(C)O,[H]C(N)=CN(CCNCC=NNC)C(CC(OC)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(CCCCCC(CCO)C1(O)CC(O)CCC1NCC)CC(C)CC([H])(C)O,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCCCCC(CCO)C1(O)CC(O)CCC1(COC(=O)NCC(=O)O)NCC)CC(C)CC([H])(C)O,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCCCCC(CCO)C1(O)CC(O)CCC1NCC)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(C)O,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCCCCC(CCO)C1(O)CC(O)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)CC(C)CC([H])(C)O,4.421720624029632,4.514594646929632,3.9987206240296316,3.9987206240296316
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCC(CCO)C1(O)CCCC(O)C1,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(CCC)CCCCCC(CCO)C1(O)CCCC(O)C1)C(C)(C)Br,[H]C(N)=CN(CCNCC=NNC)C(C(CCC)CCCCCC(CCO)C1(O)CCCC(O)C1)(C(C(CC)CC)C(C=O)OC)C(C)(C)Br,[H]C(N)=CN(CCNCC=NNC)C(C(CCC)CCCCCC(CCO)C1(O)CCCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)(C(C(CC)CC)C(C=O)OC)C(C)(C)Br,[H]C(N)=CN(CCNCC=NNC)C(C(CCC)CCCCCC(CCO)C1(O)CCCC(O)C1)(C(C(C=O)OC)C(CC)(CC)COC(=O)NCC(=O)O)C(C)(C)Br,[H]C(N)=CN(CCNCC=NNC)C(C(CCC)CCCCCC(CCO)C1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(O)C1)(C(C(CC)CC)C(C=O)OC)C(C)(C)Br,[H]C(N)=CN(CCNCC=NNC)C(C(CCC)CCCCCC(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCC(O)C1)(C(C(CC)CC)C(C=O)OC)C(C)(C)Br,4.96471908252,4.979662782795,4.251900936603333,4.1594973089366665
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(C)C)C(CCC)CCCCCC(CCO)C1(O)CCCC(O)C1,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(CCC)CCCCCC(CCO)C1(O)CCCC(O)C1)C(C)(C)Br,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(CCC)CCCCCC(CCO)C1(O)CCCC(OCC2=CC=C(O)C=C2)C1)C(C)(C)Br,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(CCC)CC(CCCC(CCO)C1(O)CCCC(OCC2=CC=C(O)C=C2)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)Br,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(CCC)CCCCCC(CCO)C1(O)CC(OCC2=CC=C(O)C=C2)CCC1COC(=O)NCC(=O)O)C(C)(C)Br,[H]C(N)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCNCC=NNC)C(CC(C=O)OC)(C(CCC)CCCCCC(CCO)C1(O)CCCC(OCC2=CC=C(O)C=C2)C1)C(C)(C)Br,[H]C(N)=CN(CCNCC=NNC)C(CC(C=O)OC)(C(CCC)CCCCCC(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCC(OCC2=CC=C(O)C=C2)C1)C(C)(C)Br,4.804644199823571,4.653454030323571,4.121589092906904,4.653454030323571
C-C-N-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=C(CCNCC)N(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(NC([H])(C)Cl)=C(CCNCC)N(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(NC([H])(C)Cl)=C(CCNCC)N(CCNCC=NNC)C(C)(C(C)CC(=O)CO)C(CCC)CCCC,[H]C(NC([H])(C)Cl)=C(CCNCC)N(CCN(CC=NNC)C1=C(C)C=CC(C)=C1)C(C)(C(C)CC(=O)CO)C(CCC)CCCC,[H]C(NC([H])(C)Cl)=C(CCNCC)N(CCN(CC(=NNC)C1=CC(C)=CC=C1O)C1=C(C)C=CC(C)=C1)C(C)(C(C)CC(=O)CO)C(CCC)CCCC,[H]C(NC([H])(Cl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(CCNCC)N(CCN(CC(=NNC)C1=CC(C)=CC=C1O)C1=C(C)C=CC(C)=C1)C(C)(C(C)CC(=O)CO)C(CCC)CCCC,[H]C(NC([H])(C)Cl)=C(CCNCC)N(CCN(CC(=NNC)C1=CC(C)=CC=C1O)C1=C(C)C=CC(C)=C1)C(C)(C(C)CC(=O)C(O)COC(=O)NCC(=O)O)C(CCC)CCCC,[H]C(NC([H])(C)Cl)=C(CCNCC)N(CCN(C1=C(C)C=CC(C)=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=NNC)C1=CC(C)=CC=C1O)C(C)(C(C)CC(=O)CO)C(CCC)CCCC,[H]C(NC([H])(C)Cl)=C(CCNCC)N(CCN(CC(=NNC)C1=CC(C)=CC=C1O)C1=C(C)C=CC(C)=C1)C(C)(C(CCC)CCCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CO,4.892700499548571,4.707012102648571,4.332200499548571,4.332200499548571
C-C-N-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=C(CCNCC)N(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(NC([H])(C)Cl)=C(CCNCC)N(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(NC([H])(C)Cl)=C(CCNCC)N(CCNCC=NNC)C(C)(C(C)CC(=O)CO)C(CCC)CCCC,[H]C(NC([H])(C)Cl)=C(CCNCC)N(CCN(CC=NNC)C1=C(C)C=CC(C)=C1)C(C)(C(C)CC(=O)CO)C(CCC)CCCC,[H]C(NC([H])(C)Cl)=C(CCNCC)N(CCN(CC=NNC)C1=C(CC([H])(C)N)C=CC(C)=C1)C(C)(C(C)CC(=O)CO)C(CCC)CCCC,[H]C(=C(CCNCC)N(CCN(CC=NNC)C1=C(CC([H])(C)N)C=CC(C)=C1)C(C)(C(C)CC(=O)CO)C(CCC)CCCC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)Cl,[H]C(NC([H])(C)Cl)=C(CCNCCCOC(=O)NCC(=O)O)N(CCN(CC=NNC)C1=C(CC([H])(C)N)C=CC(C)=C1)C(C)(C(C)CC(=O)CO)C(CCC)CCCC,[H]C(=C(CCNCC)N(CCN(CC=NNC)C1=C(CC([H])(C)N)C=CC(C)=C1)C(C)(C(C)CC(=O)CO)C(CCC)CCCC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)Cl,[H]C(NC([H])(C)Cl)=C(CCNCC)N(C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(CC=NNC)C1=C(CC([H])(C)N)C=CC(C)=C1)C(C)(C(C)CC(=O)CO)C(CCC)CCCC,4.845700499548571,4.986486517713571,4.332200499548571,4.5803233193946316
