add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CCCCOC=O)C2C)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)(C(=C)CC)C(C)C3)CCC(O)C(N(CC)CCCCOC=O)C2C)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)(C(=C)CC)C(C)C3)CCC(O)C(N(CC)CCC(COC=O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)(C(=C)CC)C(C)C3)CCC(O)C(N(CC)CCCCOC(=O)COC(=O)NCC(=O)O)C2C)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)(C(=C)CC)C(C)C3)CCC(O)C(N(CCCCOC=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)(C(=C)CC)C(C)C3)CCC(O)C(N(CC)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC=O)C2C)C(C(C=C)OC)CC1Cl,3.4717313460885713,3.588338571748571,3.6077313460885705,3.6710745224485706
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CCCCOC=O)C2C)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CCCCOC=O)C2C)C(C(C=CC2=C(F)C(F)=C(F)C(F)=C2F)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CCCCOC=O)C2C)C(C(OC)C(=CC2=C(F)C(F)=C(F)C(F)=C2F)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CC(COC(=O)NCC(=O)O)C(O)C(N(CC)CCCCOC=O)C2C)C(C(C=CC2=C(F)C(F)=C(F)C(F)=C2F)OC)CC1Cl,[H]C(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CCCCOC=O)C2C)C(C(C=CC2=C(F)C(F)=C(F)C(F)=C2F)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(CC)CCCCOC=O)C2C)C(C(C=CC2=C(F)C(F)=C(F)C(F)=C2F)OC)CC1Cl,3.9938918039162994,3.2339640543596326,3.2277717800796326,3.315828079804632
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)C(C)C(N(CC)CC)C(O)CC2C(C)NCC)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CC(C)C(C)C(NCCCN)C3)C(C)C(N(CC)CC)C(O)CC2C(C)NCC)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CC(C)C(C)C(NCC(CN)COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3)C(C)C(N(CC)CC)C(O)CC2C(C)NCC)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CC(C)C(C)C(NCCCN)C3)C(C(C)NCC)CC(O)C(N(CC)CC)C2(C)COC(=O)NCC(=O)O)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CC(C)C(C)C(NCCCN)C3)C(C)C(N(CC)CC)C(O)CC2C(C)NCC)C(C(C=C)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(CCN)CC(N)(C2(C3CC(C)C(C)C(NCCCN)C3)C(C)C(N(CC)CC)C(O)CC2C(C)NCC)C(C(C=C)OC)CC1Cl,4.252766072534025,4.102931346088572,3.7829313460885707,3.816609248894025
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)C(C)C(N(CC)CC)C(O)CC2C(C)NCC)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)C(C(C)NCC)CC(O)C(N(CC)CC)C2(C)C(O)=CC)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)C(C(C)NCC)CC(O)C(N(CC)CC)C2(C)C(O)=CC)C(C(OC)C(=C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)C(C(C)(COC(=O)NCC(=O)O)NCC)CC(O)C(N(CC)CC)C2(C)C(O)=CC)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(CCN)CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2(C3CCC(C)C(C)C3)C(C(C)NCC)CC(O)C(N(CC)CC)C2(C)C(O)=CC)C(C(C=C)OC)CC1Cl,[H]C(C)(C)CC1(C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)(C2(C3CCC(C)C(C)C3)C(C(C)NCC)CC(O)C(N(CC)CC)C2(C)C(O)=CC)C(C(C=C)OC)CC1Cl,3.846274522448571,3.7432745224485715,3.846274522448571,3.846274522448571
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)CCC3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)CCC3CC(N)CCC3(C)CC=CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CC(C(C)CC(C)C)C(O)C(NCCO)(N(CC)CCC3CC(N)CCC3(C)CC=CC)C2C)CCC1Cl,[H]C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CCN)CC(N)(C2CC(C(C)CC(C)C)C(O)C(NCCO)(N(CC)CCC3CC(N)CCC3(C)CC=CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CC(C(C)CC(C)C)C(O)C(NCCO)(N(CC)CCC3CC(N)CCC3(C)CC=C(C)COC(=O)NCC(=O)O)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CC(C)C)C(O)C(NCCO)(N(CC)CCC3CC(N)CCC3(C)CC=CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CC(C(C)CC(C)C)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCO)(N(CC)CCC3CC(N)CCC3(C)CC=CC)C2C)CCC1Cl,4.038323668595,3.9901561065999998,4.192135894128571,4.00744749722857
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)CCC3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)CCC3CC(N)CCC3(C)CC=CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)CCC3CC(NC4CCC(O)CC4O)CCC3(C)CC=CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(O)C(NCCO)(N(CC)CCC3CC(NC4CCC(O)CC4O)CCC3(C)CC=CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)CCC3CC(NC4CCC(O)CC4O)CCC3(CC=CC)CCOC(=O)NCC(=O)O)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC3CC(NC4CCC(O)CC4O)CCC3(C)CC=CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)CCC3CC(NC4CCC(O)CC4O)CCC3(CC=CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C2C)CCC1Cl,4.055635894128571,3.9593621685485707,4.143947497228571,3.9299484357812986
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)CCC3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)C(CC3CC(N)CCC3C)C(C)CCN)C2C)CCC1Cl,[H]COC(CN)C1(CC([H])(C)C)CC(N)(C2CCC(O)C(NCCO)(N(CC)C(CC3CC(N)CCC3C)C(C)CCN)C2C)CCC1Cl,[H]COC(CN)C1(CC([H])(C)C)C(Cl)CCC(N)(C2CCC(O)C(NCCO)(N(CC)C(CC3CC(N)CCC3C)C(C)CCN)C2C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(CN)C1(CC([H])(C)C)CC(N)(C2CCC(O)C(NCCO)(N(CC)C(CC3CC(N)CCC3C)C(C)CCNCOC(=O)NCC(=O)O)C2C)CCC1Cl,[H]COC(CN)C1(CC([H])(C)C)CC(N)(C2CCC(O)C(NCCO)(N(CC)C(CC3CC(N)CCC3C)C(C)CCN)C2C)CCC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(CN)C1(CC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)(C2CCC(O)C(NCCO)(N(CC)C(CC3CC(N)CCC3C)C(C)CCN)C2C)CCC1Cl,3.9770745224485706,3.9901561065999998,4.099378985001298,3.6304905881012983
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)CCC3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)C(CC3CC(N)CCC3C)C(C)CCN)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)C(C(C)CCN)C(C3=CC(C)=CC(O)=C3)C3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)C(C(C)CCN)C(C3=CC(C)=CC(O)=C3)C3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCOCOC(=O)NCC(=O)O)(N(CC)C(C(C)CCN)C(C3=CC(C)=CC(O)=C3)C3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(CC)C(C(C)CCN)C(C3=CC(C)=CC(O)=C3)C3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(NCCO)(N(CC)C(C(C)CCN)C(C3=CC(C)=CC(O)=C3)C3CC(N)CCC3C)C2(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,4.125705344908571,3.908333029695238,3.992332370128571,3.768659506194026
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCCCN)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(OC3C=CCC3)C(N(CC)CCC3CC(N)CCC3C)C2CCCCCN)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2C(CC3=CC=C(Cl)C=C3)CC(OC3C=CCC3)C(N(CC)CCC3CC(N)CCC3C)C2CCCCCN)CCC1Cl,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(CCN)CC(N)(C2C(CC3=CC=C(Cl)C=C3)CC(OC3C=CCC3)C(N(CC)CCC3CC(N)CCC3C)C2CCCCCN)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2C(CC3=CC=C(Cl)C=C3)CC(OC3C=CCC3)C(N(CC)CCC3CC(N)CC(COC(=O)NCC(=O)O)C3C)C2CCCCCN)CCC1Cl,[H]C(C)(C)CC1(C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)(C2C(CC3=CC=C(Cl)C=C3)CC(OC3C=CCC3)C(N(CC)CCC3CC(N)CCC3C)C2CCCCCN)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2C(CC3=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C3)CC(OC3C=CCC3)C(N(CC)CCC3CC(N)CCC3C)C2CCCCCN)CCC1Cl,4.589709948834286,4.589709948834286,4.44813857174857,4.274530685619999
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCCCN)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(OC3C=CCC3)C(N(CC)CCC3CC(N)CCC3C)C2CCCCCN)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(OC3C=CCC3)C(N(CC)CCC3C(C)CCC(N)C3C(C)=O)C2CCCCCN)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(OC3C=CCC3)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(N(CC)CCC3C(C)CCC(N)C3C(C)=O)C2CCCCCN)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(OC3C=CCC3)C(N(CC)CCC3C(C)CCC(N)C3C(C)=O)C2CCCCCN)CCC1(Cl)COC(=O)NCC(=O)O,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(OC3C=CCC3)C(N(CC)CCC3C(C)CCC(N)C3C(C)=O)C2CCCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(OC3C=CCC3)C(N(CC)CCC3C(C(C)=O)C(N)CCC3(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2CCCCCN)CCC1Cl,4.660794322437857,3.9017947349199993,4.104173298194025,3.9603232597454543
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCCCN)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCC(CN)C(C)(C)CCC)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(NNCCCC)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCC(CN)C(C)(C)CCC)CCC1Cl,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(CCN)CC(NNCCCC)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCC(CN)C(C)(C)CCC)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(NNCCCC)(C2CCC(O)C(N(CC)CCC3CC(N)CC(COC(=O)NCC(=O)O)C3C)C2CCCC(CN)C(C)(C)CCC)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(NNC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCC(CN)C(C)(C)CCC)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(NNCCCC)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2C(CCC(CN)C(C)(C)CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,4.599748320929286,3.8580401240399995,3.992688546943571,3.9636928863485705
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCCCN)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCC(CN)C(C)(C)CCC)CCC1Cl,[H]C(C)(C)C(C(F)F)C1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCC(CN)C(C)(C)CCC)CCC1Cl,[H]C(C)(C)C(C(F)F)C1(CCN)CC(N)(C2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCC(CN)C(C)(C)CCC)CCC1Cl,[H]C(C)(C)C(C(F)F)C1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCC(CN)C(C)(CCC)CCOC(=O)NCC(=O)O)CCC1Cl,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(F)F)C1(CCN)CC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCC(CN)C(C)(C)CCC)CCC1Cl,[H]C(C)(C)C(C(F)F)C1(CCN)C(Cl)CCC(N)(C2CCC(O)C(N(CC)CCC3CC(N)CCC3C)C2CCCC(CN)C(C)(C)CCC)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9764868342435706,3.9777822236740255,4.148381283248571,3.9566867107212986
N-H,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]NCC1C(N(CC)CC)C(O)C(CCN)CC1C1(N)CCC(Cl)C(CC([H])(C)C)C1,[H]NCC1C(N(CC)CC)C(O)C(CCN)CC1C1(N)CCC(Cl)C(C(C(=O)NC=O)C([H])(C)C)C1,[H]NCC1C(N(CC)CC)C(O)C(C(CN)C([H])C)CC1C1(N)CCC(Cl)C(C(C(=O)NC=O)C([H])(C)C)C1,[H]NCC1C(C2(N)CCC(Cl)C(C(C(=O)NC=O)C([H])(C)C)C2)CC(C(CN)C([H])C)C(O)(C(C)C=O)C1N(CC)CC,[H]NCC1C(C2(N)CCC(Cl)C(C(C(=O)NC=O)C([H])(C)C)C2)CC(C(CN)C([H])C)C(O)(C(C=O)CN(C)NCC)C1N(CC)CC,[H]NCC1C(C2(N)CCC(Cl)C(C(C(=O)NC=O)C([H])(C)C)C2)CC(C(CN)C([H])C)C(O)(C(C=O)CN(C)NCC)C1N(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCC1C(C2(N)CCC(Cl)C(C(COC(=O)NCC(=O)O)(C(=O)NC=O)C([H])(C)C)C2)CC(C(CN)C([H])C)C(O)(C(C=O)CN(C)NCC)C1N(CC)CC,[H]NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C2(N)CCC(Cl)C(C(C(=O)NC=O)C([H])(C)C)C2)CC(C(CN)C([H])C)C(O)(C(C=O)CN(C)NCC)C1N(CC)CC,[H]NCC1C(C2(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(C(C(=O)NC=O)C([H])(C)C)C2)CC(C(CN)C([H])C)C(O)(C(C=O)CN(C)NCC)C1N(CC)CC,3.9878176133212984,3.8695745224485707,3.9585745224485707,3.8555745224485705
N-H,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]NCC1C(N(CC)CC)C(O)C(CCN)CC1C1(N)CCC(Cl)C(CC([H])(C)C)C1,[H]NCC1C(N(CC)CC)C(O)C(CCN)CC1C1(N)CCC(Cl)C(C(C(=O)NC=O)C([H])(C)C)C1,[H]NCC1C(N(CC)CC)C(O)C(C(CN)C([H])C)CC1C1(N)CCC(Cl)C(C(C(=O)NC=O)C([H])(C)C)C1,[H]NCC1C(C2(N)CCC(Cl)C(C(C(=O)NC=O)C([H])(C)C)C2)CC(C(CN)C([H])C)C(O)(C(C)C=O)C1N(CC)CC,[H]NCC1C(C2(N)CC(C3CCCC3)C(Cl)C(C(C(=O)NC=O)C([H])(C)C)C2)CC(C(CN)C([H])C)C(O)(C(C)C=O)C1N(CC)CC,[H]NCC1C(C2(N)CC(C3CCCC3)C(Cl)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(C(=O)NC=O)C([H])(C)C)C2)CC(C(CN)C([H])C)C(O)(C(C)C=O)C1N(CC)CC,[H]NCC1C(C2(N)CC(C3CCCC3)C(Cl)C(C(C(=O)NC=O)C([H])(C)C)C2COC(=O)NCC(=O)O)CC(C(CN)C([H])C)C(O)(C(C)C=O)C1N(CC)CC,[H]NCC1C(C2(N)CC(C3CCCC3)C(Cl)C(C(C(=O)NC=O)C([H])(C)C)C2)CC(C(CN)C([H])C)C(O)(C(C)C=O)C1N(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCC1C(C2(N)CC(C3CCCC3)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C(=O)NC=O)C([H])(C)C)C2)CC(C(CN)C([H])C)C(O)(C(C)C=O)C1N(CC)CC,4.113574522448571,3.802074522448571,3.9444418348152377,3.8403861255485707
