add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)(CC)C1CC(Cl)CC(Cl)C1)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)(C=O)NC2=CC=C(O)C=C2)=C1N)C(C)COC(C)(CC)C1CC(Cl)CC(Cl)C1)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)(C=O)NC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(O)C=C2)=C1N)C(C)COC(C)(CC)C1CC(Cl)CC(Cl)C1)C(=C)COC,[H]C(OCOC(=O)NCC(=O)O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)(C=O)NC2=CC=C(O)C=C2)=C1N)C(C)COC(C)(CC)C1CC(Cl)CC(Cl)C1)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)(C=O)NC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(O)C=C2)=C1N)C(C)COC(C)(CC)C1CC(Cl)CC(Cl)C1)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)(C=O)NC2=CC=C(O)C=C2)=C1N)C(C)COC(C)(CC)C1CC(Cl)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(=C)COC,3.9550280327269043,4.400329825823571,3.8580843324519045,3.6979444226985714
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)(CN=O)C(=C)COC,[H]C(O)OC(CCl)C(CC(C)=CC=C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)(CN=O)C(=C)COC,[H]C(O)OC(CCl)C(CC(C)=CC=C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN=O)C(=C)COC,[H]C(O)OC(C(Cl)COC(=O)NCC(=O)O)C(CC(C)=CC=C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)(CN=O)C(=C)COC,[H]C(O)OC(CCl)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)(CN=O)C(=C)COC,[H]C(O)OC(CCl)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)(CN=O)C(=C)COC,4.323940585248571,4.735651031314999,3.879837856751904,3.6246285692046314
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)(CN=O)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)(CN=O)C(=C)COCI,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)(C(=C)COCI)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=O,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)(CN=O)C(=C)C(COC(=O)NCC(=O)O)OCI,[H]C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)(CN=O)C(=C)COCI,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(CN=O)C(=C)COCI,3.7086139261035727,3.7685751954069047,4.151402886728571,2.745335707608333
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(CCCCCC)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=C(C2=C(N)C=CC=C2Cl)C=C(Cl)C=C1N)C(CCCCCC)COC(C)CC)C(=C)COC,[H]C=CC(CCCCC)C(COC(C)CC)C(CCC(C(=C)COC)C(C)C(CCl)OC([H])O)C1=C(C2=C(N)C=CC=C2Cl)C=C(Cl)C=C1N,[H]C=CC(CCCCC)C(COC(C)CC)C(CCC(C(=C)COC)C(C)C(CCl)OC([H])O)C1=C(C2=C(N)C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2Cl)C=C(Cl)C=C1N,[H]C=CC(CCCCC)(COC(=O)NCC(=O)O)C(COC(C)CC)C(CCC(C(=C)COC)C(C)C(CCl)OC([H])O)C1=C(C2=C(N)C=CC=C2Cl)C=C(Cl)C=C1N,[H]C=CC(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(C)CC)C(CCC(C(=C)COC)C(C)C(CCl)OC([H])O)C1=C(C2=C(N)C=CC=C2Cl)C=C(Cl)C=C1N,[H]C(=CC(CCCCC)C(COC(C)CC)C(CCC(C(=C)COC)C(C)C(CCl)OC([H])O)C1=C(C2=C(N)C=CC=C2Cl)C=C(Cl)C=C1N)COC(=O)NC(CCC(=O)O)C(=O)O,4.863035225994026,4.768012102648571,4.2369801190773595,4.100456995731904
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(CCCCCC)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=C(C2=C(N)C=CC=C2Cl)C=C(Cl)C=C1N)C(CCCCCC)COC(C)CC)C(=C)COC,[H]C(O)(OC(CCl)C(C)C(CCC(C1=C(C2=C(N)C=CC=C2Cl)C=C(Cl)C=C1N)C(CCCCCC)COC(C)CC)C(=C)COC)C(C)CCN,[H]C(O)(OC(CCl)C(C)C(CCC(C1=C(C2=C(N)C=CC=C2Cl)C=C(Cl)C=C1N)C(CCCCCC)COC(C)CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)COC)C(C)CCN,[H]C(O)(OC(CCl)C(C)C(CCC(C1=C(C2=C(N)C=CC=C2Cl)C=C(Cl)C=C1N)C(CCC(CCC)COC(=O)NCC(=O)O)COC(C)CC)C(=C)COC)C(C)CCN,[H]C(O)(OC(CCl)C(C)C(CCC(C1=C(C2=C(N)C=CC=C2Cl)C=C(Cl)C=C1N)C(CCCCCC)COC(C)CC)C(=C)COC)C(C)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(OC(CCl)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C1=C(C2=C(N)C=CC=C2Cl)C=C(Cl)C=C1N)C(CCCCCC)COC(C)CC)C(=C)COC)C(C)CCN,4.892700499548571,4.466315713462857,4.133980119077359,4.0929801190773585
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(CCCCCC)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(CCCC(CC)C1=C(F)C(F)=C(F)C(F)=C1F)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(C(=C)COC)C(CC=NNC)CC(C1=CC=C(Cl)C=C1N)C(CCCC(CC)C1=C(F)C(F)=C(F)C(F)=C1F)COC(C)CC,[H]C(O)OC(C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C(=C)COC)C(CC=NNC)CC(C1=CC=C(Cl)C=C1N)C(CCCC(CC)C1=C(F)C(F)=C(F)C(F)=C1F)COC(C)CC,[H]C(O)OC(CCl)C(C)C(C(=C)COC)C(CC=NNC)CC(C1=CC=C(Cl)C=C1N)C(CCCC(CC)C1=C(F)C(F)=C(F)C(F)=C1F)COC(CC)CCOC(=O)NCC(=O)O,[H]C(O)OC(CCl)C(C)C(C(=C)COC)C(CC=NNC)CC(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1N)C(CCCC(CC)C1=C(F)C(F)=C(F)C(F)=C1F)COC(C)CC,[H]C(O)OC(CCl)C(C)C(C(=C)COC)C(CC=NNC)CC(C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1N)C(CCCC(CC)C1=C(F)C(F)=C(F)C(F)=C1F)COC(C)CC,4.2238071510212984,3.8715358082862985,3.188043369504632,3.981019057865743
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(CCCCCC)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(CCCC(CC)C1=C(F)C(F)=C(F)C(F)=C1F)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=C(C(CN)CN)C=C(Cl)C=C1N)C(CCCC(CC)C1=C(F)C(F)=C(F)C(F)=C1F)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=C(C(CN)CN)C=C(Cl)C=C1N)C(CCCC(CC)C1=C(F)C(F)=C(F)C(F)=C1F)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=C(C(CN)CN)C=C(Cl)C=C1N)C(CCCC(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)COC(=O)NCC(=O)O)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=C(C(CN)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C1N)C(CCCC(CC)C1=C(F)C(F)=C(F)C(F)=C1F)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=C(C(CN)CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1N)C(CCCC(CC)C1=C(F)C(F)=C(F)C(F)=C1F)COC(C)CC)C(=C)COC,3.505724490646299,3.453724490646299,2.9463693837296323,3.1040433695046326
N(-C)(=O),C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)CC(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CC(Cl)C(C=O)CC)CC(C)(C)CCCCC,[H]OC(C)(CO)C(CCC(C(=C)COCN(C)=O)C(CC(Cl)C(C=O)CC)CC(C)(C)CCCCC)C1=CC=C(Cl)C=C1N,[H]OC(C)(CO)C(CCC(C(=C)COCN(C)=O)C(CC(Cl)C(C=O)CC)CC(C)(C)CCCCC)C1=CC(C(C)CO)=C(Cl)C=C1N,[H]OC(C)(CO)C(CCC(C(=C)COCN(C)=O)C(CC(Cl)C(C=O)CC)CC(C)(C)CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C(C)CO)=C(Cl)C=C1N,[H]OC(C)(CO)C(CCC(C(=C)COCN(C)=O)C(CC(Cl)C(C=O)C(C)COC(=O)NCC(=O)O)CC(C)(C)CCCCC)C1=CC(C(C)CO)=C(Cl)C=C1N,[H]OC(C)(CO)C(CCC(C(=C)COCN(C)=O)C(CC(Cl)C(C=O)CC)CC(C)(C)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C(C)CO)=C(Cl)C=C1N,[H]OC(C)(CO)C(CCC(C(=C)COCN(C)=O)C(CC(Cl)C(C=O)CC)CC(C)(CCCCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C(C)CO)=C(Cl)C=C1N,4.113574522448571,3.840829825823571,3.982144422698571,4.065386125548571
N(-C)(=O),C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)CC(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CC(Cl)C(C=O)CC)CC(C)(C)CCCCC,[H]OC(C)(CO)C(CCC(C(=C)COCN(C)=O)C(CC(Cl)C(C=O)CC)CC(C)(C)CCCCC)C1=CC=C(Cl)C=C1N,[H]OC(C)(CO)C(CCC(C(=C)COCN(C)=O)C(CC(Cl)C(C=O)CC)CC(C)(C)CCCC(C)C(C)CCO)C1=CC=C(Cl)C=C1N,[H]OC(C)(CO)C(CCC(C(=C)COCN(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(Cl)C(C=O)CC)CC(C)(C)CCCC(C)C(C)CCO)C1=CC=C(Cl)C=C1N,[H]OC(C)(CO)C(CCC(C(=C)COCN(C)=O)C(CC(C)(C)CCCC(C)C(C)CCO)CC(Cl)(COC(=O)NCC(=O)O)C(C=O)CC)C1=CC=C(Cl)C=C1N,[H]OC(C)(CO)C(C1=CC=C(Cl)C=C1N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(=C)COCN(C)=O)C(CC(Cl)C(C=O)CC)CC(C)(C)CCCC(C)C(C)CCO,[H]OC(C)(CO)C(CCC(C(=C)COCN(C)=O)C(CC(Cl)C(C=O)CC)CC(C)(CCCC(C)C(C)CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(Cl)C=C1N,4.136114931823571,3.9288861255485705,4.162074522448571,3.8992208519940257
N(-C)(=O),C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)CC(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CC(Cl)C(C=O)CC)CC(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CC(C)(C)CCCCC)CC(Cl)(C1=C(Cl)C=CC(O)=C1)C(C=O)CC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CC(C)(C)CCCCC)CC(Cl)(C1=C(Cl)C=CC(O)=C1NC(C)N)C(C=O)CC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CC(C)(C)CCCCC)CC(Cl)(C1=C(Cl)C=CC(O)=C1NC(C)N)C(C=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CC(C)(C)CCCCC)CC(Cl)(C1=C(Cl)C=CC(O)=C1N(COC(=O)NCC(=O)O)C(C)N)C(C=O)CC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CC(C)(CCCCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(C1=C(Cl)C=CC(O)=C1NC(C)N)C(C=O)CC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CC(Cl)(C1=C(Cl)C=CC(O)=C1NC(C)N)C(C=O)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCCCC,3.9218421801319048,3.7755888663119044,4.063277263211905,3.980488509677359
N(-C)(=O),C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)CC(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CC(Cl)C(C=O)CC)CC(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CC(C)(C)CCCCC)CC(Cl)(C1=C(Cl)C=CC(O)=C1)C(C=O)CC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(CO)CCC=NNC)C(CC(C)(C)CCCCC)CC(Cl)(C1=C(Cl)C=CC(O)=C1)C(C=O)CC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(CO)CCC=NNC)C(CC(C)(CCCCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)(C1=C(Cl)C=CC(O)=C1)C(C=O)CC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(CO)CCC=NNC)C(CC(C)(C)C(CCCC)COC(=O)NCC(=O)O)CC(Cl)(C1=C(Cl)C=CC(O)=C1)C(C=O)CC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(CO)CC(C=NNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C)CCCCC)CC(Cl)(C1=C(Cl)C=CC(O)=C1)C(C=O)CC,C=C(COCN(C)=O)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C1=CC=C(Cl)C=C1N)C(CO)CCC=NNC)C(CC(C)(C)CCCCC)CC(Cl)(C1=C(Cl)C=CC(O)=C1)C(C=O)CC,4.357681096283333,3.9775325665869046,4.058342180131905,3.7459235927573595
N(-C)(=O),C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)CC(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)C(C1=CCCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C(C(O)CO)=C1N)C(C)CO)C(CCCl)C(C1=CCCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C(C(O)CO)=C1N)C(C)CO)C(CCCl)C(C1=C(C(N)C=O)CCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C(C(O)CO)=C1N)C(C)CO)C(C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=C(C(N)C=O)CCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C(C(O)CO)=C1N)C(C)CO)C(CC(Cl)COC(=O)NCC(=O)O)C(C1=C(C(N)C=O)CCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C(C(O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N)C(C)CO)C(CCCl)C(C1=C(C(N)C=O)CCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C(C(O)CO)=C1N)C(C)CO)C(CCCl)C(C1=C(C(N)C=O)CCC1)C(C)(C)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.272213650603571,3.687532566586905,3.9120888663119047,3.7459235927573595
N(-C)(=O),C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)CC(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)C(C1=CCCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C(C(O)CO)=C1N)C(C)CO)C(CCCl)C(C1=CCCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C(C(O)CO)=C1N)C(C)CO)C(CCCl)C(C1=CCCC1)C(C)(C)CCCC(C)CC(C)C(C)C,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C(C(O)CO)=C1N)C(C)CO)C(CCCl)C(C1=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C)(C)CCCC(C)CC(C)C(C)C,C=C(C(COC(=O)NCC(=O)O)OCN(C)=O)C(CCC(C1=CC=C(Cl)C(C(O)CO)=C1N)C(C)CO)C(CCCl)C(C1=CCCC1)C(C)(C)CCCC(C)CC(C)C(C)C,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C(C(O)CO)=C1N)C(C)CO)C(CCCl)C(C1=CCCC1)C(C)(CCCC(C)CC(C)C(C)C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C(C(O)CO)=C1N)C(C)CO)C(CCCl)C(C1=CCCC1)C(C)(CCCC(C)CC(C)C(C)C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.944143973228571,3.944143973228571,3.993040071354026,3.993040071354026
N(-C)(=O),C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)CC(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)C(C1=CCCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)C(CCF)(C1=CCCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)C(CCF)(C1=C(C(C=O)CCC=O)CCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)C(CCF)(C1=C(C(C=O)CC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC(COC(=O)NCC(=O)O)=C(Cl)C=C1N)C(C)CO)C(CCCl)C(CCF)(C1=C(C(C=O)CCC=O)CCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C1=CC=C(Cl)C=C1N)C(C)CO)C(CCCl)C(CCF)(C1=C(C(C=O)CCC=O)CCC1)C(C)(C)CCCCC,C=C(COCN(C)=O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCl)C(CCF)(C1=C(C(C=O)CCC=O)CCC1)C(C)(C)CCCCC,4.275478926269026,4.195421289557359,4.21023796675736,3.9821119896573594
