add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(N)CC)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(N)CC)C(C1=CC=CC1)C1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(COC1=CC(O)=CC=C1C(N)CC)CC(N)C1=CC(O)=C(C)C=C1)C(C1=CC=CC1)C1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(COC1=CC(O)=CC=C1C(N)CC)CC(N)C1=CC(O)=C(C)C=C1)C(C1=CC=CC1)C1(N(C)C(C)CNC(O)CCO)CC(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCCCC(CC(COC1=CC(O)=CC=C1C(N)C(C)COC(=O)NCC(=O)O)CC(N)C1=CC(O)=C(C)C=C1)C(C1=CC=CC1)C1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(COC1=CC(O)=CC=C1C(N)CC)CC(N)C1=CC(O)=C(C)C=C1)C(C1=CC=CC1)C1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(COC1=CC(O)=CC=C1C(N)CC)CC(N)C1=CC(O)=C(C)C=C1)C(C1=CC=CC1)C1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,4.393200499548571,4.264494816046298,4.1307014381012985,3.900951981021298
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(N)CC)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(N)CC)C(C1=CC=CC1)C1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(N)CC)C(C1=CC=CC1)C1(N(C)C(C)CNC(O)CC(O)C2C=CCC2)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(N)CC)C(C1=CC=CC1)C1(N(C)C(C)CNC(O)CC(O)C2C=CCC2)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(N)(CC)COC(=O)NCC(=O)O)C(C1=CC=CC1)C1(N(C)C(C)CNC(O)CC(O)C2C=CCC2)CC(N)CCC1C,CCCCCC(CC(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=CC(O)=CC=C1C(N)CC)C(C1=CC=CC1)C1(N(C)C(C)CNC(O)CC(O)C2C=CCC2)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(N)CC)C(C1=CC=CC1)C1(N(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(O)CC(O)C2C=CCC2)CC(N)CCC1C,4.280442063628572,4.372509572853571,4.239443590421298,3.9732799929879645
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)C(NCNC)CC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)(C(O)CC=O)C(NCNC)CC1C,[H]C(N)NC1(C(O)CC=O)CC(CC(CCCCC)CC(C)CCN)(N(C)C(C)CNC(O)CCO)C(C)CC1NCNC,[H]C(N)NC1(C(O)CC=O)CC(CC(CCCCC)(CC(C)N)CC(C)CCN)(N(C)C(C)CNC(O)CCO)C(C)CC1NCNC,[H]C(N)NC1(C(O)CC=O)CC(CC(CCCCC)(CC(C)N)CC(C)CCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(N(C)C(C)CNC(O)CCO)C(C)CC1NCNC,[H]C(N)NC1(C(O)CC=O)C(NCNC)CC(C)C(CC(CCCCC)(CC(C)N)CC(C)CCN)(N(C)C(C)CNC(O)CCO)C1COC(=O)NCC(=O)O,[H]C(N)NC1(C(O)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(CCCCC)(CC(C)N)CC(C)CCN)(N(C)C(C)CNC(O)CCO)C(C)CC1NCNC,[H]C(N)NC1(C(O)CC=O)CC(CC(CCCCC)(CC(C)N)CC(C)CCN)(N(C)C(C)CNC(O)CCO)C(C)CC1NCNCCOC(=O)NC(CCC(=O)O)C(=O)O,4.826443590421299,4.122432531693571,4.049192909168571,4.011765865026904
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)C(NCNC)CC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)(C(O)CC=O)C(NCNC)CC1C,[H]C(N)NC1(C(O)CC=O)CC(CC(CCCCC)CC(C)CCN)(N(C)C(C)CNC(O)CCO)C(C)CC1NCNC,[H]C(N)NC1(C(O)CC=O)CC(CC(CCCCC)CC(C)CCN)(N(C)C(C)CNC(O)(CCO)C(C)(C)O)C(C)CC1NCNC,[H]C(N)NC1(C(O)CC=O)CC(CC(CCCCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCN)(N(C)C(C)CNC(O)(CCO)C(C)(C)O)C(C)CC1NCNC,[H]C(N)NC1(C(O)CC=O)CC(CC(CCCCC)CC(C)CCN)(N(C)C(C)CNC(O)(CCO)C(C)(O)CCOC(=O)NCC(=O)O)C(C)CC1NCNC,[H]C(N)NC1(C(O)CC=O)CC(CC(CCCCC)CC(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C(C)CNC(O)(CCO)C(C)(C)O)C(C)CC1NCNC,[H]C(N)NC1(C(O)CC=O)CC(CC(CCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN)(N(C)C(C)CNC(O)(CCO)C(C)(C)O)C(C)CC1NCNC,4.173617613321299,3.7938100229412983,3.9207553289685713,3.769566932068571
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)C(NCNC)CC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)(C(O)CC=O)C(NCNC)CC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)C(C)CC(NCNC)C(N)(C(O)CC=O)C1C(CC=O)CCO,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)C(CO)C(C)CCCCO)C(C)CC(NCNC)C(N)(C(O)CC=O)C1C(CC=O)CCO,CCC(CCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)C(CO)C(C)CCCCO)C(C)CC(NCNC)C(N)(C(O)CC=O)C1C(CC=O)CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CC(C)C(CN)COC(=O)NCC(=O)O)CC1(N(C)C(C)CNC(O)C(CO)C(C)CCCCO)C(C)CC(NCNC)C(N)(C(O)CC=O)C1C(CC=O)CCO,CCCCCC(CC(C)CCN)CC1(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC(O)C(CO)C(C)CCCCO)C(C)CC(NCNC)C(N)(C(O)CC=O)C1C(CC=O)CCO,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)C(CO)C(C)CCCCO)C(C)CC(NCNC)C(N)(C(O)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(CC=O)CCO,4.151387290696299,3.8779526561746316,4.136831753174631,3.966008955899631
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)C(NCNC)CC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)(C(O)CC=O)C(NCNC)CC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)C(C)CC(NCNC)C(N)(C(O)CC=O)C1C(CC=O)CCO,CCCCCC(CC(C)CCN)CC1(N(C)C(C)(CNC(O)CCO)C2(O)CCCC(O)C2)C(C)CC(NCNC)C(N)(C(O)CC=O)C1C(CC=O)CCO,CCCCCC(CC(C)CCN)CC1(N(C)C(C)(CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCO)C2(O)CCCC(O)C2)C(C)CC(NCNC)C(N)(C(O)CC=O)C1C(CC=O)CCO,CCCCCC(CC(C)CCN)CC1(N(C)C(C)(CNC(O)CCO)C2(O)CCCC(O)C2COC(=O)NCC(=O)O)C(C)CC(NCNC)C(N)(C(O)CC=O)C1C(CC=O)CCO,CCCCCC(CC(C)CCN)CC1(N(C)C(C)(CNC(O)CCO)C2(O)CCCC(O)C2)C(C)CC(NCNC)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)CC=O)C1C(CC=O)CCO,CCCCCC(CC(C)CCN)CC1(N(C)C(C)(C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(O)CCO)C2(O)CCCC(O)C2)C(C)CC(NCNC)C(N)(C(O)CC=O)C1C(CC=O)CCO,4.066568097216298,3.8779526561746316,4.043957730274632,3.6903100229412984
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)C(NCNC)CC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(CCC2CCCCC2O)CNC(O)CCO)CC(N)C(NCNC)CC1C,CNCNC1CC(C)C(CC(CCCC(C)CCN)CC(C)CCN)(N(C)C(CCC2CCCCC2O)CNC(O)CCO)CC1N,CNCNC1CC(C)C(CC(CCCC(C)CCN)CC(C)CCN)(N(C)C(CCC2CCCCC2OCC2=C(Cl)C=CC=C2)CNC(O)CCO)CC1N,CNCNC1CC(C)C(CC(CCCC(C)CCN)CC(C)CCN)(N(C)C(CCC2CCCCC2OCC2=C(Cl)C=CC=C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(O)CCO)CC1N,CNCNC1CC(C)C(CC(CCCC(C)CCN)CC(C)CCNCOC(=O)NCC(=O)O)(N(C)C(CCC2CCCCC2OCC2=C(Cl)C=CC=C2)CNC(O)CCO)CC1N,CNCNC1CC(C)C(CC(CCCC(C)CCN)CC(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C(CCC2CCCCC2OCC2=C(Cl)C=CC=C2)CNC(O)CCO)CC1N,CNCNC1CC(C)C(CC(CCCC(C)CCN)CC(C)CCN)(N(C)C(CCC2CCCCC2OCC2=C(Cl)C=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)CNC(O)CCO)CC1N,4.823165048908571,4.8089603345450005,4.315650500919025,4.403844299299026
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)C(NCNC)CC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(CCC2CCCCC2O)CNC(O)CCO)CC(N)C(NCNC)CC1C,CNCNC1CC(C)C(CC(CCCC(C)CCN)CC(C)CCN)(N(C)C(CCC2CCCCC2O)CNC(O)CCO)CC1N,CCCCC(CC1CCCCC1O)C(CNC(O)CCO)N(C)C1(CC(CCCC(C)CCN)CC(C)CCN)CC(N)C(NCNC)CC1C,CCCCC(CC1CCCCC1O)C(CNC(O)CCO)N(C)C1(CC(CCCC(C)CCN)CC(C)CCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(NCNC)CC1C,CCCCC(CC1CCCCC1O)C(CNC(O)CCO)N(C)C1(CC(CCCC(C)CCN)C(COC(=O)NCC(=O)O)C(C)CCN)CC(N)C(NCNC)CC1C,CCCCC(CC1CCCCC1O)C(CNC(O)CCO)N(C)C1(CC(CCCC(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCN)CC(N)C(NCNC)CC1C,CCCCC(CC1CCCCC1O)C(CNC(O)CCO)N(C)C1(CC(CCCC(C)CCN)CC(C)CCN)CC(N)C(NCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.528929461365454,4.038892198679632,4.078245350494631,4.111828149379631
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)C(NCNC)CC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(CCC2CCCCC2O)CNC(O)CCO)CC(N)C(NCNC)CC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(CNC(O)CCO)CC(CCC=N)C2CCCCC2O)CC(N)C(NCNC)CC1C,[H]C(=C)NC(CCCC)C(CC(C)CCN)CC1(N(C)C(CNC(O)CCO)CC(CCC=N)C2CCCCC2O)CC(N)C(NCNC)CC1C,[H]C(=C)NC(CCCC)C(CC(C)CCN)CC1(N(C)C(CNC(O)CCO)CC(CCC=N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCCC2O)CC(N)C(NCNC)CC1C,[H]C(=C)NC(CCCC)C(CC(C)CCN)CC1(N(C)C(CNC(O)CCO)CC(CCC=N)C2(COC(=O)NCC(=O)O)CCCCC2O)CC(N)C(NCNC)CC1C,[H]C(=C)NC(CCCC)C(CC(C)CCN)CC1(N(C)C(CNC(O)CCO)CC(CCC=N)C2CCCCC2(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(NCNC)CC1C,[H]C(=C)NC(CCCC)C(CC(C)CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N(C)C(CNC(O)CCO)CC(CCC=N)C2CCCCC2O)CC(N)C(NCNC)CC1C,4.314443590421298,4.111828149379631,4.086776923754631,4.038588526854631
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)C(NCNC)CC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(CCC2CCCCC2O)CNC(O)CCO)CC(N)C(NCNC)CC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(CNC(O)CCO)CC(CCC=N)C2CCCCC2O)CC(N)C(NCNC)CC1C,CNCNC1CC(C)C(CC(CCCCCCCNCN)CC(C)CCN)(N(C)C(CNC(O)CCO)CC(CCC=N)C2CCCCC2O)CC1N,CNCNC1CC(C)C(CC(CCCCCCCNCN)CC(C)CCN)(N(C)C(CNC(O)CCO)CC(CCC=N)C2CCCCC2O)CC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNC1CC(C)C(CC(CCCCCCCNC(N)COC(=O)NCC(=O)O)CC(C)CCN)(N(C)C(CNC(O)CCO)CC(CCC=N)C2CCCCC2O)CC1N,CNCNC1CC(C)C(CC(CCCCCCCNCN)CC(C)CCN)(N(C)C(CC(CCC=N)C2CCCCC2O)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCO)CC1N,CNCNC1CC(C)C(CC(CCCCCCCNCN)CC(C)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(CNC(O)CCO)CC(CCC=N)C2CCCCC2O)CC1N,4.314443590421298,4.197536758751061,4.300443590421298,3.966008955899631
N-C=N-C,C=C(CC)CC1CCC(N)CC1(CC(C)CCCCC)N(C)C(C)CNC(O)CCO,C=C(CC)CC1CCC(N)CC1(CC(CCCCC)CC(N)=NC)N(C)C(C)CNC(O)CCO,C=C(CC)CC1CC(N(C=O)CC)C(N)CC1(CC(CCCCC)CC(N)=NC)N(C)C(C)CNC(O)CCO,C=CCOCC(O)CC(O)NCC(C)N(C)C1(CC(CCCCC)CC(N)=NC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(C)C1(C(C(CCCCC)CC(N)=NC)C(CC)NC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(C)C1(C(C(CC(N)=NC)CC(CCC)CC2=C(Cl)C=CC=C2)C(CC)NC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(C)C1(C(C(CC)NC)C(CC(N)=NC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC)CC2=C(Cl)C=CC=C2)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(C)C1(C(C(CC(N)=NC)CC(CCC)CC2=C(Cl)C=CC=C2)C(CC)NC)CC(N)C(N(C=O)C(C)COC(=O)NCC(=O)O)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(C)C1(C(C(CC(N)=NC)CC(CCC)CC2=C(Cl)C=CC=C2)C(CC)NC)CC(N)C(N(C=O)CC)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(C)C1(C(C(CC(=NC)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC)CC2=C(Cl)C=CC=C2)C(CC)NC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,4.892700499548571,4.917751725173571,4.378200499548571,4.824994816046298
N-C=N-C,C=C(CC)CC1CCC(N)CC1(CC(C)CCCCC)N(C)C(C)CNC(O)CCO,C=C(CC)CC1CCC(N)CC1(CC(CCCCC)CC(N)=NC)N(C)C(C)CNC(O)CCO,C=C(CC)CC1CC(N(C=O)CC)C(N)CC1(CC(CCCCC)CC(N)=NC)N(C)C(C)CNC(O)CCO,C=CCOCC(O)CC(O)NCC(C)N(C)C1(CC(CCCCC)CC(N)=NC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(C)C1(C(C(CCCCC)CC(N)=NC)C(CC)NC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(C)C1(C(C(CCCCC)CC(N)=NC)C(CC)(NC)C(C)OC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(C)C1(C(C(CCCCC)CC(N)=NC)C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(NC)C(C)OC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(C)C1(C(C(CCCCC)CC(N)=NC)C(CC)(NC)C(C)OC)CC(N)C(N(C=O)CC)CC1(COC(=O)NCC(=O)O)CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(C)C1(C(C(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)=NC)C(CC)(NC)C(C)OC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(C)C1(C(C(CC(N)=NC)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(NC)C(C)OC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,4.690755193521299,4.7937551935212985,4.841943590421299,4.763994816046298
N-C=N-C,C=C(CC)CC1CCC(N)CC1(CC(C)CCCCC)N(C)C(C)CNC(O)CCO,C=C(CC)CC1CCC(N)CC1(CC(CCCCC)CC(N)=NC)N(C)C(C)CNC(O)CCO,C=C(CC)CC1CC(N(C=O)CC)C(N)CC1(CC(CCCCC)CC(N)=NC)N(C)C(C)CNC(O)CCO,C=CCOCC(O)CC(O)NCC(C)N(C)C1(CC(CCCCC)CC(N)=NC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(CC(C)=O)C1(CC(CCCCC)CC(N)=NC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(CC(C)=O)C1(C(NNCC)C(CCCCC)CC(N)=NC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(CC(C)=O)C1(C(NNCC)C(CCCCC)CC(=NC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)N(COC(=O)NCC(=O)O)CC(C)N(CC(C)=O)C1(C(NNCC)C(CCCCC)CC(N)=NC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(CC(C)=O)C1(C(NNCC)C(CCCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=NC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(CC(C)=O)C1(C(NNCC)C(CCCCC)CC(N)=NC)C(CC(=C)CC)CC(N(C=O)CC)C(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.738943590421298,4.4487769237546315,4.0257769237546315,4.463725299015238
N-C=N-C,C=C(CC)CC1CCC(N)CC1(CC(C)CCCCC)N(C)C(C)CNC(O)CCO,C=C(CC)CC1CCC(N)CC1(CC(CCCCC)CC(N)=NC)N(C)C(C)CNC(O)CCO,C=C(CC)CC1CC(N(C=O)CC)C(N)CC1(CC(CCCCC)CC(N)=NC)N(C)C(C)CNC(O)CCO,C=CCOCC(O)CC(O)NCC(C)N(C)C1(CC(CCCCC)CC(N)=NC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(CC(C)=O)C1(CC(CCCCC)CC(N)=NC)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(CC(C)=O)C1(CC(CCCCC)CC(=NC)NC(=O)NC=O)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(CC(C)=O)C1(CC(CCCCC)CC(=NC)NC(=O)NC=O)CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(O)NCC(C)N(CC(C)=O)C1(CC(CCCCC)CC(=NC)NC(=O)N(C=O)COC(=O)NCC(=O)O)CC(N)C(N(C=O)CC)CC1CC(=C)CC,C=CCOCC(O)CC(NCC(C)N(CC(C)=O)C1(CC(CCCCC)CC(=NC)NC(=O)NC=O)CC(N)C(N(C=O)CC)CC1CC(=C)CC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOCC(O)CC(O)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N(CC(C)=O)C1(CC(CCCCC)CC(=NC)NC(=O)NC=O)CC(N)C(N(C=O)CC)CC1CC(=C)CC,4.239443590421298,4.255440122073571,4.239443590421298,4.239443590421298
N-C=N-C,C=C(CC)CC1CCC(N)CC1(CC(C)CCCCC)N(C)C(C)CNC(O)CCO,C=C(CC)CC1CCC(N)CC1(CC(CCCCC)CC(N)=NC)N(C)C(C)CNC(O)CCO,C=C(CC)CC1CC(N(C=O)CC)C(N)CC1(CC(CCCCC)CC(N)=NC)N(C)C(C)CNC(O)CCO,C=C(CC)CC1C(C2CC(Cl)CCC2C)C(N(C=O)CC)C(N)CC1(CC(CCCCC)CC(N)=NC)N(C)C(C)CNC(O)CCO,[H]N(N)CC1(N(C=O)CC)C(N)CC(CC(CCCCC)CC(N)=NC)(N(C)C(C)CNC(O)CCO)C(CC(=C)CC)C1C1CC(Cl)CCC1C,[H]N(N)CC1(N(C=O)CC)C(N)CC(CC(CC(N)=NC)CC(CCC)OC(C)=O)(N(C)C(C)CNC(O)CCO)C(CC(=C)CC)C1C1CC(Cl)CCC1C,[H]N(N)CC1(N(C=O)CC)C(N)CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(N)=NC)CC(CCC)OC(C)=O)(N(C)C(C)CNC(O)CCO)C(CC(=C)CC)C1C1CC(Cl)CCC1C,[H]N(N)CC1(N(C=O)CC)C(N)CC(CC(CC(N)=NC)CC(CCC)OC(C)=O)(N(C)C(C)CNC(O)CCO)C(CC(=C)CC)C1C1C(C)CCC(Cl)C1COC(=O)NCC(=O)O,[H]N(N)CC1(N(C=O)CC)C(N)CC(CC(CC(N)=NC)CC(CCC)OC(C)=O)(N(C)C(C)CNC(O)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=C)CC)C1C1CC(Cl)CCC1C,[H]N(N)CC1(N(C=O)CC)C(N)CC(CC(CC(N)=NC)CC(CCC)OC(C)=O)(N(C)C(C)CNC(O)CCO)C(CC(=C)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1C,3.884317613321298,3.8361292164212983,3.497858022696298,3.475317613321298
