add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]N(C)CC(C)C(N)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNCC)C(Cl)=C1CC([H])(C)C,[H]N(C)CC(C)C(N)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNC(C)C=O)C(Cl)=C1CC([H])(C)C,[H]NC(C)(N)NNC1=CC(N=N)=CC(O)=C1C(Cl)C1=C(CCNC(C)C=O)C(Cl)=C(CC([H])(C)C)C(C(N)C(C)CN([H])C)=C1C,[H]NC(C)(N)NNC1=CC(N=N)=CC(O)=C1C(Cl)C1=C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)C=O)C(Cl)=C(CC([H])(C)C)C(C(N)C(C)CN([H])C)=C1C,[H]NC(C)(N)N(COC(=O)NCC(=O)O)NC1=CC(N=N)=CC(O)=C1C(Cl)C1=C(CCNC(C)C=O)C(Cl)=C(CC([H])(C)C)C(C(N)C(C)CN([H])C)=C1C,[H]NC(C)(N)NNC1=CC(N=N)=CC(O)=C1C(Cl)C1=C(CCNC(C)C=O)C(Cl)=C(CC([H])(C)C)C(C(N)C(C)CN([H])CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,[H]NC(C)(N)NNC1=CC(N=N)=CC(O)=C1C(Cl)C1=C(CCNC(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C(CC([H])(C)C)C(C(N)C(C)CN([H])C)=C1C,3.442526570825238,3.194838179005238,3.102081269877965,3.121089877476667
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]N(C)CC(C)C(N)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNCC)C(Cl)=C1CC([H])(C)C,[H]N(C)CC(C)C(N)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNC(C)C=O)C(Cl)=C1CC([H])(C)C,[H]N(C)CC(C)C(NC(C)NCN)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNC(C)C=O)C(Cl)=C1CC([H])(C)C,[H]N(C)CC(C)C(NC(C)NCN)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C=O)C(Cl)=C1CC([H])(C)C,[H]N(C)CC(C)C(NC(C)N(CN)COC(=O)NCC(=O)O)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNC(C)C=O)C(Cl)=C1CC([H])(C)C,[H]N(C)CC(C)C(NC(C)NCN)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNC(C)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1CC([H])(C)C,[H]N(C)CC(C)C(NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCN)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNC(C)C=O)C(Cl)=C1CC([H])(C)C,3.251821895405238,3.7843147350319044,3.102081269877965,3.153331637477965
N-C:C:C-N,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)CC2(C)CCCCC2O)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(CCCOCC)CC2(C)CCCCC2O)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC([H])(CCCOCC)CC2(C)CCCCC2O)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNC(COC(=O)NCC(=O)O)C1=CC(CC([H])(CCCOCC)CC2(C)CCCCC2O)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(CCCOCC)CC2(C)CCCCC2O)=C(Cl)C(CC(C(C)CN)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(CCCOCC)CC2(C)CCCCC2O)=C(Cl)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,4.120923819352359,4.05873542245236,4.171629109031905,3.749811989657359
N-C:C:C-N,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)CC2(C)CCCCC2O)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(C(C(N)CCC)C([H])(C)CC2(C)CCCCC2O)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(C(C(N)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C([H])(C)CC2(C)CCCCC2O)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(C(C(N)CCCCOC(=O)NCC(=O)O)C([H])(C)CC2(C)CCCCC2O)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(C(C(N)CCC)C([H])(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCCCC2O)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CNCC1=CC(C(C(N)CCC)C([H])(C)CC2(C)CCCCC2O)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.32723796675736,4.018665745077358,3.9013119896573594,3.815923592757359
N-C:C:C-N,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)(C(C)CN)C(N)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)CNC2=C(O)C=CC=C2)=C(Cl)C(CC(NCC)(C(C)CN)C(N)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)CNC2=C(O)C=CC=C2)=C(Cl)C(CC(NC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)CN)C(N)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)CNC2=C(O)C=CC=C2)=C(Cl)C(CC(NCC)(C(C)CN)C(N)CN)=C1C(Cl)C1=C(OCOC(=O)NCC(=O)O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)CNC2=C(O)C=CC=C2)=C(Cl)C(CC(NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CN)C(N)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC([H])(C)CNC2=C(O)C=CC=C2)=C(Cl)C(CC(NCC)(C(C)CN)C(N)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,3.6928134958821213,3.9495492162740256,3.836611636074026,3.5304476948873593
N-C:C:C-N,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)(C(C)CN)C(N)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(C)Cl)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)(C(C)CN)C(N)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(Cl)CNCCCC)=C1N,[H]N(C)C(CN)(CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)(C(C)CN)C(N)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(Cl)CNCCCC)=C1N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(CN)CNC(COC(=O)NCC(=O)O)C1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)(C(C)CN)C(N)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(Cl)CNCCCC)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)(C(C)CN)C(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(Cl)CNCCCC)=C1N,[H]N(C)C(CN)CNCC1=CC(CC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C(CC(NCC)(C(C)CN)C(N)CN)=C1C(Cl)C1=C(O)C=C(N=N)C(C([H])(Cl)CNCCCC)=C1N,4.707293073674026,4.480548377049026,4.128237966757359,4.064791722177359
N-C:C:C-N,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCCC)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCCC)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCNC2=CC=CC(C)=C2N)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCCCC(CO)CO)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCNC2=CC=CC(C)=C2N)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCCCC(CO)CO)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNC(CCNC2=CC=CC(C)=C2N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)(CN)COC(=O)NCC(=O)O)=C(C(Cl)(OCCCC(CO)CO)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCNC2=CC=CC(C)=C2N)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCCCC(CO)CO)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCNC2=CC=CC(C)=C2N)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C(Cl)(OCCCC(CO)CO)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCNC2=CC=CC(C)=C2N)=C1,3.4967044918533334,3.8273255429485715,3.5618861407985714,3.2148482462652384
N-C:C:C-N,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCCC)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCCC)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCNC2=CC=CC(C)=C2N)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCCC)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCC(CNC2=CC=CC(C)=C2N)CC(C)N)=C1,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCCC)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCC(CNC2=CC=CC(C)=C2N)CC(C)N)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCCC)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNC(COC(=O)NCC(=O)O)C(CNC2=CC=CC(C)=C2N)CC(C)N)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(C(C)CN)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(Cl)(OCCC)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCC(CNC2=CC=CC(C)=C2N)CC(C)N)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCC(CNC2=CC=CC(C)=C2N)CC(C)N)=C1,3.7794624858366666,3.893054141977359,3.8395680488519046,3.3300896882852387
N-C:C:C-N,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCCC)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCC(C)C(C)=O)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCC(C)C(=O)CNC=CC=O)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(C(C)CN)N(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(Cl)(OCC(C)C(=O)CNC=CC=O)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCC(C)C(=O)CNC(=CC=O)COC(=O)NCC(=O)O)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(=O)CNC=CC=O)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCC)C(C)CN)=C(C(Cl)(OCC(C)C(=O)CNC=CC=O)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,4.102105217698572,3.1916482462652382,3.3434890506019044,2.9675910191566666
N-C:C:C-N,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCCC)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCC(C)C(C)=O)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCC(C)C(C)=O)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCCCNC=N)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCC(C)C(C)=O)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2N)C(CNCC(CNC=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)(OCC(C)C(C)=O)C2=C(O)C=C(N=N)C(C([H])(C)Cl)=C2NCOC(=O)NCC(=O)O)C(CNCCCNC=N)=C1,[H]C(C)(Cl)C1=C(N)C(C(Cl)(OCC(C)C(C)=O)C2=C(CC(NCC)C(C)CN)C(Cl)=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C)C=C2CNCCCNC=N)=C(O)C=C1N=N,[H]C(C)(Cl)C1=C(N)C(C(Cl)(OCC(C)C(C)=O)C2=C(CC(NCC)C(C)CN)C(Cl)=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C)C=C2CNCCCNC=N)=C(O)C=C1N=N,3.433426102236667,3.9133491370485713,3.3300896882852387,2.9675910191566666
N-C:C:C-N,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(CNCC(CN)C2(O)CCCCC2C)=C1,[H]N(N)C1CCCC(C)C1(O)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C=C1N,[H]N(N)C1(C(C=O)CCC=O)CCCC(C)C1(O)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C=C1N,[H]N(N)C1(C(C=O)CCC=O)CCCC(CCC(C)CCC)C1(O)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C=C1N,[H]N(N)C1(C(C=O)CC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(CCC(C)CCC)C1(O)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C=C1N,[H]N(N)C1(C(C=O)CCC=O)CCCC(CCC(C)CCC)C1(O)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C(COC(=O)NCC(=O)O)=C(N=N)C=C1N,[H]N(N)C1(C(C=O)CCC=O)CCCC(CCC(C)CCC)C1(O)C(CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C=C1N,[H]N(N)C1(C(C=O)CCC=O)CCCC(CCC(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C=C1N,4.2575845277485715,4.1728869567119045,4.070886956711904,3.9417609796119044
N-C:C:C-N,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(CNCCCN)=C1,[H]C(C)(C)CC1=C(Cl)C(CC(NCC)C(C)CN)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(CNCC(CN)C2(O)CCCCC2C)=C1,[H]N(N)C1CCCC(C)C1(O)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C=C1N,[H]N(N)C1(C(C=O)CCC=O)CCCC(C)C1(O)C(CN)CNCC1=CC(CC([H])(C)C)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C=C1N,[H]N(N)C1(C(C=O)CCC=O)CCCC(C)C1(O)C(CN)CNCC1=CC(CC([H])(C)CC(CO)CCO)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C=C1N,[H]N(N)C1(C(C=O)CCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1(O)C(CN)CNCC1=CC(CC([H])(C)CC(CO)CCO)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C=C1N,[H]N(N)C1(C(C=O)CCC=O)CCCC(C)C1(O)C(CN)CNCC1=C(COC(=O)NCC(=O)O)C(CC([H])(C)CC(CO)CCO)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C=C1N,[H]N(N)C1(C(CCC=O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1(O)C(CN)CNCC1=CC(CC([H])(C)CC(CO)CCO)=C(Cl)C(CC(NCC)C(C)CN)=C1C(Cl)C1=C(O)C=C(N=N)C=C1N,[H]N(N)C1(C(C=O)CCC=O)CCCC(C)C1(O)C(CN)CNCC1=CC(CC([H])(C)CC(CO)CCO)=C(Cl)C(CC(NCC)C(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C(Cl)C1=C(O)C=C(N=N)C=C1N,3.407470581331905,3.6308641986446317,3.389106480904632,3.4337299558046324
