add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,CC=C(C)C(=O)CCCC(CC=COC)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,[H]C(C)(N)CC1=CC2=CC=C(C3(C4(C)C=CCC(C(CC=COC)CCCC(=O)C(C)=CC)C4)CCCC(Cl)C3C)C=C2C=C1,[H]N(C)CCC1(C2(C3=CC=C4C=C(CC([H])(C)N)C=CC4=C3)CCCC(Cl)C2C)C=CCC(C(CC=COC)CCCC(=O)C(C)=CC)C1,[H]N(C)CCC1(C2(C3=CC=C4C=C(CC([H])(C)N)C(COC(=O)NC(C(=O)O)C5=CC=CC=C5)=CC4=C3)CCCC(Cl)C2C)C=CCC(C(CC=COC)CCCC(=O)C(C)=CC)C1,[H]N(C)CCC1(C2(C3=CC(COC(=O)NCC(=O)O)=C4C=C(CC([H])(C)N)C=CC4=C3)CCCC(Cl)C2C)C=CCC(C(CC=COC)CCCC(=O)C(C)=CC)C1,[H]N(C)CCC1(C2(C3=CC=C4C=C(CC([H])(C)N)C=CC4=C3)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C2C)C=CCC(C(CC=COC)CCCC(=O)C(C)=CC)C1,[H]N(C)CCC1(C2(C3=CC=C4C=C(CC([H])(C)N)C=CC4=C3)CCCC(Cl)C2C)C=CCC(C(CC=COC)C(CCC(=O)C(C)=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.272349030287302,4.199413079587302,4.122975968693015,4.09331069513847
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,CC=C(C)C(=O)CCCC(CC=COC)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,CC=C(C)C(=O)CCCC(CC=COC)C1CC=CC(C)(C2(C3=C(C(Cl)C=O)C=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,C=CC=C(C)C(CCC(=O)C(C)=CC)C(CC=COC)C1CC=CC(C)(C2(C3=C(C(Cl)C=O)C=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,C=CC=C(C)C(CCC(=O)C(C)=CC)C(CC=COC)C1CC=CC(C)(C2(C3=C(C(Cl)C(=O)COC(=O)NC(C(=O)O)C4=CC=CC=C4)C=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,C=CC=C(C)C(CCC(=O)C(C)=CC)C(CC(=COC)COC(=O)NCC(=O)O)C1CC=CC(C)(C2(C3=C(C(Cl)C=O)C=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,C=CC=C(C)C(CCC(=O)C(C)=CC)C(CC=COC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CC(C)(C2(C3=C(C(Cl)C=O)C=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,C=CC=C(C)C(CCC(=O)C(C)=CC)C(CC=COC)C1CC=CC(C)(C2(C3=C(C(Cl)C=O)C=C4C=CC=CC4=C3)CCCC(Cl)C2CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.26525237842,4.138233816373015,4.138233816373015,4.122975968693015
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,CC=C(C)C(=O)CCCC(CC=COC)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,CC=C(C)C(=O)CCCC(CC=COC)C1CC=CC(C)(C2(C3=C(C(Cl)C=O)C=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,CC=C(C)C(=O)CCCC(CC=COC)C1CC=CC(C)(C2(C3=C(C(Cl)C=O)C=C4C=CC=CC4=C3)C(NCN)CCC(Cl)C2C)C1,CC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCC(CC=COC)C1CC=CC(C)(C2(C3=C(C(Cl)C=O)C=C4C=CC=CC4=C3)C(NCN)CCC(Cl)C2C)C1,CC=C(C)C(=O)CCCC(CC=COC)C1CC=CC(C)(C2(C3=C(C(Cl)C=O)C=C4C=CC=C(COC(=O)NCC(=O)O)C4=C3)C(NCN)CCC(Cl)C2C)C1,CC=C(C)C(=O)CCCC(CC=COC)C1CC=CC(C)(C2(C3=C(C(Cl)C=O)C=C4C=CC=CC4=C3)C(NCN)CCC(Cl)C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC=C(C)C(=O)CCCC(CC=COC)C1CC=CC(C)(C2(C3=C(C(Cl)C=O)C=C4C=CC=CC4=C3)C(NCNCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C2C)C1,4.225975968693016,4.156332370128571,3.984200499548571,4.1114092488940255
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCC(C(Cl)COC)C(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCC(C(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1)C(Cl)(COC)C1=CC(C)=C(N)C=C1,CCCCC(C(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1)C(Cl)(COC)C1=C(C2=CC(O)=C(O)C=C2)C(C)=C(N)C=C1,CCCCC(C(C)C(CN)C1(C2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1)C(Cl)(COC)C1=C(C2=CC(O)=C(O)C=C2)C(C)=C(N)C=C1,CCCCC(C(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1)C(Cl)(COC)C1=C(C2=CC(O)=C(O)C=C2)C(C)=C(N)C(COC(=O)NCC(=O)O)=C1,CCCCC(C(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1)C(Cl)(COC)C1=C(C2=CC(O)=C(O)C=C2)C(C)=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCCC(C(C)C(CN)C1(C2CCCC(Cl)C2CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CCC(C(C)CCCC=O)C1)C(Cl)(COC)C1=C(C2=CC(O)=C(O)C=C2)C(C)=C(N)C=C1,4.138233816373015,3.9144786996740257,4.487478699674026,3.843667096574026
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCC(C(Cl)COC)C(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCC(C(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1)C(Cl)(COC)C1=CC(C)=C(N)C=C1,CCCCC(C(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1)C(Cl)(C1=CC(C)=C(N)C=C1)C(CC(N)N)OC,CCCCC(C(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1)C(Cl)(C1=CC(C)=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(CC(N)N)OC,CCCCC(C(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)C(CCC=O)COC(=O)NCC(=O)O)C1)C(Cl)(C1=CC(C)=C(N)C=C1)C(CC(N)N)OC,CCCCC(C(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(C1=CC(C)=C(N)C=C1)C(CC(N)N)OC,CCCCC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1)C(Cl)(C1=CC(C)=C(N)C=C1)C(CC(N)N)OC,4.603495359832756,3.614846359788312,3.5536670965740256,4.171478699674026
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCC(C(Cl)COC)C(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCC(C(Cl)COC)C(C)C(CN)C1(C2(C3(C)CCCCC3O)CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCC(C(Cl)COC)C(C)C(CN)C1(C2(C3(C)CCCCC3O)CCCC(Cl)C2C)C=CCC(C(C)(CCCC=O)C(O)CCCO)C1,CCCCC(C(Cl)COC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)C1(C2(C3(C)CCCCC3O)CCCC(Cl)C2C)C=CCC(C(C)(CCCC=O)C(O)CCCO)C1,CCCCC(C(Cl)COC)C(C)C(CN)C1(C2(C3(C)CCCCC3O)CCCC(Cl)C2C)C=CCC(C(CCCC=O)(CCOC(=O)NCC(=O)O)C(O)CCCO)C1,CCCCC(C(Cl)COC)C(C)C(CN)C1(C2(C3(C)CCCCC3O)CCCC(Cl)C2C)C=CCC(C(C)(CCCC=O)C(O)CCCO)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(Cl)COC)C(C)C(CN)C1(C2(C3(C)CCCCC3O)CCCC(Cl)C2C)C=CCC(C(C)(CCCC=O)C(CCCO)OCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.9715764926080155,3.8599837182680155,4.150409248894025,4.027774848519026
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCC(C(Cl)COC)C(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCC(C(Cl)COC)C(C)C(CN)C1(C2(C3(C)CCCCC3O)CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,COCC(Cl)C(CCC(C)C(C)N)C(C)C(CN)C1(C2(C3(C)CCCCC3O)CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,COCC(Cl)C(CCC(C)C(C)N)C(C)C(CN)C1(C2(C3(C)CCCCC3O)CCCC(Cl)C2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CCC(C(C)CCCC=O)C1,COCC(Cl)C(CCC(C)C(C)N)(COC(=O)NCC(=O)O)C(C)C(CN)C1(C2(C3(C)CCCCC3O)CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,COCC(Cl)C(CCC(C)C(C)N)C(C)C(CN)C1(C2(C3(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3O)CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,COCC(Cl)C(CCC(C)C(C)N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)C1(C2(C3(C)CCCCC3O)CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,3.5680745224485713,3.432473298194025,3.601973298194025,3.5054092488940256
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)(CCCC=O)C(=O)CCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)CC(C(C)(CCCC=O)C(=O)CCC=O)CC=C1C(C)CCN,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2CCC(C)O)CC(C(C)(CCCC=O)C(=O)CCC=O)CC=C1C(C)CCN,CCCCCC(C)C(CN)C1(C2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(Cl)C2CCC(C)O)CC(C(C)(CCCC=O)C(=O)CCC=O)CC=C1C(C)CCN,CCCCCC(C)C(CN)(COC(=O)NCC(=O)O)C1(C2CCCC(Cl)C2CCC(C)O)CC(C(C)(CCCC=O)C(=O)CCC=O)CC=C1C(C)CCN,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2CCC(C)O)CC(C(C)(CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCC=O)CC=C1C(C)CCN,CCCCCC(C)C(CN)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C2CCCC(Cl)C2CCC(C)O)CC(C(C)(CCCC=O)C(=O)CCC=O)CC=C1C(C)CCN,4.122975968693015,4.03231069513847,4.15407452244857,4.03231069513847
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)(CCCC=O)C(=O)CCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)CC(C(C)(CCCC=O)C(=O)CCC=O)CC=C1C(C)CCN,CCCCCC(C)C(CN)C1(C2C(C)C(Cl)CCC2C(O)C=N)CC(C(C)(CCCC=O)C(=O)CCC=O)CC=C1C(C)CCN,CCCCCC(C)C(CN)C1(C2C(C(O)C=N)CCC(Cl)C2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)(CCCC=O)C(=O)CCC=O)CC=C1C(C)CCN,CCCCCC(C)C(CN)C1(C2C(C)C(Cl)CCC2C(O)C=N)C(C(C)CCN)=CCC(C(C)(CCCC=O)C(=O)CCC=O)C1COC(=O)NCC(=O)O,CCCCCC(C)C(CN)C1(C2C(C)C(Cl)CCC2C(O)C=N)CC(C(C)(C(=O)CCC=O)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1C(C)CCN,CCCCCC(C)C(CN)C1(C2C(C)C(Cl)CCC2C(O)C=N)CC(C(C)(CCCC=O)C(=O)CCC=O)CC=C1C(C)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.122975968693015,3.93031069513847,4.0574401220735705,3.8670745224485708
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)(CCCC=O)C(=O)CCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=C(C(C)CCC=O)CC(C(C)(CCCC=O)C(=O)CCC=O)C1,CCCCCC(C)C(CN)C1(C2CC(C3=C4C=CC=CC4=CC=C3)CC(Cl)C2C)C=C(C(C)CCC=O)CC(C(C)(CCCC=O)C(=O)CCC=O)C1,CCCCCC(C)C(CN)C1(C2CC(C3=C4C=CC=CC4=CC=C3)CC(Cl)C2C)C=C(C(C)CCC=O)CC(C(C)(CCCC=O)C(=O)CCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCCC(C)C(CN)C1(C2CC(C3=C4C=CC=C(COC(=O)NCC(=O)O)C4=CC=C3)CC(Cl)C2C)C=C(C(C)CCC=O)CC(C(C)(CCCC=O)C(=O)CCC=O)C1,CCCCCC(C)C(CN)C1(C2CC(C3=C4C=CC=CC4=CC=C3)CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C=C(C(C)CCC=O)CC(C(C)(CCCC=O)C(=O)CCC=O)C1,CCCCCC(C)C(CN)C1(C2CC(C3=C4C=CC=CC4=CC=C3)CC(Cl)C2C)C=C(C(C)CCC=O)CC(C(C)(CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCC=O)C1,4.240332370128571,4.120942425744444,4.137332370128571,4.21156854281847
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=CCC(C(C)(CCCC=O)C(=O)CCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=C(C(C)CCC=O)CC(C(C)(CCCC=O)C(=O)CCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=C(C(C)CCC=O)C(N(N)C=O)C(C(C)(CCCC=O)C(=O)CCC=O)C1,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=C(C(CCC=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(N)C=O)C(C(C)(CCCC=O)C(=O)CCC=O)C1,CCCCCC(C)C(CN)C1(C2(COC(=O)NCC(=O)O)CCCC(Cl)C2C)C=C(C(C)CCC=O)C(N(N)C=O)C(C(C)(CCCC=O)C(=O)CCC=O)C1,CCC(CCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=C(C(C)CCC=O)C(N(N)C=O)C(C(C)(CCCC=O)C(=O)CCC=O)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)C(CN)C1(C2CCCC(Cl)C2C)C=C(C(C)CCC=O)C(N(N)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(CCCC=O)C(=O)CCC=O)C1,4.122975968693015,4.122975968693015,4.016895203946298,3.9975296043212984
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,[H]C(N)C(=C)COCCC(CCCCC)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,[H]C(NC1(Cl)CCCCC1O)C(=C)COCCC(CCCCC)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,[H]C(NC1(Cl)CCCCC1O)C(=C)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCC)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,[H]C(NC1(Cl)CC(COC(=O)NCC(=O)O)CCC1O)C(=C)COCCC(CCCCC)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,[H]C(NC1(Cl)CCCCC1O)C(=C)COCCC(CCCCC)C(C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,[H]C(NC1(Cl)CCCCC1O)C(=C)COCCC(CCCCC)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9953839608685704,4.19778313182,4.039138571748571,3.854653244901904
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,[H]C(N)C(=C)COCCC(CCCCC)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,[H]C(N)C(=C)COCCC(CCCCC)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)(C(CC)CCN)C2C)C=CCC(C(C)CCCC=O)C1,[H]C(N)C(=C)COCCC(CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)(C(CC)CCN)C2C)C=CCC(C(C)CCCC=O)C1,[H]C(N)C(=C)COCCC(CCCCC)C(C1CCC(C)C(COC(=O)NCC(=O)O)C1N)C1(C2CCCC(Cl)(C(CC)CCN)C2C)C=CCC(C(C)CCCC=O)C1,[H]C(N)C(=C)COCCC(CCCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CCC(C)CC1N)C1(C2CCCC(Cl)(C(CC)CCN)C2C)C=CCC(C(C)CCCC=O)C1,[H]C(N)C(=C)COCCC(CCCCC)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)(C(CC)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C2C)C=CCC(C(C)CCCC=O)C1,4.23979979197873,4.210134518424185,4.039138571748571,4.138053808965454
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(CNCCO)(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(CNCCO)(C1CCC(C)CC1NC(=O)CCCC=O)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(CNCCO)(C1CCC(C)CC1NC(=O)CCCC=O)C1(C2CCCC(Cl)C2C)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)CCCC=O)C1,C=CCOCCC(CCCC(C)COC(=O)NCC(=O)O)C(CNCCO)(C1CCC(C)CC1NC(=O)CCCC=O)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(CNCCO)(C1CCC(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(=O)CCCC=O)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(CNCCOCOC(=O)NC(CCC(=O)O)C(=O)O)(C1CCC(C)CC1NC(=O)CCCC=O)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,4.11207452244857,4.14213857174857,4.11207452244857,4.2000745224485705
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(CNCCO)(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(CNCCO)(C1CCC(C)CC1N)C1(C2CCC(CNC)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(CNCCO)(C1CCC(C)CC1N)C1(C2CCC(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(CNCCO)(C1CCC(C)CC1N)C1(C2(COC(=O)NCC(=O)O)CCC(CNC)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCC)C(CNCCO)(C1CCC(C)CC1N)C1(C2CCC(CNC)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=CCOCCC(CCCCC)C(CNCCO)(C1CCC(C)CC1N)C1(C2CCC(CNC)C(Cl)C2C)C=CCC(C(C)C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.605184578064444,4.473040017993016,4.14213857174857,4.185409248894025
