add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,CCC=CCC(CNCCCl)(CC(CC)C(C)CCNCC)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,CCC=CCC(CNCCCl)(CC(CC)C(C)CCNCC)N(C)CC1=CC(OC2=CC=C(Cl)C=C2)=C(C(C)NN)C(O)=C1Cl,CCC=CCC(CNCC(Cl)C(C)NCC)(CC(CC)C(C)CCNCC)N(C)CC1=CC(OC2=CC=C(Cl)C=C2)=C(C(C)NN)C(O)=C1Cl,CCC=CCC(CNCC(Cl)C(C)NCC)(CC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCNCC)N(C)CC1=CC(OC2=CC=C(Cl)C=C2)=C(C(C)NN)C(O)=C1Cl,CCNCCC(C)C(CC)CC(CC=CCCCOC(=O)NCC(=O)O)(CNCC(Cl)C(C)NCC)N(C)CC1=CC(OC2=CC=C(Cl)C=C2)=C(C(C)NN)C(O)=C1Cl,CCC=CCC(CNCC(Cl)C(C)NCC)(CC(CC)C(C)CCNCC)N(C)CC1=CC(OC2=CC=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)=C(C(C)NN)C(O)=C1Cl,CCNCCC(C)C(CC)CC(CC=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(CNCC(Cl)C(C)NCC)N(C)CC1=CC(OC2=CC=C(Cl)C=C2)=C(C(C)NN)C(O)=C1Cl,4.906700499548571,4.893463716173571,4.779412490548571,4.8967240936485705
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,CCC=CCC(CNCCCl)(CC(CC)C(C)CCNCC)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,CCC=CCC(CNCCCl)(CC(CC)C(C)CCNCC)N(C)CC1=CC(OC2=CC=C(Cl)C=C2)=C(C(C)NN)C(O)=C1Cl,CCC=CCC(CNCCCl)(CC(CC)(C(C)CCNCC)C(C)(C)N)N(C)CC1=CC(OC2=CC=C(Cl)C=C2)=C(C(C)NN)C(O)=C1Cl,CCC=CCC(CNCCCl)(CC(CC)(C(C)CCNCC)C(C)(C)N)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(OC2=CC=C(Cl)C=C2)=C(C(C)NN)C(O)=C1Cl,CCC=CCC(CNCCCl)(CC(CC)(C(C)CCNCCCOC(=O)NCC(=O)O)C(C)(C)N)N(C)CC1=CC(OC2=CC=C(Cl)C=C2)=C(C(C)NN)C(O)=C1Cl,CCC=CCC(CNCCCl)(CC(CC)(C(C)C(CNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N)N(C)CC1=CC(OC2=CC=C(Cl)C=C2)=C(C(C)NN)C(O)=C1Cl,CCNCCC(C)C(CC)(CC(CC=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(CNCCCl)N(C)CC1=CC(OC2=CC=C(Cl)C=C2)=C(C(C)NN)C(O)=C1Cl)C(C)(C)N,4.757135894128572,4.533447497228571,4.006296323451904,4.027604381311905
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,CCC=CCC(CNCCCl)(CC(CC)C(C)CCNCC)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,[H]C(=C)C(C)(NN)C1=CC=C(CN(C)C(CC=CCC)(CNCCCl)CC(CC)C(C)CCNCC)C(Cl)=C1O,[H]C(=C)C(C)(NN)C1=CC=C(CN(C)C(CC=CCC)(CC(CC)C(C)CCNCC)CN(CCCl)C2=C(C)C=CC(C)=C2)C(Cl)=C1O,[H]C(=C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NN)C1=CC=C(CN(C)C(CC=CCC)(CC(CC)C(C)CCNCC)CN(CCCl)C2=C(C)C=CC(C)=C2)C(Cl)=C1O,[H]C(=C)C(C)(NN)C1=CC=C(CN(C)C(CC=CC(C)COC(=O)NCC(=O)O)(CC(CC)C(C)CCNCC)CN(CCCl)C2=C(C)C=CC(C)=C2)C(Cl)=C1O,[H]C(=C)C(C)(NN)C1=CC=C(CN(C)C(CC=CCC)(CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCNCC)CN(CCCl)C2=C(C)C=CC(C)=C2)C(Cl)=C1O,[H]C(=C)C(C)(NN)C1=CC=C(CN(C)C(CC=CCC)(CC(CC)C(C)CCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CN(CCCl)C2=C(C)C=CC(C)=C2)C(Cl)=C1O,5.0598323701285715,4.758772939448571,4.459412490548571,4.650143973228571
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,CCC=CCC(CNCCCl)(CC(CC)C(C)CCNCC)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,[H]C(=C)C(C)(NN)C1=CC=C(CN(C)C(CC=CCC)(CNCCCl)CC(CC)C(C)CCNCC)C(Cl)=C1O,[H]C(=C)C(C)(NN)C1=CC=C(CN(C)C(CC=CCC)(CNCCCl)CC(CCC2CCC(C)CC2O)C(C)CCNCC)C(Cl)=C1O,[H]C(=C)C(C)(NN)C1=CC=C(CN(C)C(CC=CCC)(CNCCCl)CC(CCC2CCC(C)CC2O)C(C)CCNCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1O,[H]C(=C)C(C)(NN)C1=CC=C(CN(C)C(CC=CCC)(CC(CCC2CCC(C)CC2O)C(C)CCNCC)C(COC(=O)NCC(=O)O)NCCCl)C(Cl)=C1O,[H]C(=C)C(C)(NN)C1=CC=C(CN(C)C(CC=CCC)(CNCCCl)CC(CCC2CCC(C)CC2O)C(C)C(CNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1O,[H]C(=C)C(C)(NN)C1=CC=C(CN(C)C(CC=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(CNCCCl)CC(CCC2CCC(C)CC2O)C(C)CCNCC)C(Cl)=C1O,5.009700499548571,4.695076151948571,4.377535225994025,4.189220851994025
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCC(N)C(C)CCC,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCC(N)(CCCN)C(C)CCC,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNC(CNCC(N)(CCCN)C(C)CCC)C(N)CN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNC(CNCC(N)(CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC)C(N)CN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNC(CNCC(N)(C(C)CCC)C(CCN)COC(=O)NCC(=O)O)C(N)CN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNC(CNCC(N)(CCCN)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNC(CNCC(N)(CCCN)C(C)CCC)C(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.906700499548571,4.598229303448571,4.20820049954857,4.047714639401905
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCC(N)C(C)CCC,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCC(N)(CCCN)C(C)CCC,[H]C(=C)CC(C1=CC(NC([H])C)=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCC(N)(CCCN)C(C)CCC,[H]C(=C)CC(C1=CC(NC([H])C)=CC(O)=C1Cl)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CC)C(C)CCNCCNCC(N)(CCCN)C(C)CCC,[H]C(=CCOC(=O)NCC(=O)O)CC(C1=CC(NC([H])C)=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCC(N)(CCCN)C(C)CCC,[H]C(=C)CC(C1=CC(NC([H])C)=CC(O)=C1Cl)N(C)CCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCNCCNCC(N)(CCCN)C(C)CCC,[H]C(=C)CC(C1=CC(NC([H])C)=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCC(N)(CCCN)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,5.137574522448571,4.843769993015238,4.35641249054857,4.193533832881904
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCC(N)C(C)CCC,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)C(CCCC=C)CC(CC)C(C)CCNCCNCC(N)C(C)CCC,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)C(CCCC=C)CC(CC)C(C)CCNCCNCC(N)C(CC=CC=N)CCC,[H]C(=C)CC(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1Cl)N(C)C(CCCC=C)CC(CC)C(C)CCNCCNCC(N)C(CC=CC=N)CCC,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)C(CCCC=C)CC(CC)C(C)C(CNCCNCC(N)C(CC=CC=N)CCC)COC(=O)NCC(=O)O,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)C(CCCC=C)CC(CC)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCNCC(N)C(CC=CC=N)CCC,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)C(CCCC=C)CC(CC)C(C)C(CNCCNCC(N)C(CC=CC=N)CCC)COC(=O)NC(CCC(=O)O)C(=O)O,5.130074522448571,4.895886125548571,4.118533832881904,4.158580228521904
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCC(N)C(C)CCC,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)C(CCCC=C)CC(CC)C(C)CCNCCNCC(N)C(C)CCC,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)C(CCCC=C)CC(CC)C(C)CCNC(CNCC(N)C(C)CCC)COCCO,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)C(CCCC=C)CC(CC)C(C)CCNC(CNCC(N)C(C)CCC)COCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)C(CCCC(=C)COC(=O)NCC(=O)O)CC(CC)C(C)CCNC(CNCC(N)C(C)CCC)COCCO,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)C(CCCC=C)CC(CC)C(C)CCNC(CNCC(N)C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)COCCO,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)C(CCCC=C)CC(CC)C(C)CCNC(CNCC(N)C(C)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCO,4.948935292088571,4.846108276244999,4.765412490548571,4.581580228521904
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=CNCCCN)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=CNCCCN)C(C(C)CCCCCO)C(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=CNCCCN)C(C(C)CCCCCO)C(C1=CC=CC(OC(CCN)C(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=CNCCC(N)COC(=O)NCC(=O)O)C(C(C)CCCCCO)C(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=CNCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCCCCO)C(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=CNCCCN)C(C(C)CCCCCO)C(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCNCOC(=O)NC(CCC(=O)O)C(=O)O,4.74535619082357,4.4845011272569035,4.741655581421298,4.582800517854631
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=CNCCCN)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=CNCCCN)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(CCNCCNCCN)CC1(N)CCCCC1C,[H]C(=CNCCCN)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(CCNCCNCCN)CC1(N)CCCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=CNCCCN)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CC(COC(=O)NCC(=O)O)C(CC)C(CCNCCNCCN)CC1(N)CCCCC1C,[H]C(=CNCCCN)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCNCCN)CC1(N)CCCCC1C,[H]C(=CNCCCN)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(CCNCCNCCN)CC1(N)C(C)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.76035619082357,4.400501127256904,4.142745823881905,4.4873005178546315
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)C(CNCCNCCN)C(=O)NC=O,[H]C(=C)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)C(CN(CCNCCN)N(N)C=O)C(=O)NC=O,[H]C(=C)CC(C1=CC=CC(OC(CCO)CC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl)N(C)CCC(CC)C(C)C(CN(CCNCCN)N(N)C=O)C(=O)NC=O,[H]C(=C)CC(C1=C(COC(=O)NCC(=O)O)C=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)C(CN(CCNCCN)N(N)C=O)C(=O)NC=O,[H]C(=C)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CN(CCNCCN)N(N)C=O)C(=O)NC=O,[H]C(=C)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)C(CN(CCNC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)N(N)C=O)C(=O)NC=O,4.114178982021299,4.570655581421298,3.946888483504632,3.095546649203333
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(O)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)CCNCCNCCN,[H]C(=C)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)C(CNCCNCCN)C(=O)NC=O,[H]C(=C)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)(C1CC(C)CC(C)C1)C(CNCCNCCN)C(=O)NC=O,[H]C(=C)CC(C1=CC=CC(OC(CCO)CC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl)N(C)CCC(CC)C(C)(C1CC(C)CC(C)C1)C(CNCCNCCN)C(=O)NC=O,[H]C(=C)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)(C1CC(C)CC(C)C1)C(CNCCNC(CN)COC(=O)NCC(=O)O)C(=O)NC=O,[H]C(=C)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)(C1CC(C)CC(C)C1)C(CNCCNCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NC=O,[H]C(=C)CC(C1=CC=CC(OC(CCN)CCO)=C1Cl)N(C)CCC(CC)C(C)(C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1)C(CNCCNCCN)C(=O)NC=O,4.907958347228571,4.848332370128572,4.254701438101298,4.239443590421298
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCC(NCCN)C1CC(O)CCC1O,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCCN)C1CC(O)CCC1O,CNN=CCCCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCCN)C1CC(O)CCC1O,CCOCCC(NC(CC(C)C(CCCC=NNC)CCN(C)CC1=CC=CC(O)=C1Cl)NCCN)C(NCCN)C1CC(O)CCC1O,CCOCCC(NC(NCCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCCC=NNC)CCN(C)CC1=CC=CC(O)=C1Cl)C(NCCN)C1CC(O)CCC1O,CCOCCC(NC(CC(C)C(CCCC=NNCCOC(=O)NCC(=O)O)CCN(C)CC1=CC=CC(O)=C1Cl)NCCN)C(NCCN)C1CC(O)CCC1O,CCOCCC(NC(CC(C)C(CCCC=NNC)CCN(C)CC1=CC=CC(O)=C1Cl)NCCN)C(NCCN)C1CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O,CCOCCC(NC(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC=NNC)CCN(C)CC1=CC=CC(O)=C1Cl)NCCN)C(NCCN)C1CC(O)CCC1O,4.649387290696299,4.385771849654632,4.151520624029632,4.275901430549633
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCC(NCCN)C1CC(O)CCC1O,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCCN)C1CC(O)CCC1O,CNN=CCCCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCCN)C1CC(O)CCC1O,CNN=CC(CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCCN)C1CC(O)CCC1O)OCCCl,CNN=CC(CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NCCN)C1CC(O)CCC1O)OCCCl,CNN=CC(CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)C(COC(=O)NCC(=O)O)C(NCCN)NCC(NCCN)C1CC(O)CCC1O)OCCCl,CNN=CC(CCC(CCN(C)CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1Cl)C(C)CC(NCCN)NCC(NCCN)C1CC(O)CCC1O)OCCCl,CNN=CC(CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCCN)C1CC(O)CCC1O)OCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.742144199823571,4.485263567782965,4.503568097216299,4.2324160945962985
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCC(NCCN)C1CC(O)CCC1O,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCCN)C1CC(O)CCC1O,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCC(N)C(=O)CCN)C1CC(O)CCC1O,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCC(N)C(=O)CCN)C1CC(O)(C2CCCN2)CCC1O,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCC(N)C(=O)CCN)C1CC(O)(C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CN2)CCC1O,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(C1CC(O)(C2CCCN2)CCC1O)N(COC(=O)NCC(=O)O)CC(N)C(=O)CCN,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(C1CC(O)(C2CCCN2)CCC1O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(=O)CCN,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCC(NCC(N)C(=O)CCN)C1CC(O)(C2CCCN2)CCC1O)NC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.427687290696299,4.577624396941299,4.154624396941299,3.8927693333746314
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCC(NCCN)C1CC(O)CCC1O,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCCN)C1CC(O)CCC1O,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCC(N)C(=O)CCN)C1CC(O)CCC1O,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCC(N)C(=O)CCN)C1CC(OC2=CC=C3C=CC=CC3=C2)CCC1O,CCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCC(N)C(=O)CCN)C1CC(OC2=CC=C3C=CC=CC3=C2)CCC1O,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCC(NCC(N)C(=O)CCN)C1CC(OC2=CC=C3C=CC=CC3=C2)CCC1O)N(CCN)COC(=O)NCC(=O)O,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCC(NCC(N)C(=O)CCN)C1CC(OC2=CC=C3C=CC=CC3=C2)CCC1O)N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CC(NCCN)NCC(NCC(N)C(=O)CCN)C1CC(OC2=CC=C3C=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C3=C2)CCC1O,4.818644199823571,4.583012102648571,3.7064435904212987,4.067255193521298
