add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CCC)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CC(C)NNCC)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC(C(C)=CC(C)NNCC)N(N)CC)C1=C(O)C=CC(C)=C1)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC(C(C)=CC(C)NNCC)N(N)CC)C1=C(O)C=CC(CC(C)CCO)=C1)CN(C)N=CC,C=CC=C(CC(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C(C)=CC(C)NNCC)N(N)CC)C1=C(O)C=CC(CC(C)CCO)=C1)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC(C(C)=CC(C)NNCC)N(N)CC)C1=C(O)C=C(COC(=O)NCC(=O)O)C(CC(C)CCO)=C1)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC(C(C)=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NNCC)N(N)CC)C1=C(O)C=CC(CC(C)CCO)=C1)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC(C(C)=CC(C)NNCC)N(N)CC)C1=C(O)C=CC(CC(C)CCO)=C1)CN(C)N=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.373558804335585,4.170001647537727,4.239443590421298,4.264494816046298
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CCC)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CC(C)NNCC)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CC(C)N(NCC)C1=CC(C)=C(Cl)C=C1)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CC(C)N(NCC)C1=CC(C)=C(Cl)C(OCC)=C1)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CC(C)N(NCC)C1=CC(C)=C(Cl)C(OCC)=C1)N(N)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=C(COC(=O)NCC(=O)O)C(C)N(NCC)C1=CC(C)=C(Cl)C(OCC)=C1)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CC(C)N(NCC)C1=CC(C)=C(Cl)C(OCC)=C1)N(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(NCC)C1=CC(C)=C(Cl)C(OCC)=C1)N(N)CC)CN(C)N=CC,4.819748121128571,4.835190045711666,4.656891965681905,4.513403482979632
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CCC)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CC(C)NNCC)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CC(C)N(NCC)C1=CC(C)=C(Cl)C=C1)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CC(C)N(NCC)C1=CC(C)=C(Cl)C=C1)N(N)CC)CN(C)N=C(C)OCC,C=CC=C(CC(CCO)CCCC(C(C)=CC(C)N(NCC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(Cl)C=C1)N(N)CC)CN(C)N=C(C)OCC,C=CC=C(CC(CCO)CCCC(C(C)=CC(C)(COC(=O)NCC(=O)O)N(NCC)C1=CC(C)=C(Cl)C=C1)N(N)CC)CN(C)N=C(C)OCC,C=CC=C(CC(CCO)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)=CC(C)N(NCC)C1=CC(C)=C(Cl)C=C1)N(N)CC)CN(C)N=C(C)OCC,C=CC=C(CC(CCO)CCCC(C(C)=CC(C)N(C1=CC(C)=C(Cl)C=C1)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(N)CC)CN(C)N=C(C)OCC,4.819748121128571,4.896190045711666,4.332200499548571,4.633070149646299
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CCC)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)C)CN(C)N=CC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)C)CN(C)N=CCC1CCCC(C)C1Cl,[H]C(=C)NN(CC)C(C(C)=CCC)C(CCC(CCO)CC(=CC=C)CN(C)N=CCC1CCCC(C)C1Cl)C(C)(C)C,[H]C(=C)NN(CC)C(C(C)=CCC)C(CCC(CCO)CC(=CC=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N=CCC1CCCC(C)C1Cl)C(C)(C)C,[H]C(=C)NN(CC)C(C(C)=CCC)C(CCC(CC(=CC=C)CN(C)N=CCC1CCCC(C)C1Cl)CC(O)COC(=O)NCC(=O)O)C(C)(C)C,[H]C(=C)NN(CC)C(C(C)=CCC)C(CCC(CC(=CC=C)CN(C)N=CCC1CCCC(C)C1Cl)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,[H]C(=C)NN(CC)C(C(C)=CCC)C(CCC(CCO)CC(=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)N=CCC1CCCC(C)C1Cl)C(C)(C)C,4.906871290174999,4.593257570414286,4.5060745224485705,4.52853068562
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CCC)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)C)CN(C)N=CC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)C)CN(C)N=CCC1CCCC(C)C1Cl,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)CNCCOC)CN(C)N=CCC1CCCC(C)C1Cl,C=CC=C(CN(C)N=CCC1CCCC(C)C1Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)CNCCOC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CCCOC(=O)NCC(=O)O)C(C)(C)CNCCOC)CN(C)N=CCC1CCCC(C)C1Cl,C=CC=C(CC(CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C(C)=CCC)N(N)CC)C(C)(C)CNCCOC)CN(C)N=CCC1CCCC(C)C1Cl,C=C(C=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)CNCCOC)CN(C)N=CCC1CCCC(C)C1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.944074522448571,4.6802594747485715,4.816200499548571,4.841251725173571
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CCC)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)C)CN(C)N=CC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)CC(CC)CCCCC)CN(C)N=CC,C=C(C=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)CC(CC)CCCCC)CN(C)N=CC)C1=CC(C)=CC(N)=C1,C=C(C=C(CC(CCO)CCC(C(C(C)=CCC)N(CC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC(CC)CCCCC)CN(C)N=CC)C1=CC(C)=CC(N)=C1,C=C(C=C(CC(CCO)C(COC(=O)NCC(=O)O)CC(C(C(C)=CCC)N(N)CC)C(C)(C)CC(CC)CCCCC)CN(C)N=CC)C1=CC(C)=CC(N)=C1,C=C(C=C(CC(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)CC(CC)CCCCC)CN(C)N=CC)C1=CC(C)=CC(N)=C1,C=C(C=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)CC(CCCCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)N=CC)C1=CC(C)=CC(N)=C1,4.653095706149285,4.537613010342858,4.6378983457342855,4.022495509003333
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CCC)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)C)CN(C)N=CC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(C)CC(CC)CCCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(CC(CC)CC)CC(CC)CCCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(CC(CC)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)C(C)COC(=O)NCC(=O)O)C(C)(CC(CC)CC)CC(CC)CCCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(CC(CC)CC)CC(CC)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)N=CC,C=CC=C(CC(CCO)CCC(C(C(C)=CCC)N(N)CC)C(C)(CC(CC)CC)CC(CC)CCCCC)CN(C)N=CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.656643327729286,4.550705365494286,4.521323668595,4.40159015158
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCCCN(N)CC)CC(O)NO)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCCCN(N)CC)CC(O)NOOCCCO)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCCCN(CC)NC(F)F)CC(O)NOOCCCO)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCCCN(CC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(F)F)CC(O)NOOCCCO)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCC(COC(=O)NCC(=O)O)CN(CC)NC(F)F)CC(O)NOOCCCO)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCCCN(CC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)F)CC(O)NOOCCCO)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCCCN(CC)NC(F)F)CC(O)NOOCCCO)CN(CC(C)CCC)N=CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.4079669910212984,3.415473822512726,3.4946975005612986,3.455756571674545
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCCCN(N)CC)CC(O)NO)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCCCN(N)CC)CC(O)NOOCCCO)CN(CC(C)CCC)N=CC,C=CC(C(=CC)CC)=C(CC(CCCCN(N)CC)CC(O)NOOCCCO)CN(CC(C)CCC)N=CC,C=CC(C(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC)=C(CC(CCCCN(N)CC)CC(O)NOOCCCO)CN(CC(C)CCC)N=CC,C=CC(C(=CCCOC(=O)NCC(=O)O)CC)=C(CC(CCCCN(N)CC)CC(O)NOOCCCO)CN(CC(C)CCC)N=CC,C=CC(C(=CC)CC)=C(CC(CCCCN(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)NOOCCCO)CN(CC(C)CCC)N=CC,C=CC(C(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC)=C(CC(CCCCN(N)CC)CC(O)NOOCCCO)CN(CC(C)CCC)N=CC,4.342678382961298,4.09791031447106,4.0257769237546315,3.571345308542056
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCCCN(N)CC)CC(O)NO)CN(CC(C)CCC)N=CC,[H]C(C)(C)NC(CCC(CC(=CC=C)CN(CC(C)CCC)N=CC)CC(O)NO)CN(N)CC,[H]C(C)(C)NC(CN(N)CC)C(CC(CC(=CC=C)CN(CC(C)CCC)N=CC)CC(O)NO)OCCC=O,[H]C(C)(C)NC(CN(N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CC(=CC=C)CN(CC(C)CCC)N=CC)CC(O)NO)OCCC=O,[H]C(C)(C)NC(CN(N)CC)C(CC(CC(=CC=C)CN(CC(C)CCC)N=CC)CC(O)NO)OCCC(=O)COC(=O)NCC(=O)O,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CN(N)CC)C(CC(CC(=CC=C)CN(CC(C)CCC)N=CC)CC(O)NO)OCCC=O,[H]C(C)(C)NC(CN(N)CC)C(CC(CC(=CC=C)CN(CC(C)CCC)N=CC)CC(O)NO)OC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.552011716294631,4.5352227689027265,3.956507433294631,3.6514492601309962
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCCCN(N)CC)CC(O)NO)CN(CC(C)CCC)N=CC,[H]C(C)(C)NC(CCC(CC(=CC=C)CN(CC(C)CCC)N=CC)CC(O)NO)CN(N)CC,[H]C(C)(C)NC(CCC(CC(=CC=C)CN(CC(C)CCC)N=CCCOC)CC(O)NO)CN(N)CC,[H]C(C)(C)NC(CCC(CC(=CC=C)CN(CC(C)CCC)N=CC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)NO)CN(N)CC,[H]C(C)(C)NC(CCC(CC(=CC=C)CN(CC(C)CCC)N=CCCOC)CC(O)N(O)COC(=O)NCC(=O)O)CN(N)CC,[H]C(C)(C)NC(CCC(CC(=CC=C)CN(N=CCCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC)CC(O)NO)CN(N)CC,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(CCC(CC(=CC=C)CN(CC(C)CCC)N=CCCOC)CC(O)NO)CN(N)CC,4.7656783829612985,4.5352227689027265,4.043840413909177,4.535775507000844
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(CC(C)CCC)N=C(C)C1CC(C)CC(Cl)C1,[H]COC1C(Cl)CC(C)CC1C(C)=NN(CC(=CC=C)CC(CCO)CCCCN(N)CC)CC(C)CCC,[H]COC1C(Cl)CC(C)CC1C(C)=NN(CC(CC(CCO)CCCCN(N)CC)=C(C=C)CC(=C)C)CC(C)CCC,[H]COC1C(Cl)CC(C)CC1C(C)=NN(CC(CC(CCCCN(N)CC)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C=C)CC(=C)C)CC(C)CCC,[H]COC1C(Cl)CC(C)CC1C(C)=NN(CC(CC(CCO)CCCCN(N)C(C)COC(=O)NCC(=O)O)=C(C=C)CC(=C)C)CC(C)CCC,[H]COC1C(Cl)CC(C)CC1C(C)=NN(CC(CC(CCO)CCCCN(N)CC)=C(C=C)CC(=C)C)CC(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC1C(Cl)CC(C)CC1C(C)=NN(CC(CC(CCO)CCCCN(N)CC)=C(C=C)CC(=C)C)CC(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.947622144028571,4.943317614595238,4.393200499548571,4.388895970115238
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(CC(C)CCC)N=C(C)C1CC(C)CC(Cl)C1,[H]COC1C(Cl)CC(C)CC1C(C)=NN(CC(=CC=C)CC(CCO)CCCCN(N)CC)CC(C)CCC,[H]COC1C(Cl)CC(C)CC1C(C)=NN(CC(=CC=C)CC(CCCCN(N)CC)CCOCOC=C)CC(C)CCC,[H]COC1C(Cl)CC(C)CC1C(C)=NN(CC(=CC=C)CC(CCCCN(N)CC)CCOCOC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCC,[H]COC1C(Cl)CC(CCOC(=O)NCC(=O)O)CC1C(C)=NN(CC(=CC=C)CC(CCCCN(N)CC)CCOCOC=C)CC(C)CCC,[H]COC1C(Cl)CC(C)CC1C(C)=NN(CC(=CC=C)CC(CCOCOC=C)CC(CCN(N)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC,[H]COC1C(Cl)CC(C)CC1C(C)=NN(CC(CC(CCCCN(N)CC)CCOCOC=C)=C(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC,4.819748121128571,4.8157472635202385,4.816200499548571,4.719139060987965
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(CC(C)CCC)N=C(C)C1CC(C)CC(Cl)C1,C=CC=C(CC(CCO)CCC(O)CN(N)CC)CN(CC(C)CCC)N=C(C)C1CC(C)CC(Cl)C1,C=CC=C(CC(CCO)CCC(O)CN(N)CC)CN(CC(C)CCC)N=C(C)C1CC(Cl)CC(CCC(N)N)C1,C=CC=C(CC(CCO)CCC(O)CN(N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC(C)CCC)N=C(C)C1CC(Cl)CC(CCC(N)N)C1,C=CC=C(CC(CCO)CC(COC(=O)NCC(=O)O)C(O)CN(N)CC)CN(CC(C)CCC)N=C(C)C1CC(Cl)CC(CCC(N)N)C1,C=CC=C(CC(CCO)CCC(O)CN(N)CC)CN(CC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C(C)C1CC(Cl)CC(CCC(N)N)C1,C=CC=C(CC(CCO)CCC(O)CN(N)CC)CN(CC(C)CCC)N=C(C)C1CC(Cl)CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)N)C1,4.114225299015237,4.159036853995238,4.1347769237546315,4.021468389887964
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(CC(C)CCC)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(CC(C)CCC)N=C(C)C1CC(C)CC(Cl)C1,C=CC=C(CC(CCO)CCC(O)CN(N)CC)CN(CC(C)CCC)N=C(C)C1CC(C)CC(Cl)C1,C=CC=C(CC(CCO)CCC(O)CN(N)CC)CN(CC(C)CCC)N=C(C)C1CC(C)CC(Cl)C1CC(CC)CC,C=CC=C(CC(CCO)CCC(O)CN(N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC(C)CCC)N=C(C)C1CC(C)CC(Cl)C1CC(CC)CC,C=CC=C(CC(CCO)CCC(O)CN(N)CC)CN(CC(C)CCCCOC(=O)NCC(=O)O)N=C(C)C1CC(C)CC(Cl)C1CC(CC)CC,C=CC=C(CC(CCO)CCC(O)CN(N)CC)CN(CC(C)CCC)N=C(C)C1CC(C)CC(Cl)C1CC(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=C(CN(CC(C)CCC)N=C(C)C1CC(C)CC(Cl)C1CC(CC)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)CCC(O)CN(N)CC,4.316560063436905,4.253103106666666,4.118533832881904,4.257407855781905
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)C(CNC)C(=CC=C)CN(C)N=CCC(N)OCC,[H]N(C)NN(C)CC(C(=CC=C)CN(C)N=CCC(N)OCC)C(CCO)CC(CC)COC(CC)O([H])C,[H]N(C)NN(C)CC(C(=CC=C)CN(C)N=CCC(N)OCC)C(CCO)CC(CC)C(OC(CC)O([H])C)C1(C)CCCC(C)C1,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(C)CC(C(=CC=C)CN(C)N=CCC(N)OCC)C(CCO)CC(CC)C(OC(CC)O([H])C)C1(C)CCCC(C)C1,[H]N(C)NN(C)CC(C(=CC=C)CN(C)N=CCC(N)OCC)C(CCO)CC(CC)C(OC(CC)(COC(=O)NCC(=O)O)O([H])C)C1(C)CCCC(C)C1,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN(C)CC(C(=CC=C)CN(C)N=CCC(N)OCC)C(CCO)CC(CC)C(OC(CC)O([H])C)C1(C)CCCC(C)C1,[H]N(C)NN(C)CC(C(=CC=C)CN(C)N=CCC(N)OCC)C(CCO)CC(CC)C(OC(CC)O([H])CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(C)C1,NA,NA,NA,NA
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)C(CNC)C(=CC=C)CN(C)N=CCC(N)OCC,[H]N(C)NN(C)CC(C(=CC=C)CN(C)N=CCC(N)OCC)C(CCO)CC(CC)COC(CC)O([H])C,[H]N(C)NN(C)CC(C(=CC=C)CN(CCOC)N=CCC(N)OCC)C(CCO)CC(CC)COC(CC)O([H])C,[H]N(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(C(=CC=C)CN(CCOC)N=CCC(N)OCC)C(CCO)CC(CC)COC(CC)O([H])C,[H]N(C)NN(C)CC(C(=CC=C)C(COC(=O)NCC(=O)O)N(CCOC)N=CCC(N)OCC)C(CCO)CC(CC)COC(CC)O([H])C,[H]N(C)NN(C)CC(C(=CC=C)CN(CCOC)N=CCC(N)OCC)C(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)COC(CC)O([H])C,[H]N(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC(C(=CC=C)CN(CCOC)N=CCC(N)OCC)C(CCO)CC(CC)COC(CC)O([H])C,NA,NA,NA,NA
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)C(CNC)C(=CC=C)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)C(CNC)(CNCNC)C(=CC=C)CN(C)N=CCC(N)OCC,[H]N(C)NC(CO)C(CC(CC)COC(CC)O([H])C)C(CNC)(CNCNC)C(=CC=C)CN(C)N=CCC(N)OCC,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CO)C(CC(CC)COC(CC)O([H])C)C(CNC)(CNCNC)C(=CC=C)CN(C)N=CCC(N)OCC,[H]N(C)NC(CO)C(CC(CC)COC(CC)O([H])C)C(CNC)(CN(CNC)COC(=O)NCC(=O)O)C(=CC=C)CN(C)N=CCC(N)OCC,[H]N(C)NC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)COC(CC)O([H])C)C(CNC)(CNCNC)C(=CC=C)CN(C)N=CCC(N)OCC,[H]N(C)NC(CO)C(CC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)COC(CC)O([H])C)C(CNC)(CNCNC)C(=CC=C)CN(C)N=CCC(N)OCC,NA,NA,NA,NA
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)C(CNC)C(=CC=C)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)C(CNC)(CNCNC)C(=CC=C)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OC(CC(C)N)C(CC)CC(CCO)C(CNC)(CNCNC)C(=CC=C)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OC(CC(C)N)C(CC)CC(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC)(CNCNC)C(=CC=C)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OC(CC(C)N)C(CC)CC(CCO)C(CNC)(CN(CNC)COC(=O)NCC(=O)O)C(=CC=C)CN(C)N=CCC(N)OCC,[H]O(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC(C)N)C(CC)CC(CCO)C(CNC)(CNCNC)C(=CC=C)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OC(CC(C)N)C(CC)CC(CCO)C(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)(CNCNC)C(=CC=C)CN(C)N=CCC(N)OCC,NA,NA,NA,NA
