add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)C(CC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)NCN)CCC1C(C)CCNC(C)C,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)C(CC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)NCNNCNC)CCC1C(C)CCNC(C)C,C=C(CC(CC)CC(CC1CCCC(O)C1)C(C)C)NC1CC(CC(C)C(CC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)NCNNCNC)CCC1C(C)CCNC(C)C,C=C(CC(CC)CC(CC1CCCC(O)C1)C(C)C)NC1CC(CC(C)C(CC(C)C(C)C2=C(CC(C)CCC)C=CC(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)NCNNCNC)CCC1C(C)CCNC(C)C,C=C(CC(CC)CC(CC1CCCC(O)C1)C(C)(C)COC(=O)NCC(=O)O)NC1CC(CC(C)C(CC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)NCNNCNC)CCC1C(C)CCNC(C)C,C=C(CC(CC)CC(CC1CCCC(O)C1)C(C)C)NC1CC(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)NCNNCNC)CCC1C(C)CCNC(C)C,C=C(CC(CC)CC(CC1CCCC(O)C1)C(C)C)NC1CC(CC(C)C(CC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)N(CNNCNC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(C)CCNC(C)C,4.910644951395,4.599748320929286,4.465633107015,4.484776074739999
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)C(CC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)NCN)CCC1C(C)CCNC(C)C,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)C(CC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)NCNNCNC)CCC1C(C)CCNC(C)C,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)C(CC(C)C(C)(C2=C(CC(C)CCC)C=CC(N)=C2)C(N)CN)NCNNCNC)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1CC(CC(C)C(CC(C)C(C)(C2=C(CC(C)CCC)C=CC(N)=C2)C(N)CN)NCNNCNC)CCC1C(C)CCNC(C)C,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)C(CC(C)C(C)(C2=C(CC(C)CCC)C=CC(N)=C2)C(N)CN)NCNNCNC)CCC1C(C)(CCNC(C)C)COC(=O)NCC(=O)O,C=C(CC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)NC1CC(CC(C)C(CC(C)C(C)(C2=C(CC(C)CCC)C=CC(N)=C2)C(N)CN)NCNNCNC)CCC1C(C)CCNC(C)C,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)C(CC(C)C(C)(C2=C(CC(C)CCC)C=CC(N)=C2)C(N)CN)NCNNCNC)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCNC(C)C,4.9835809020949995,4.130435664695953,4.6373106575292855,4.2706421193092865
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)C(CC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)NCN)CCC1C(C)CCNC(C)C,[H]C(C)(C)CCC(CC1CCC(C(C)CCNC(C)C)C(NC(=C)CC(CC)CCC(C)C)C1)C(CC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)NCN,[H]C(C)(C)CCC(CC1CCC(C(C)CCNC(C)C)(C(N)CC)C(NC(=C)CC(CC)CCC(C)C)C1)C(CC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)NCN,[H]C(C)(C)CCC(CC1CCC(C(C)CCNC(C)C)(C(N)CC)C(NC(=C)CC(CC)CCC(C)C)C1)C(CC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)NC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCC(CC1CCC(C(C)CCNC(C)C)(C(N)CC)C(NC(=C)CC(CC)C(COC(=O)NCC(=O)O)CC(C)C)C1)C(CC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)NCN,[H]C(C)(C)CCC(CC1CCC(C(C)CCNC(C)C)(C(N)CC)C(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CC(CC)CCC(C)C)C1)C(CC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)NCN,[H]C(C)(C)CCC(CC1CCC(C(C)CCNC(C)C)(C(N)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(=C)CC(CC)CCC(C)C)C1)C(CC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)NCN,4.1495675402892855,4.017213185634286,4.207506168609286,4.168710508014286
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)C(CC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)NCN)CCC1C(C)CCNC(C)C,[H]C(C)(C)CCC(CC1CCC(C(C)CCNC(C)C)C(NC(=C)CC(CC)CCC(C)C)C1)C(CC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)NCN,[H]C(C)(CCC(CC1CCC(C(C)CCNC(C)C)C(NC(=C)CC(CC)CCC(C)C)C1)C(CC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)NCN)CC(Cl)CCC,[H]C(C)(CCC(CC1CCC(C(CCNC(C)C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC(=C)CC(CC)CCC(C)C)C1)C(CC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)NCN)CC(Cl)CCC,[H]C(C)(CCC(CC1CCC(C(C)CCNC(C)C)C(NC(=C)CC(CC)CCC(C)C)C1)C(CC(C)C(C)C1=C(CC(C)CCCCOC(=O)NCC(=O)O)C=CC(N)=C1)NCN)CC(Cl)CCC,[H]C(C)(CCC(CC1CCC(C(C)CCNC(C)C)C(NC(=C)CC(CC)CCC(C)C)C1)C(CC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)NCN)CC(Cl)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCC(CC1CCC(C(C)CCNC(C)C)C(NC(=C)CC(CC)CCC(C)C)C1)C(CC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)NCNCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC,4.545260165309285,4.4914671823342855,4.369821536989287,4.564403133034285
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)CN)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCN)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCNCNCCCl)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCNCNCCCl)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)C(C(CC)CC)CC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCNCNCCCl)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)C(C(CC)CC)CC1C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC(CC)C(CC(C)CN)NCNCNCCCl)NC1CC(CC(C)CCC(C)C(C)C2=C(C(COC(=O)NCC(=O)O)C(C)CCC)C=CC(N)=C2)C(C(CC)CC)CC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCNCNCCCl)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)C(C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCNCNCCCl)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(N)=C2)C(C(CC)CC)CC1C(C)CC,4.560518012989286,4.506725030014286,4.615006168609286,4.579660980714285
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)CN)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCN)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCNCNCCCl)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCNCNCCCl)NC1CC(CC(C)CCC(C)(FC2=CC(F)=C(F)C(F)=C2F)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCNCNCCCl)NC1CC(CC(C)CCC(C)(FC2=CC(F)=C(F)C(F)=C2F)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC(CC)C(CC(C)CN)NCNCNCCCl)NC1(COC(=O)NCC(=O)O)CC(CC(C)CCC(C)(FC2=CC(F)=C(F)C(F)=C2F)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCNCNCCCl)NC1CC(CC(C)CCC(C)(FC2=CC(F)=C(F)C(F)=C2F)C(C)C2=C(CC(C)CCC)C=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CCC1C(C)CC,C=C(NC1CC(CC(C)CCC(C)(FC2=CC(F)=C(F)C(F)=C2F)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC(C)CN)NCNCNCCCl,NA,NA,NA,NA
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)CN)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCN)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCN)NC1CC(CC(C)CCC(C)C(C)(C2=C(CC(C)CCC)C=CC(N)=C2)C(C)(N)CCCC=O)CCC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCN)NC1CC(CC(C)CCC(C)C(C)(C2=C(CC(C)CCC)C=CC(N)=C2)C(C)(N)CCCC=O)CCC1C(C)C(C)C(CCC=O)C(C)O,C=C(CC(CC)C(CC(C)CN)NCN)NC1CC(CC(C)CCC(C)C(C)(C2=C(CC(C)CCC)C=CC(N)=C2)C(C)(N)CCCC=O)CCC1C(C)C(C)C(CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O,C=C(CC(CC)C(CC(C)CN)NCN)NC1CC(CC(C)CCC(C)C(C)(C2=C(CC(C)CCC)C=CC(N)=C2COC(=O)NCC(=O)O)C(C)(N)CCCC=O)CCC1C(C)C(C)C(CCC=O)C(C)O,C=C(CC(CC)C(CC(C)CN)NCN)NC1CC(CC(C)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C2=C(CC(C)CCC)C=CC(N)=C2)C(C)(N)CCCC=O)CCC1C(C)C(C)C(CCC=O)C(C)O,C=C(CC(CC)C(CC(C)CN)NCN)NC1CC(CC(C)CCC(C)C(C)(C2=C(CC(C)CCC)C=CC(N)=C2)C(C)(N)CCCC=O)CCC1C(C)C(C)C(CCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O,3.994569057714999,3.963316484114999,3.9389244976435704,3.956033922419999
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)CN)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCN)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)C(CC(C)CN)NCN)NC1CC(CC(C)CCC(C)C(C)(C2=C(CC(C)CCC)C=CC(N)=C2)C(C)(N)CCCC=O)CCC1C(C)CC,[H]C(C)(O)OC(=O)CCCC(C)(N)C(C)(C1=C(CC(C)CCC)C=CC(N)=C1)C(C)CCC(C)CC1CCC(C(C)CC)C(NC(=C)CC(CC)C(CC(C)CN)NCN)C1,[H]C(C)(O)OC(=O)C(CCC(C)(N)C(C)(C1=C(CC(C)CCC)C=CC(N)=C1)C(C)CCC(C)CC1CCC(C(C)CC)C(NC(=C)CC(CC)C(CC(C)CN)NCN)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)OC(=O)CCCC(C)(N)C(C)(C1=C(CC(C)CCCCOC(=O)NCC(=O)O)C=CC(N)=C1)C(C)CCC(C)CC1CCC(C(C)CC)C(NC(=C)CC(CC)C(CC(C)CN)NCN)C1,[H]C(C)(O)OC(=O)CCCC(C)(N)C(C)(C1=C(CC(C)CCC)C=CC(N)=C1)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1CCC(C(C)CC)C(NC(=C)CC(CC)C(CC(C)CN)NCN)C1,[H]C(C)(O)OC(=O)CCCC(C)(N)C(C)(C1=C(CC(C)CCC)C=CC(N)=C1)C(C)CCC(C)CC1CCC(C(C)CC)C(NC(=C)CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CN)NCN)C1,4.131069057715,3.9049651312066667,4.011881283248571,3.940776074739999
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)CN)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=CCCC(C(C)CCC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1CCC(C(C)CC)C(NC(=C)CC(CC)CCC(C)CN)C1,C=CCCC(C(C)CCC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1(C=CN)CCC(C(C)CC)C(NC(=C)CC(CC)CCC(C)CN)C1,C=CCCC(C(C)CCC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1(C=C(N)CCNN)CCC(C(C)CC)C(NC(=C)CC(CC)CCC(C)CN)C1,C=CCCC(C(C)CCC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1(C=C(N)CCNN)CCC(C(C)CC)C(NC(=C)CC(CCC(C)CN)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CCCC(C(C)CCC(C)C(C)C1=C(CC(C)CCC)C(COC(=O)NCC(=O)O)=CC(N)=C1)C1(C=C(N)CCNN)CCC(C(C)CC)C(NC(=C)CC(CC)CCC(C)CN)C1,C=CCCC(C(C)CCC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CC(C)CCC)C=CC(N)=C1)C1(C=C(N)CCNN)CCC(C(C)CC)C(NC(=C)CC(CC)CCC(C)CN)C1,C=CCCC(C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1(C=C(N)CCNN)CCC(C(C)CC)C(NC(=C)CC(CC)CCC(C)CN)C1,4.571419459233731,4.544287366614286,4.687942119309286,4.64823847365974
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)CN)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=CCCC(C(C)CCC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1CCC(C(C)CC)C(NC(=C)CC(CC)CCC(C)CN)C1,C=CCCC(C(C)CCC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1(C=CN)CCC(C(C)CC)C(NC(=C)CC(CC)CCC(C)CN)C1,C=CCCC(C(C)CCC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1(C=CN)CC(NC(=C)CC(CC)CCC(C)CN)C(C(C)CC)C(C(O)CCCN)C1,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)CCC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1(C=CN)CC(NC(=C)CC(CC)CCC(C)CN)C(C(C)CC)C(C(O)CCCN)C1,C=CCCC(C(C)CCC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1(C=CN)CC(C(O)CCCN)C(C(C)CC)C(N(COC(=O)NCC(=O)O)C(=C)CC(CC)CCC(C)CN)C1,C=CCCC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1(C=CN)CC(NC(=C)CC(CC)CCC(C)CN)C(C(C)CC)C(C(O)CCCN)C1,C=CCCC(C(C)CCC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1(C=CN)CC(NC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCC(C)CN)C(C(C)CC)C(C(O)CCCN)C1,4.69884356555373,4.667156193414286,4.518453291295,4.50003392242
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)CN)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=CCCC(C(C)CCC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1CCC(C(C)CC)C(NC(=C)CC(CC)CCC(C)CN)C1,C=CCCC(C(C)CCC(CC(Cl)CC)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1CCC(C(C)CC)C(NC(=C)CC(CC)CCC(C)CN)C1,C=CCCC(C(C)CCC(CC(Cl)CC)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1CCC(C(C)CC)C(NC(=C)C(CN(C)C)C(CC)CCC(C)CN)C1,C=CCCC(C(C)CCC(CC(Cl)CC)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1CCC(C(C)CC)C(NC(=C)C(CN(C)C)C(CC)CCC(C)CN)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(C(C)CCC(CC(Cl)CC)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1CCC(C(C)CC)C(COC(=O)NCC(=O)O)(NC(=C)C(CN(C)C)C(CC)CCC(C)CN)C1,C=C(NC1CC(C(CCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(CC(Cl)CC)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC)C(CN(C)C)C(CC)CCC(C)CN,C=CCCC(C(C)CCC(CC(Cl)CC)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1CCC(C(C)CC)C(NC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN(C)C)C(CC)CCC(C)CN)C1,4.57981487315873,4.560518012989286,4.545260165309285,4.579660980714285
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)CN)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=CCCC(C(C)CCC(C)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1CCC(C(C)CC)C(NC(=C)CC(CC)CCC(C)CN)C1,C=CCCC(C(C)CCC(CC(Cl)CC)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1CCC(C(C)CC)C(NC(=C)CC(CC)CCC(C)CN)C1,C=CCCC(C(C)CCC(CC(Cl)CC)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1CCC(C(C)CC)C(NC(=C)CC(CC)(CCC(C)CN)C(C)CCl)C1,C=CCCC(C(C)CCC(CC(Cl)CC)C(C)C1=C(CC(C)CCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(N)=C1)C1CCC(C(C)CC)C(NC(=C)CC(CC)(CCC(C)CN)C(C)CCl)C1,C=CCCC(C(C)CCC(CC(Cl)CC)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1CCC(C(C)CC)C(COC(=O)NCC(=O)O)(NC(=C)CC(CC)(CCC(C)CN)C(C)CCl)C1,C=CCCC(C(C)CCC(C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC)C1CCC(C(C)CC)C(NC(=C)CC(CC)(CCC(C)CN)C(C)CCl)C1,C=CCCC(C(C)CCC(CC(Cl)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=C(CC(C)CCC)C=CC(N)=C1)C1CCC(C(C)CC)C(NC(=C)CC(CC)(CCC(C)CN)C(C)CCl)C1,4.56455702547873,4.517626476258731,4.545260165309285,4.4914671823342855
C=C-C-C-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)(C=CCCC)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(COCO)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)(C=CCCC)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(COCO)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)(C=CCCC)CCC)C=CC(N)=C2)CCC1C(C)(CC)C(C)Cl,C=C(COCO)NC1CC(C(CC(C)C)C(C)CCC(C)C(C)C2=C(CC(C)(C=CCCC)CCC)C=CC(N)=C2)CCC1C(C)(CC)C(C)Cl,[H]C(C)(O)CCCCC=CC(C)(CCC)CC1=C(C(C)C(C)CCC(C)C(CC(C)C)C2CCC(C(C)(CC)C(C)Cl)C(NC(=C)COCO)C2)C=C(N)C=C1,[H]C(C)(O)CC(CCC=CC(C)(CCC)CC1=C(C(C)C(C)CCC(C)C(CC(C)C)C2CCC(C(C)(CC)C(C)Cl)C(NC(=C)COCO)C2)C=C(N)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)CCCCC=CC(C)(CCC)CC1=C(C(C)C(C)CCC(C)C(CC(C)C)C2CCC(C(C)(CC)C(C)Cl)C(NC(=C)C(COC(=O)NCC(=O)O)OCO)C2)C=C(N)C=C1,[H]C(C)(O)CCCCC=CC(C)(CCC)CC1=C(C(C)C(C)CCC(C)C(CC(C)C)C2CCC(C(C)(CC)C(C)Cl)C(NC(=C)COCO)C2)C=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,[H]C(C)(O)CCCCC=CC(C)(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C(C)C(C)CCC(C)C(CC(C)C)C2CCC(C(C)(CC)C(C)Cl)C(NC(=C)COCO)C2)C=C(N)C=C1,4.112090954695,3.9268525826,3.9992216800000002,3.956033922419999
