add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O,[H]OOCCNC1(C(C)COCC(C)Cl)CC(OC)CC(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(C)COCC(C)(Cl)CC)CC(OC)CC(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(C)COC(CNCN)C(C)(Cl)CC)CC(OC)CC(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(C)COC(CNCN)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(Cl)CC)CC(OC)CC(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(C)COC(CNCN)C(C)(Cl)CC)CC(OC)CC(COC(=O)NCC(=O)O)(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(C)COC(CNCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(Cl)CC)CC(OC)CC(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(C)COC(CNCN)C(C)(Cl)CC)CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)(CCCCl)CNC)C1O,4.619423515420238,4.321085604994393,4.385292170372965,4.513956387892966
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O,[H]OOCCNC1(C(C)COCC(C)Cl)CC(OC)CC(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(COCC(C)Cl)CC(C)I)CC(OC)CC(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(COCC(C)Cl)CC(C)I)CC(OC)C(C(CN)CC=O)C(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(COCC(C)Cl)CC(C)I)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C(C(CN)CC=O)C(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(COCC(C)Cl)CC(C)I)C(O)C(C(C)(CCCCl)CNC)C(C(CN)CC=O)C(OC)C1COC(=O)NCC(=O)O,[H]OOCCNC1(C(COCC(C)Cl)CC(C)I)CC(OC)C(C(CN)CC=O)C(C(C)(CNC)CC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,[H]OOCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC1(C(COCC(C)Cl)CC(C)I)CC(OC)C(C(CN)CC=O)C(C(C)(CCCCl)CNC)C1O,3.9695577949335714,4.561120614465,4.7841441998235705,3.7231054165135715
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O,[H]OOCCNC1(C(C)COCC(C)Cl)CC(OC)CC(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(COCC(C)Cl)CC(C)I)CC(OC)CC(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(COCC(C)Cl)CC(C)I)CC(OC)CC(C(C)(CCCCl)CNC)C1(O)C=C(C)N,[H]OOCCNC1(C(COCC(C)Cl)CC(C)I)CC(OC)CC(C(C)(CCCCl)CNC)C1(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)N,[H]OOCCNC1(C(COCC(C)Cl)CC(C)I)CC(OC)CC(C(C)(CCCCl)C(COC(=O)NCC(=O)O)NC)C1(O)C=C(C)N,[H]OOCCNC1(C(COCC(C)Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)I)CC(OC)CC(C(C)(CCCCl)CNC)C1(O)C=C(C)N,[H]OOCCNC1(C(COCC(C)Cl)CC(C)I)CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)(CCCCl)CNC)C1(O)C=C(C)N,4.228852949169026,4.385994680453571,4.539414320849026,3.5220408110935715
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,COCC(C)C1(NCCO)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,COCC(C)C1(NCCO)CC(OC)CC(C(C)(CCC(Cl)C2=CC3=CC=CC=C3C=C2)CN(C)CC(C)C)C1O,COCC(C)(CCCl)C1(NCCO)CC(OC)CC(C(C)(CCC(Cl)C2=CC3=CC=CC=C3C=C2)CN(C)CC(C)C)C1O,[H]CCC(CC(Cl)C1=CC2=CC=CC=C2C=C1)C(C)(CN(C)CC(C)C)C1CC(OC)CC(NCCO)(C(C)(CCCl)COC)C1O,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(Cl)C1=CC2=CC=CC=C2C=C1)C(C)(CN(C)CC(C)C)C1CC(OC)CC(NCCO)(C(C)(CCCl)COC)C1O,[H]CCC(CC(Cl)C1=CC2=CC=CC=C2C=C1)C(C)(CN(C)CC(C)C)C1CC(OC)CC(NCC(O)COC(=O)NCC(=O)O)(C(C)(CCCl)COC)C1O,[H]CCC(CC(Cl)C1=CC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2C=C1)C(C)(CN(C)CC(C)C)C1CC(OC)CC(NCCO)(C(C)(CCCl)COC)C1O,[H]CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(Cl)C1=CC2=CC=CC=C2C=C1)C(C)(CN(C)CC(C)C)C1CC(OC)CC(NCCO)(C(C)(CCCl)COC)C1O,4.7434020475035705,4.088033924172461,4.054776070403571,4.448845527272461
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,COCC(C)C1(NCCO)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,COCC(C)C1(NCCO)CC(OC)CC(C(C)(CCC(Cl)C2=CC3=CC=CC=C3C=C2)CN(C)CC(C)C)C1O,COCC(C)(CCCl)C1(NCCO)CC(OC)CC(C(C)(CCC(Cl)C2=CC3=CC=CC=C3C=C2)CN(C)CC(C)C)C1O,CCC(C)CC(CCCl)(COC)C1(NCCO)CC(OC)CC(C(C)(CCC(Cl)C2=CC3=CC=CC=C3C=C2)CN(C)CC(C)C)C1O,CCC(C)CC(CCCl)(COC)C1(NCCO)CC(OC)CC(C(C)(CCC(Cl)C2=CC3=CC=CC=C3C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(C)CC(C)C)C1O,CCC(C)CC(CCCl)(COC)C1(NCCO)CC(OC)C(COC(=O)NCC(=O)O)C(C(C)(CCC(Cl)C2=CC3=CC=CC=C3C=C2)CN(C)CC(C)C)C1O,CCC(C)CC(CCCl)(COC)C1(NCCO)CC(OC)CC(C(C)(CCC(Cl)C2=CC3=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C3C=C2)CN(C)CC(C)C)C1O,CCC(C)CC(CCCl)(COC)C1(NCCO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)CC(C(C)(CCC(Cl)C2=CC3=CC=CC=C3C=C2)CN(C)CC(C)C)C1O,4.819902047503571,4.617276070403571,4.131276070403572,4.209837442083572
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,COCC(C)C1(NCCO)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,COCC(C)C1(NCCO)CC(OC)CC(C(C)(CCC(Cl)C2=CC3=CC=CC=C3C=C2)CN(C)CC(C)C)C1O,[H]C(=N)CCN(CC(C)C)CC(C)(CCC(Cl)C1=CC2=CC=CC=C2C=C1)C1CC(OC)CC(NCCO)(C(C)COC)C1O,[H]C(=N)CCN(CC(C)C)CC(C)(CCC(Cl)C1=CC2=CC=C(CC([H])=N)C=C2C=C1)C1CC(OC)CC(NCCO)(C(C)COC)C1O,[H]C(=N)CCN(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CCC(Cl)C1=CC2=CC=C(CC([H])=N)C=C2C=C1)C1CC(OC)CC(NCCO)(C(C)COC)C1O,[H]C(=N)CCN(CC(C)C)CC(C)(CCC(Cl)C1=CC2=CC=C(CC([H])=N)C=C2C=C1)C1CC(OC)CC(NCC(O)COC(=O)NCC(=O)O)(C(C)COC)C1O,[H]C(=N)CCN(CC(C)C)CC(C)(CCC(Cl)C1=CC2=CC=C(CC([H])=N)C=C2C=C1)C1CC(OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCO)(C(C)COC)C1O,[H]C(=N)CCN(CC(C)C)CC(C)(CCC(Cl)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=C(CC([H])=N)C=C2C=C1)C1CC(OC)CC(NCCO)(C(C)COC)C1O,4.7434020475035705,4.695213650603572,4.3151390085035715,4.1396451383762995
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,COCC(C)C1(NCCO)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,COCC(C)C1(NCCO)CC(OC)CC(C(C)(CCC(Cl)C2=CC3=CC=CC=C3C=C2)CN(C)CC(C)C)C1O,[H]C(=N)CCN(CC(C)C)CC(C)(CCC(Cl)C1=CC2=CC=CC=C2C=C1)C1CC(OC)CC(NCCO)(C(C)COC)C1O,[H]C(=N)CCN(CC(C)C)CC(C)(CCC(Cl)C1=CC2=CC=CC=C2C=C1)C1CC(OC)CC(NCCO)(C(C)C(OC)C(C)NCC)C1O,[H]C(=N)CCN(CC(C)(CCC(Cl)C1=CC2=CC=CC=C2C=C1)C1CC(OC)CC(NCCO)(C(C)C(OC)C(C)NCC)C1O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]C(=N)CCN(CC(C)C)CC(C)(C(COC(=O)NCC(=O)O)CC(Cl)C1=CC2=CC=CC=C2C=C1)C1CC(OC)CC(NCCO)(C(C)C(OC)C(C)NCC)C1O,[H]C(=N)CCN(CC(C)C)CC(C)(CCC(Cl)C1=CC2=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C=C1)C1CC(OC)CC(NCCO)(C(C)C(OC)C(C)NCC)C1O,[H]C(=N)CCN(CC(C)C)CC(C)(CCC(Cl)C1=CC2=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2C=C1)C1CC(OC)CC(NCCO)(C(C)C(OC)C(C)NCC)C1O,4.410902047503571,4.803213602483572,4.334402047503572,4.115519161276299
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,COCC(C)C1(NCCO)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(C)COC)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCC(CCCOC)C(C)C(CO)NC1(C(C)COC)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCC(CCCOC)C(C)C(CO)NC1(C(C)COC)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)(C)C(C)NC)C1O,CCC(CCCOC)C(C)C(CO)NC1(C(C)COC)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)NC)C1O,CCC(CCCOC)C(C)C(CO)NC1(C(C)COC)CC(COC(=O)NCC(=O)O)(OC)CC(C(C)(CCCCl)CN(C)CC(C)(C)C(C)NC)C1O,CCC(CCCOC)C(C)C(CO)NC1(C(C)COC)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1O,CCC(CCCOC)C(C)C(CO)NC1(C(C)(COC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)(C)C(C)NC)C1O,4.7281441998235705,4.387322685276299,4.328019167365188,4.342019167365188
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,COCC(C)C1(NCCO)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(C)COC)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCC(CCCOC)C(C)C(CO)NC1(C(C)COC)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCC(CCCOC)C(C)C(CO)NC1(C(C)COC)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1OC(=N)NC,CCC(CCCOC)C(C)C(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1(C(C)COC)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1OC(=N)NC,CCC(CCCOC)C(C)C(CO)NC1(C(C)C(COC(=O)NCC(=O)O)OC)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1OC(=N)NC,CCC(CCCOC)C(C)C(CO)NC1(C(C)COC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1OC(=N)NC,CCC(CCCOC)C(C)C(CO)NC1(C(C)COC)CC(OC)CC(C(C)(CC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CC(C)C)C1OC(=N)NC,4.742144199823571,4.681261313596298,4.540517613321299,4.461378985001298
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,COCC(C)C1(NCCO)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(C)COC)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(C)COC)CC(OC)C(C(CN)CN)C(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(C)COC)CC(OC)C(C(CN)C(N)C(=O)NC=O)C(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NC1(C(C)COC)CC(OC)C(C(CN)C(N)C(=O)NC=O)C(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(CCOC(=O)NCC(=O)O)COC)CC(OC)C(C(CN)C(N)C(=O)NC=O)C(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(C)COC)C(O)C(C(C)(CCCCl)CN(C)CC(C)C)C(C(CN)C(N)C(=O)NC=O)C(OC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(CO)NC1(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COC)CC(OC)C(C(CN)C(N)C(=O)NC=O)C(C(C)(CCCCl)CN(C)CC(C)C)C1O,4.574387290696299,4.574387290696299,4.3354825294912995,3.9482383756012984
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,COCC(C)C1(NCCO)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(C)COC)CC(OC)CC(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(C)COC)CC(OC)C(C(CN)CN)C(C(C)(CCCCl)CN(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(C)COC)CC(OC)C(C(CN)CN)C(C(C)(CCCCl)C(C(Cl)COC)N(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(C)COC)CC(OC)C(C(CN)CN)C(C(C)(CCCCl)C(C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)N(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(C)(COC)COC(=O)NCC(=O)O)CC(OC)C(C(CN)CN)C(C(C)(CCCCl)C(C(Cl)COC)N(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(C)COC)CC(OC)C(C(CN)CN)C(C(C)(CCCCl)C(C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)N(C)CC(C)C)C1O,CCCC(C)C(CO)NC1(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COC)CC(OC)C(C(CN)CN)C(C(C)(CCCCl)C(C(Cl)COC)N(C)CC(C)C)C1O,4.836518222723571,4.446816555403571,4.799079594403571,4.6190729166962985
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,[H]CNC(NC)C(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,[H]CNC(NC)C(C)(C(C)NO)C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,[H]CNC(NC)C(C)(C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O)C(C)N(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNC(NC)C(C)(C(C)NO)C1CC(OC)CC(NC(CO)(OCC(C=O)COC(=O)NCC(=O)O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,[H]CNC(NC)C(C)(C(C)NOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,[H]CNC(NC)C(C)(C(C)NO)C1CC(OC)CC(NC(CO)(OCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,4.018888505561298,4.033380136284395,4.580325591312965,3.7093306837612987
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,[H]CNC(NC)C(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,[H]CNC(NC)C(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(NC)C(Cl)N(C)C=N)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,[H]CNC(NC)C(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(NC)C(Cl)N(C)C=N)(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C2(Cl)CCCCC2O)C1O,[H]CNC(C(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(NC)C(Cl)N(C)C=N)(C(C)C(OC)C2(Cl)CCCCC2O)C1O)N(C)COC(=O)NCC(=O)O,[H]CNC(NC)C(C)C1CC(OC)CC(NC(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCC=O)C(NC)C(Cl)N(C)C=N)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,[H]CNC(NC)C(C)C1CC(OC)CC(NC(CO)(OCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(Cl)N(C)C=N)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,3.566605190661299,4.197699614212966,4.580325591312965,3.5977693120812986
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2(O)C2CCCC(C)C2Cl)C1O,CNCC(C)C1CC(OC)CC(NC(CO)(OCCC(=O)CCCl)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2(O)C2CCCC(C)C2Cl)C1O,CNCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(OC)CC(NC(CO)(OCCC(=O)CCCl)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2(O)C2CCCC(C)C2Cl)C1O,CNCC(C)C1CC(OC)CC(NC(CO)(OCCC(=O)CCCl)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2(O)C2C(COC(=O)NCC(=O)O)CCC(C)C2Cl)C1O,CNCC(C)C1CC(OC)CC(NC(CO)(OCCC(=O)CCCl)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2(O)C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C2Cl)C1O,CNCC(C)C1CC(OC)CC(NC(CO)(OCCC(=O)CCCl)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2(OCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCCC(C)C2Cl)C1O,4.777401693920238,4.354017895020238,4.354017895020238,4.301566459120238
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2(O)C2CCCC(C)C2Cl)C1O,CCNC(NC)C(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2(O)C2CCCC(C)C2Cl)C1O,CCNC(NC)C(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2(O)C2CCCC(C)C2Cl)C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(NC)C(C)C1CC(OC)CC(NC(CO)(OC(CC=O)COC(=O)NCC(=O)O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2(O)C2CCCC(C)C2Cl)C1O,CCNC(NC)C(C)C1CC(OC)CC(NC(CO)(OCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2(O)C2CCCC(C)C2Cl)C1O,CNC(NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(OC)CC(NC(CO)(OCCC=O)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2(O)C2CCCC(C)C2Cl)C1O,4.700901693920238,4.290456523340238,4.378456523340239,4.374193484340238
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(CO)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(CO)(CCNNC)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,C=CCCCC(C=N)C1(C(C)CNC)CC(OC)CC(NC(CO)(CCNNC)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,C=CCCCC(C=N)C1(C(C)CNC)CC(OC)CC(NC(CCNNC)(C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,C=CCCCC(C=N)C1(C(C)CNC)CC(OC)CC(NC(CO)(CCNNC)C(CCl)NC)(C(C)C(OCCOC(=O)NCC(=O)O)C2(Cl)CCCCC2O)C1O,C=C(CCCC(C=N)C1(C(C)CNC)CC(OC)CC(NC(CO)(CCNNC)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCCC(C=NCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C(C)CNC)CC(OC)CC(NC(CO)(CCNNC)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,4.7281441998235705,4.7281441998235705,4.592568097216299,4.726144784792965
