add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-N-C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCCC1N(C)CCCCCO,CCCC(C)(CCC)C1CCCCC1(C(C=O)CO)N(C)CCCCCO,CCCC(C)(CCC)C1CCCCC1(N(C)CCCCCO)C(C=O)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(CCC)C1CCCCC1(C(C=O)CO)N(C)CCCCC(O)COC(=O)NCC(=O)O,CCCC(C)(CCC)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C(C=O)CO)N(C)CCCCCO,CCCC(C)(CCC)C1CCCCC1(C(CO)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCCCCO,4.281559274853242,4.1894248974325,4.153414737736071,3.8487017120710703
O-C-C-C-C-C-N-C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCCC1N(C)CCCCCO,CCCC(C)(CC(C)C1=CC2=CC=CC=C2C=C1)C1CCCCC1N(C)CCCCCO,CCCC(C)(CC(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CC=C2C=C1)C1CCCCC1N(C)CCCCCO,CCCC(C)(CC(C)C1=CC2=CC=CC=C2C(COC(=O)NCC(=O)O)=C1)C1CCCCC1N(C)CCCCCO,CCCC(C)(CC(C)C1=CC2=CC=CC=C2C=C1)C1CCCCC1N(C)CCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC2=CC=CC=C2C=C1)C1CCCCC1N(C)CCCCCO,4.29274449322873,4.11780854252873,4.527843046984286,4.37313104878847
C(-C)(=C),CCCC(C)(CCC)C1CCCCC1,CC=CCC(CCC)(CCC)C1CCCCC1,CC=CCC(CCC)(CCCC(Cl)COC)C1CCCCC1,CC=CCC(CCC)(CCCC(Cl)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1,CC=CCC(CCC)(CCCC(Cl)COC)C1CCCCC1COC(=O)NCC(=O)O,CC=CCC(CCC)(CCCC(Cl)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1,CC=CCC(CCCC(Cl)COC)(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1,4.834262044085516,4.559436060164286,4.218282109961071,4.595914560667857
C(-C)(=C),CCCC(C)(CCC)C1CCCCC1,CC=CCC(CCC)(CCC)C1CCCCC1,C=NCC1CCCCC1C(CC=CC)(CCC)CCC,C=NCC1CCCCC1C(CC=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC)CCC,C=NC(COC(=O)NCC(=O)O)C1CCCCC1C(CC=CC)(CCC)CCC,C=NCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1C(CC=CC)(CCC)CCC,C=NCC1CCCCC1C(CCC)(CCC)CC(=CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.57843017950123,4.418086177321785,4.319087433517024,4.219812257822023
C(-C)(=C),CCCC(C)(CCC)C1CCCCC1,CC=CCC(CCC)(CCC)C1CCCCC1,CCCC(CC=CCC(C)(C)N)(CCC)C1CCCCC1,CCCC(CC=CCC(C)(C)N)(CCC)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(CC=C(COC(=O)NCC(=O)O)CC(C)(C)N)(CCC)C1CCCCC1,CCCC(CC=CCC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCC)C1CCCCC1,CCCC(CC=CCC(C)(C)N)(C1CCCCC1)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.5227856194298015,4.264770595280358,4.280220121150357,3.5991103327228573
C(-C)(=C),CCCC(C)(CCC)C1CCCCC1,CC=CCC(CCC)(CCC)C1CCCCC1,CC=CCC(CCC)(CCC)C1(C2=CNCC2)CCCCC1,CC=CCC(CCC)(CCC)C1(C2=CNCC2)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC=CCC(CCC)(CCC)C1(C2=CNCC2)CCCCC1COC(=O)NCC(=O)O,CC=CCC(CCC)(CCC)C1(C2=CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CCCCC1,CC=CCC(CCC)(CCC)C1(C2=CNCC2)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.53091833512123,4.553359140646229,4.4070317242503565,3.893067240764286
C(-C)(=C),CCCC(C)(CCC)C1CCCCC1,CC=CCC(CCC)(CCC)C1CCCCC1,CC=CCC(CCC)(CCC)C1(C(N)CCN)CCCCC1,CC=CCC(CCC)(CCC)C1(C(N)(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1,CC=CC(COC(=O)NCC(=O)O)C(CCC)(CCC)C1(C(N)CCN)CCCCC1,CC=CCC(CCC)(CCC)C1(C(CCN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1,CC=CCC(CCC)(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(N)CCN)CCCCC1,4.471726153469801,4.350534818080357,4.192896693350358,3.955876468259286
C(-C)(=C),CCCC(C)(CCC)C1CCCCC1,CC=CCC(CCC)(CCC)C1CCCCC1,CC=C(CC(CC)CC)CC(CCC)(CCC)C1CCCCC1,CC=C(CC(CC)CC)CC(CCC)(CCC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1,CC=C(CC(CC)CC)CC(CCC)(CCC)C1CCCCC1COC(=O)NCC(=O)O,CC=C(CC(CC)CC)CC(CCC)(C1CCCCC1)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC)(CCC)C1CCCCC1,4.53091833512123,4.530714116044285,4.169959477439286,4.119714116044285
C(-C)(=C),CCCC(C)(CCC)C1CCCCC1,CC=CCC(CCC)(CCC)C1CCCCC1,CC=CCC(CCC)(CC(C)C(C)NC=N)C1CCCCC1,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)(CC(C)C(C)NC=N)C1CCCCC1,CC=C(COC(=O)NCC(=O)O)CC(CCC)(CC(C)C(C)NC=N)C1CCCCC1,CC=CCC(CCC)(CC(C)C(C)N(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1,CC=CCC(CCC)(CC(C)C(C)NC=N)C1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.576372328805357,4.403427309614285,4.163104907236071,3.629138824294999
C(-C)(=C),CCCC(C)(CCC)C1CCCCC1,CC=CCC(CCC)(CCC)C1CCCCC1,[H]NCC1(C(CC=CC)(CCC)CCC)CCCCC1,[H]NCC1(C(CC=CC)(CCC)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1,[H]NC(COC(=O)NCC(=O)O)C1(C(CC=CC)(CCC)CCC)CCCCC1,[H]NCC1(C(CC=CC)(CCC)CCC)CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCC1(C(CC=CC)(CCC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.475273775049802,4.354082439660357,4.188389505181126,3.9037795297678572
C(-C)(=C),CCCC(C)(CCC)C1CCCCC1,CC=CCC(CCC)(CCC)C1CCCCC1,CC=CCC(CCC)(CCC)C1CCCC(C2CCC(C)C2C)C1,CC=CCC(CCC)(CCC)C1CCCC(C2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C2C)C1,CC=CCC(CCC)(CCC)C1CC(C2CCC(C)C2C)CCC1COC(=O)NCC(=O)O,CC=CCC(CCC)(CCC)C1CCCC(C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C2C)C1,CC=CCC(CCC)(CCC)C1CCCC(C2CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)C1,4.57843017950123,4.52463719652623,4.168803072987857,3.9442754877242856
C(-C)(=C),CCCC(C)(CCC)C1CCCCC1,CC=CCC(CCC)(CCC)C1CCCCC1,[H]C=CC1CCCC(C(CC=CC)(CCC)CCC)C1,[H]C=CC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CC=CC)(CCC)CCC)C1,[H]C=CC1CCCC(C(CC=CC)(CCC)CC(C)COC(=O)NCC(=O)O)C1,[H]C=CC1CCCC(C(CC=CC)(CCC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C=CC1CCCC(C(CC=CC)(CCC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.53091833512123,4.3713809863875,4.485098469721786,4.044427309614286
N-C-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCC(C(N)CC)CC1,CCCC(C)(CCC)C1CCC(C(N)CCCC(C)C(C)C)CC1,CCCC(C)(CCC)C1CCC(C(N)CCCC(C)C(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)(CC(C)COC(=O)NCC(=O)O)C1CCC(C(N)CCCC(C)C(C)C)CC1,CCCC(C)(CCC)C1CCC(C(N)CCCC(C)C(C)C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CCC)C1CCC(C(N)C(CCC(C)C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.521884173185358,4.100105540893691,4.09977086499107,3.696862174145585
N-C-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCC(C(N)CC)CC1,C=C(C=O)CCCC(C)(CCC)C1CCC(C(N)CC)CC1,C=C(C=O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCC)C1CCC(C(N)CC)CC1,C=C(CCCC(C)(CCC)C1CCC(C(N)CC)CC1)C(=O)COC(=O)NCC(=O)O,C=C(C=O)C(CCC(C)(CCC)C1CCC(C(N)CC)CC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=O)CCCC(C)(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C(N)CC)CC1,4.474372328805357,2.427148961042857,4.238104907236071,3.6544500276069036
N-C-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCC(C(N)CC)CC1,CCCC(C)(CCC)C1(C(CN)CN)CCC(C(N)CC)CC1,CCCC(C)(CCC)C1(C(CN)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(N)CC)CC1,CCCC(C)(CCC)C1(C(CN)CN)CCC(C(N)CC)C(COC(=O)NCC(=O)O)C1,CCCC(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CN)CN)CCC(C(N)CC)CC1,CCCC(C)(CCC)C1(C(CN)CN)CCC(C(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.508336551605358,4.391197773300357,4.04839572486684,4.1787635695535705
N-C-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCC(C(N)CC)CC1,CCCC(C)(CCC)C1CCC(C(CC)NC(N)NC)CC1,CCCC(C)(CCC)C1CCC(C(CC)NC(N)N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCCC(C)(CCCCOC(=O)NCC(=O)O)C1CCC(C(CC)NC(N)NC)CC1,CCCC(C)(C1CCC(C(CC)NC(N)NC)CC1)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C(CC)NC(N)NC)CC1,4.502731965530357,2.5005935211142853,4.163104907236071,4.161785203791071
N-C-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCC(C(N)CC)CC1,CCCC(C)(CCC)C1CCC(C(N)CC)CC1C1CCC(O)CC1O,CCCC(C)(CCC)C1CCC(C(N)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C1CCC(O)CC1O,CCCC(C)(CCC)C1CCC(C(N)C(C)COC(=O)NCC(=O)O)CC1C1CCC(O)CC1O,CCCC(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C(N)CC)CC1C1CCC(O)CC1O,CCCC(C)(CCC)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(N)CC)CC1C1CCC(O)CC1O,4.31522634083607,3.9377122223387984,4.013858534167131,3.7488801451712988
N-C-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCC(C(N)CC)CC1,CCCC(C)(CC(C)CCl)C1CCC(C(N)CC)CC1,CCCC(C)(CC(C)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C(N)CC)CC1,CCCC(C)(CC(C)CCl)C1CCC(COC(=O)NCC(=O)O)(C(N)CC)CC1,CCCC(C)(CC(C)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C(N)CC)CC1,CCCC(C)(CC(C)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C(N)CC)CC1,3.989372328805358,4.201313099876703,4.166969131466071,4.03401675304607
N-C-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCC(C(N)CC)CC1,CCCCCC(N)C1CCC(C(C)(CCC)CCC)CC1,CCCCCC(N)C1CCC(C(CCC)(CCC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCCC(C)(CCC)C1CCC(C(N)CCC(CC)COC(=O)NCC(=O)O)CC1,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C1CCC(C(C)(CCC)CCC)CC1,CCCCCC(N)C1CCC(C(C)(CCC)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.6320973314878575,4.629524985851786,4.1436167516160705,3.591640800111904
N-C-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCC(C(N)CC)CC1,[H]N(C)NCCC(N)C1CCC(C(C)(CCC)CCC)CC1,[H]N(C)NCCC(N)C1CCC(C(C)(CCC)CCC)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)NC(COC(=O)NCC(=O)O)CC(N)C1CCC(C(C)(CCC)CCC)CC1,[H]N(C)NCCC(N)C1CCC(C(C)(CCC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]N(C)NCCC(N)C1CCC(C(C)(CCC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.501077573230357,4.14026952823869,4.284096156686071,4.006154314324403
N-C-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCC(C(N)CC)CC1,CCCC(CCC)(CC(=O)O)C1CCC(C(N)CC)CC1,CCCC(CC(=O)O)(C1CCC(C(N)CC)CC1)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC(=O)O)(CC(C)COC(=O)NCC(=O)O)C1CCC(C(N)CC)CC1,CCCC(CCC)(CC(=O)O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(N)CC)CC1,CCCC(CC(=O)O)(C1CCC(C(N)CC)CC1)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.047594694246354,3.552050828075238,3.798945724628571,2.55604093684
N-C-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCC(C(N)CC)CC1,CCCC(C)(CCC)C1CCC(C(N)(CC)C(C=O)CCN)CC1,CCCC(C)(CCC)C1CCC(C(N)(CC)C(C=O)CCN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)(CCC)C1CCC(C(N)(C(C)COC(=O)NCC(=O)O)C(C=O)CCN)CC1,CCCC(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C(N)(CC)C(C=O)CCN)CC1,CCCC(C)(CCC)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)(CC)C(C=O)CCN)CC1,4.514035983969802,4.322249322048571,4.1255951173785705,3.3635832729985706
O-C-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)CO)C1CCCCC1,CCCC(CCC)(CC(=O)CO)C1CCC(CNCC=O)CC1,CCCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=O)CO)C1CCC(CNCC=O)CC1,CCCC(CCC)(CC(=O)CO)C1CCC(CNC(C=O)COC(=O)NCC(=O)O)CC1,CCCC(CCC)(CC(=O)CO)C1CCC(CNCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(CCC)(CC(=O)CO)C1CCC(CNCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.2807534209212985,2.5713657645585712,4.046393103498572,2.3393550652433333
O-C-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)CO)C1CCCCC1,CCCCOC1CCCCC1C(CCC)(CCC)CC(=O)CO,CCCCOC1CCCCC1C(CCC)(CCC)CC(=O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1CCCCC1C(CCC)(CC(=O)CO)CC(C)COC(=O)NCC(=O)O,CCCC(CCC)(CC(=O)CO)C1CCCCC1OCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(CCC)(CCC)CC(=O)CO,4.231444532063243,4.362637094288269,4.291384352948571,3.667716798861904
O-C-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)CO)C1CCCCC1,CCCC(CCC)(C1CCCCC1)C(C(=O)CO)C(=O)NCC,CCCC(CCC)(C1CCCCC1)C(C(=O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)NCC,CCCC(C1CCCCC1)(C(CC)COC(=O)NCC(=O)O)C(C(=O)CO)C(=O)NCC,CCCC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CCCCC1)C(C(=O)CO)C(=O)NCC,CCCC(C1CCCCC1)(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CO)C(=O)NCC,3.801351840449567,3.6985072089260713,3.4624221043085712,3.1743011789241025
O-C-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)CO)C1CCCCC1,CCCC(CCC)(CC(=O)C(O)C(N)CCN)C1CCCCC1,CCCC(CC(=O)C(O)C(N)CCN)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1,CCCC(CC(=O)C(O)C(N)CCN)(CC(C)COC(=O)NCC(=O)O)C1CCCCC1,CCCC(CCC)(CC(=O)C(O)C(N)CCN)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC)(CC(=O)C(O)C(N)CCN)C1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.6893541885987995,3.636356605630769,3.552008036908571,3.5186093677799994
O-C-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)CO)C1CCCCC1,[H]C(N)=CC1CCCCC1C(CCC)(CCC)CC(=O)CO,[H]C(N)=CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1C(CCC)(CCC)CC(=O)CO,[H]C(N)=CC1CCC(COC(=O)NCC(=O)O)CC1C(CCC)(CCC)CC(=O)CO,[H]C(N)=CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C(CCC)(CCC)CC(=O)CO,[H]C(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1C(CCC)(CCC)CC(=O)CO,3.821304348809567,4.209278920188268,3.977071452069999,3.5611142711599997
O-C-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)CO)C1CCCCC1,CCCC(CC(=O)CO)(CC(C)C(C)=O)C1CCCCC1,CCCC(CC(=O)CO)(CC(C)C(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1,CCCC(CC(=O)COCOC(=O)NCC(=O)O)(CC(C)C(C)=O)C1CCCCC1,CCCC(CC(=O)CO)(CC(C)C(C)=O)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)C(C)CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(=O)CO)C1CCCCC1,3.606564545229568,4.320953608766071,4.204691385566666,3.233623104773333
O-C-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)CO)C1CCCCC1,CCCC(CCC)(CC(=O)C(O)C1=C(O)C=C(C)C=C1)C1CCCCC1,CCCC(CCC)(CC(=O)C(O)C1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1)C1CCCCC1,CCCC(CCC)(CC(=O)C(O)C1=C(O)C=C(C)C(COC(=O)NCC(=O)O)=C1)C1CCCCC1,CCCC(CCC)(CC(=O)C(O)C1=C(O)C=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1,CCCC(CCC)(CC(=O)C(O)C1=C(O)C=C(C)C=C1)C1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.8974660469866658,3.8320049948412986,3.7191173719552375,3.2728173162266665
O-C-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)CO)C1CCCCC1,CCCC(CCC)(CC(=O)CO)C1CCCCC1CF,CCCC(CCC)(CC(=O)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1CF,CCCC(CCC)(CC(=O)C(O)COC(=O)NCC(=O)O)C1CCCCC1CF,CCCC(CC(=O)CO)(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1CF,CCCC(CCC)(CC(=O)CO)C1C(CF)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.6127270831412988,2.6188284425566666,3.3033546937907685,3.5174315616574354
O-C-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)CO)C1CCCCC1,[H]C(Cl)C1CCCCC1C(CCC)(CCC)CC(=O)CO,[H]C(Cl)C1CCCCC1C(CCC)(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)CO,[H]C(Cl)C1CCCCC1C(CCC)(CCCCOC(=O)NCC(=O)O)CC(=O)CO,[H]C(Cl)C1CCCCC1C(CCC)(CCC)CC(=O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C1CCCCC1C(CCC)(CC(=O)CO)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.8943195416260705,2.47204209925,3.274007811502673,3.5194399557599993
O-C-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)CO)C1CCCCC1,CCCC(CCC)(CC(=O)CO)C1CCCC(C2CCCC2)C1,CCCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=O)CO)C1CCCC(C2CCCC2)C1,CCCC(CCC)(CC(=O)COCOC(=O)NCC(=O)O)C1CCCC(C2CCCC2)C1,CCCC(CCC)(CC(=O)CO)C1CCCC(C2CCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(CCC)(CC(=O)COCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C2CCCC2)C1,4.48006766741107,4.459321643152738,4.1974840639827375,3.744574256113507
C(C)(Cl),CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C(C)Cl)C1,CCCC(C)(C1CCCC(C(C)Cl)C1)C(CC)C1CC(O)CCC1C,CCCC(C)(C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)Cl)C1)C(CC)C1CC(O)CCC1C,CCCC(C)(C1CC(C(C)Cl)CCC1COC(=O)NCC(=O)O)C(CC)C1CC(O)CCC1C,CCCC(C)(C(CC)C1CC(O)CCC1C)C1CCCC(C(C)Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(C1CCCC(C(C)(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CC)C1CC(O)CCC1C,4.242952040244286,4.039059168108571,4.099208693978571,4.11199511880857
C(C)(Cl),CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C(C)Cl)C1,CCCC(C)(CCCCC(C)C)C1CCCC(C(C)Cl)C1,CCCC(C)(CCCCC(C)C)C1CCCC(C(Cl)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)(CCCCC(C)(C)COC(=O)NCC(=O)O)C1CCCC(C(C)Cl)C1,CCCC(C)(CCCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C(C)Cl)C1,CCCC(C)(CCCCC(C)C)C1CCCC(C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.528862538947857,4.121181712260119,4.005804907236071,3.736633747128571
C(C)(Cl),CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C(C)Cl)C1,CCCC(C)(C(CC)CCI)C1CCCC(C(C)Cl)C1,CCCC(C)(C(CC)CC(I)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C(C)Cl)C1,CCCC(CCOC(=O)NCC(=O)O)(C(CC)CCI)C1CCCC(C(C)Cl)C1,CCCC(C)(C(CC)CCI)C1CC(C(C)Cl)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(C1CCCC(C(C)Cl)C1)C(CCI)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.604758992180358,4.573880425780357,4.3298508802694045,3.4714400118919047
C(C)(Cl),CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C(C)Cl)C1,CCCC(C)(CCC)C1CCCC(C(Cl)CC=CCOC)C1,CCCC(C)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C(Cl)CC=CCOC)C1,CCCC(C)(CCC)C1CCCC(C(Cl)CC(=CCOC)COC(=O)NCC(=O)O)C1,CCCC(C)(CCC)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(Cl)CC=CCOC)C1,CCCC(C)(CCC)C1CCCC(C(Cl)CC=C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.594252140812302,4.421480792074801,4.367524536081126,4.357923311217857
C(C)(Cl),CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C(C)Cl)C1,CCCC(C)(CCC)C1CC(C(C)Cl)CCC1NC(C)N,CCCC(C)(CCC)C1CC(C(C)Cl)CCC1NC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCC)(CCOC(=O)NCC(=O)O)C1CC(C(C)Cl)CCC1NC(C)N,CCCC(C)(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C(C)Cl)CCC1NC(C)N,CCCC(C)(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C(C)Cl)CCC1NC(C)N,4.035760530525357,4.273902926430357,4.124044627487499,3.7733451943827374
