add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(CCO)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CCCC(CCO)CC1=CC(Cl)=C(O)C=C1,CCCCC(COC(=O)NCC(=O)O)C(C)(CC)C(C)(N)CCCC(CCO)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(N)(CCCC(CCO)CC1=CC(Cl)=C(O)C=C1)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(CC)C(C)(N)CCCC(CCO)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C(O)C=C1,4.06914818991857,4.111456247778571,4.079335225994026,3.7563861255485707
N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)NC(C)CNC,CCCCCC(C)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)NC(C)CNC,CCCCCC(C)(CC)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)NC(C)C(COC(=O)NCC(=O)O)NC,CCCCCC(C)(CC)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)NC(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(CC)C(C)(CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(Cl)=C(O)C=C1)NC(C)CNC,4.1320125177578575,4.116216021764286,4.131135894128571,3.8678861255485706
N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCC(C(C)CC1=CC(Cl)=C(O)C=C1)C(C)NC,CCCCCC(C)(CC)C(C)(N)CCC(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=C(O)C=C1)C(C)NC,CCC(CCC(C)(CC)C(C)(N)CCC(C(C)CC1=CC(Cl)=C(O)C=C1)C(C)NC)COC(=O)NCC(=O)O,CCC(C)(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCC(C(C)CC1=CC(Cl)=C(O)C=C1)C(C)NC,CCCCCC(C)(CC)C(C)(N)CCC(C(C)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C(O)C=C1)C(C)NC,4.228689736362858,4.025718699384286,4.099911520615238,4.004798116548571
N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,[H]NNC(CC(C)CC1=CC(Cl)=C(O)C=C1)CC(C)(N)C(C)(CC)CCCCC,[H]NNC(CC(C)CC1=CC(Cl)=C(O)C=C1)CC(C)(N)C(C)(CC)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNC(CC(C)CC1=CC(Cl)=C(O)C=C1)CC(C)(N)C(C)(CC)CC(CCC)COC(=O)NCC(=O)O,[H]NNC(CC(C)CC1=CC(Cl)=C(O)C=C1)CC(C)(N)C(C)(CC)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNC(CC(C)(N)C(C)(CC)CCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=CC(Cl)=C(O)C=C1,4.2590194711728575,4.093997431844286,4.019574522448571,3.969159488228571
N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCC(C=CCCO)C(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCC(C(=CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCC(C=CCCO)(COC(=O)NCC(=O)O)C(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCC(C(=CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCC(C=CCCO)C(C)(CC)C(C)(N)C(CCC(C)CC1=CC(Cl)=C(O)C=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.284635894128571,3.8478948760985703,4.131135894128571,4.053282223674025
N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCC(C)(CCCC(C)C1(Cl)CCCC(Cl)C1)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCC(C)(CCCC(C)C1(Cl)CCCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCC(C)(CCCC(C)C1(Cl)CCCC(Cl)C1)C(C)(N)CC(COC(=O)NCC(=O)O)CC(C)CC1=CC(Cl)=C(O)C=C1,CCC(C)(CCCC(C)C1(Cl)CCCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCC(C)(CCCC(C)C1(Cl)CCCC(Cl)C1)C(C)(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1=CC(Cl)=C(O)C=C1,4.128737357942858,3.663531275689286,3.533461320803333,3.4862702462833335
N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)C(NCCN)C1=CC(Cl)=C(O)C=C1,CCC(C)(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CCCC(C)C(NCCN)C1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)C(C1=CC(Cl)=C(O)C=C1)N(CCN)COC(=O)NCC(=O)O,CCCCCC(C)(CC)C(C)(N)CCCC(C)C(C1=CC(Cl)=C(O)C=C1)N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(CC)C(C)(N)CCCC(C)C(NCCN)C1=CC(Cl)=C(O)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.177901727362857,3.9820100900128566,4.131135894128571,3.9589474972285705
N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(OOCO)C=C1,CCCCCC(C)(CC)C(N)(CCCC(C)CC1=CC(Cl)=C(OOCO)C=C1)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(OOCO)C(COC(=O)NCC(=O)O)=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C(OOCO)C=C1,CCC(CCC(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(OOCO)C=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.480315713462857,3.6614219331919045,3.851786513448571,4.101402579101298
N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCC(OC1=CC=C(C)C=C1)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CCC(OC1=CC=C(C)C=C1)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCC(OC1=CC=C(C)C=C1)C(C)CC1=CC(Cl)=C(O)C(COC(=O)NCC(=O)O)=C1,CCCCCC(C)(CC)C(C)(N)CCC(OC1=CC=C(C)C=C1)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC1=CC=C(C)C=C1)C(C)CC1=CC(Cl)=C(O)C=C1,4.679189736362857,4.151262490387857,4.1501149318235715,4.0931594882285705
C-O-C-C=C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CCCCO)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(C)CCCC(C)(CCCCO)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(CCCO)COC(=O)NCC(=O)O,C=CC(OC)C(C)CCCC(C)(CCCCO)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(OC)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCCCO)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,4.432622144028572,4.238808097303571,4.28401210264857,3.8678861255485706
C-O-C-C=C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CCN(C)N=CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CC=NN(C)CCC(C)(CCCC(C)C(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CC=NN(C)CCC(C)(CCCC(C)C(C=CCOC(=O)NCC(=O)O)OC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)N=CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)N=CC,4.567638804187302,4.494914560667857,4.206074522448571,4.113886125548571
C-O-C-C=C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OCC1=CC(O)=CC=C1C)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OCC1=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OCC1=CC(O)=CC=C1C)C(C)C(CCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)COC(=O)NCC(=O)O,C=CC(OCC1=CC(O)=CC=C1C)C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OCC1=CC(O)=CC=C1C)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,4.682737357942857,3.882038205803571,4.2601394393685705,4.037138525923571
C-O-C-C=C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1C1=CC=C(C)C=C1C,C=CC(OC)C(C)CCCC(C)(CC)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1C1=CC=C(C)C=C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCCC(C)C(C=CCOC(=O)NCC(=O)O)OC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1C1=CC=C(C)C=C1C,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1C1=CC=C(C)C=C1C,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1C1=CC=C(C)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.403406860937858,4.178613010342858,4.2601394393685705,4.117433747128571
C-O-C-C=C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCC(C(C)CC1=CC(Cl)=C(O)C=C1)C1CCC(C)C1C,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCC(C(C)CC1=CC(Cl)=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C1CCC(C)C1C,C=CC(OCCOC(=O)NCC(=O)O)C(C)CCCC(C)(CC)C(C)CCC(C(C)CC1=CC(Cl)=C(O)C=C1)C1CCC(C)C1C,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC1=CC(Cl)=C(O)C=C1)C1CCC(C)C1C,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCC(C(C)CC1=CC(Cl)=C(O)C=C1)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C,4.610957811694286,4.12476280317262,4.0448385717485715,3.9880783072
C-O-C-C=C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(CC)(CC1C=CC=C1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCC(CCCC(C)C(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)(CC1C=CC=C1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(CC)(CC1C=CC(COC(=O)NCC(=O)O)=C1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(CCCC(CC)(CC1C=CC=C1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCC(C)C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)OC)(CC1C=CC=C1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,4.656018628867064,4.59610371790873,4.411886125548571,4.481979753444444
C-O-C-C=C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=C(CN(C)C)C(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=C(CN(C)C)C(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C(O)C=C1,C=C(CN(C)C)C(OC)C(C)CCCC(C)(CC)C(C)CCCC(CCOC(=O)NCC(=O)O)CC1=CC(Cl)=C(O)C=C1,C=C(CN(C)C)C(OC)C(C)CCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CN(C)C)C(OC)C(C)CCCC(CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,4.451784639980714,4.389561779235715,4.02981141391246,3.946447497228571
C-O-C-C=C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CC(CN=O)CC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CC(CN=O)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CC(CN=O)(COC(=O)NCC(=O)O)CC(C)CC1=CC(Cl)=C(O)C=C1,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)CCCC(C)(CC)C(C)CC(CN=O)CC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CC(CN=O)CC(C)CC1=CC(Cl)=C(O)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.128104262751904,3.998984706648571,4.0072710045374595,3.889094039804631
C-O-C-C=C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)N(C)N=CC,C=CC(OC)C(C)CCCC(C)(CC)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)CC1=CC(Cl)=C(O)C=C1)N(C)N=CC,C=CC(OC)C(CCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)N(C)N=CC)CCOC(=O)NCC(=O)O,C=CC(OC)C(C)CCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)N(C)N=CC,CC=NN(C)C(CC(C)CC1=CC(Cl)=C(O)C=C1)CC(C)C(C)(CC)CCCC(C)C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)OC,4.577247151195238,4.482978609967857,4.466315713462857,4.004386125548571
C-O-C-C=C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,C=CC(OC)C(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,[H]C(N)=COC1=C(Cl)C=C(CC(C)CCCC(C)C(C)(CC)CCCC(C)C(C=C)OC)C=C1,[H]C(N)=COC1=C(Cl)C=C(CC(C)CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CC)CCCC(C)C(C=C)OC)C=C1,[H]C(N)=COC1=C(Cl)C=C(CC(C)CCCC(C)C(C)(CC)C(CCC(C)C(C=C)OC)COC(=O)NCC(=O)O)C=C1,[H]C(N)=COC1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC(C)CCCC(C)C(C)(CC)CCCC(C)C(C=C)OC)C=C1,[H]C(=COC1=C(Cl)C=C(CC(C)CCCC(C)C(C)(CC)CCCC(C)C(C=C)OC)C=C1)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.990278845350159,4.524975585557302,4.600555335987857,4.033116939087857
C-C:C:C-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(CC)(CC1CCC(C)C(C)C1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(CC)(CC1CCC(C)C(C)C1)C(C)CCCC(C)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(CC)(CC1CCC(CCOC(=O)NCC(=O)O)C(C)C1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)(CC1CCC(C)C(C)C1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(CC)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(C)C1,4.562001186934286,4.505916250158731,3.911833107014999,3.5508850679999995
C-C:C:C-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CC(C)CI,CCCC(C(C)CC(C)CI)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(CC(C)(CC)C(C)CCCC(CCOC(=O)NCC(=O)O)CC1=CC(Cl)=C(O)C=C1)C(C)CC(C)CI,CCCC(CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CI,CCCC(CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CC(C)(CI)COC(=O)NC(CCC(=O)O)C(=O)O,4.555313251622858,4.204257570414287,3.9867927782119046,3.3475232002833337
C-C:C:C-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CC=NNCCC(CCCC(C)C(C)(CC)CC(CCC)C(C)CCC)CC1=CC(Cl)=C(O)C=C1,CC=NNCCC(CCCC(C)C(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)C(C)CCC)CC1=CC(Cl)=C(O)C=C1,CC=NNCCC(CCCC(C)C(C)(CC)CC(CCC)C(C)CCC)CC1=CC(Cl)=C(O)C=C1COC(=O)NCC(=O)O,CC=NNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCC(C)C(C)(CC)CC(CCC)C(C)CCC)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(C)(CC)C(C)CCCC(CCNN=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(Cl)=C(O)C=C1,4.6470505533892865,4.518778165344285,4.52107452244857,4.519824944119999
C-C:C:C-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(C)(CC)C(C)C(CCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCO,CCCC(C)C(CCC)CC(C)(CC)C(C)C(CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=C(O)C=C1)C(=O)CCO,CCCC(C)C(CCC)CC(C)(CC)C(C)C(CCC(C)(COC(=O)NCC(=O)O)CC1=CC(Cl)=C(O)C=C1)C(=O)CCO,CCCC(CC(C)(CC)C(C)C(CCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCO)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(CCC)CC(C)(CC)C(C)C(CCC(C)CC1=CC(Cl)=C(O)C=C1)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCO,3.982679108523571,4.0087671394785716,4.052574522448571,3.9899092488940253
C-C:C:C-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(C)(C(C)CN)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C(C)CN)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(CN)CCOC(=O)NCC(=O)O,CCCC(C)C(CCC)CC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(CCC)CC(C)(C(C)CN)C(C)CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(Cl)=C(O)C=C1,4.6034638440137305,4.494103717908731,4.019574522448571,3.5910920573
C-C:C:C-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(C)C(CCC)CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)C(CC)C1(O)CCCCC1O,CCCC(CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(C)C(CC)C1(O)CCCCC1O,CCCC(CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)C(CC)C1(O)CCC(COC(=O)NCC(=O)O)CC1O,CCCC(CC(C)(CC)C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1=CC(Cl)=C(O)C=C1)C(C)C(CC)C1(O)CCCCC1O,CCCC(CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(C)C(CC)C1(O)CCCCC1O,4.174823668594999,4.13020372818,4.113574522448571,4.091365412065454
