add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CCCCC1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCCC1,CCCCC(CCN(N)C=O)C(C)(N)OCC(C(C)CNC)C1CCCCC1,CCCCC(CCN(N)C=O)C(C)(N)OCC(C(C)CNC)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCCCC(CCN(N)C=O)C(C)(N)OCC(C(C)CNC)C1CCCC(COC(=O)NCC(=O)O)C1,CCCCC(CCN(N)C=O)C(C)(N)OCC(C1CCCCC1)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCCC(CCN(N)C=O)C(C)(N)OCC(C1CCCCC1)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC,4.526298128857013,4.079111192769999,4.190295263998571,3.928440200431904
C1CCCCC1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCC(CCNC)C1,CCCCC(CC)C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C(C)CNC)C1CCCC(CCNC)C1,CCCCC(CC)(COC(=O)NCC(=O)O)C(C)(N)OCC(C(C)CNC)C1CCCC(CCNC)C1,CCCCC(CC)C(C)(N)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CNC)C1CCCC(CCNC)C1,CCCCC(CC)C(C)(N)OCC(C1CCCC(CCNC)C1)C(C)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.826398746948571,4.61002970972,4.235657828608798,4.446441577785585
C1CCCCC1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1(NC2CCCC(O)C2)CCCCC1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C(C)(N)OCC(C(C)CNC)C1(NC2CCCC(O)C2)CCCCC1,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1(NC2CCCC(O)(COC(=O)NCC(=O)O)C2)CCCCC1,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1(NC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(O)C2)CCCCC1,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1(NC2CCCC(O)C2COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.519411172857618,3.88503536485606,3.9582210688846318,4.026528366062964
C1CCCCC1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCCC1C(CCCO)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1C(CCCO)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCC(COC(=O)NCC(=O)O)C1C(CCCO)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCO)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCCC1C(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CNC,4.842059297807499,4.2641379669712975,4.255083272998571,4.1134168801749995
C1CCCCC1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)C(C)(NC(O)CCCCO)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)C(C)(NC(O)CCCCO)OCC(C(C)CNC)C1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC)C(C)(NC(O)CCCCO)OCC(C(C)CNC)C1(COC(=O)NCC(=O)O)CCCCC1,CCCCC(CC)C(C)(NC(O)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)C(C)(NC(O)CCCCO)OCC(C(C)CNC)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.312326363871298,4.192282050102738,4.098659697204631,3.8766902127366656
C1CCCCC1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCC(C(O)CCC)C1,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCC(C(O)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(CC)C(C)(N)OCC(C(CCOC(=O)NCC(=O)O)CNC)C1CCCC(C(O)CCC)C1,CCCCC(CC)C(C)(N)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CNC)C1CCCC(C(O)CCC)C1,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCC(C(O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.640055037984285,4.085471300304631,4.081681331442131,4.082172926134393
N-C:N:C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(N)(CC(Cl)CCC)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(N)(CC(Cl)CCC)OCC(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C(N)NC,CCCCC(CC)C(N)(CC(Cl)CCCCOC(=O)NCC(=O)O)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(N)(CC(Cl)CCC)OCC(C(N)NC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)(CC(Cl)CCC)OCC(C(C)CNC)C(N)NC,4.4891638134128575,4.586987160937965,4.380874522448572,3.8139120768985704
N-C:N:C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(C)(N)OC(C(CN)CCC=O)C(C(C)CNC)C(N)NC,CCCCC(CC)C(C)(N)OC(C(CN)CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CNC)C(N)NC,CCCCC(CC)C(C)(NCOC(=O)NCC(=O)O)OC(C(CN)CCC=O)C(C(C)CNC)C(N)NC,CCCCC(CC)C(C)(N)OC(C(C(C)CNC)C(N)NC)C(CN)(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)OC(C(CN)CCC=O)C(C(C)CNC)C(N)NC,4.293877385385585,4.533086181916213,3.914009250098571,3.1083040524552383
N-C:N:C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(C)(N)OCC(C(C)CNCC(=O)CO)C(N)NC,CCCCC(CC)C(C)(N)OCC(C(C)CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CO)C(N)NC,CCC(CCCCCOC(=O)NCC(=O)O)C(C)(N)OCC(C(C)CNCC(=O)CO)C(N)NC,CCCCC(CC)C(C)(N)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CNCC(=O)CO)C(N)NC,CCCCC(CC)C(C)(N)OCC(C(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CO)C(N)NC,3.568999972517171,3.870147274545,3.7555804873466663,3.0568567742600004
N-C:N:C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(C)(N)OCC(C(CNC)CC1CC(C)CC1C)C(N)NC,CCCCC(CC)C(C)(N)OCC(C(CNC)CC1C(C)CC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NC,CCC(COC(=O)NCC(=O)O)CC(CC)C(C)(N)OCC(C(CNC)CC1CC(C)CC1C)C(N)NC,CCC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)OCC(C(CNC)CC1CC(C)CC1C)C(N)NC,CCCCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)OCC(C(CNC)CC1CC(C)CC1C)C(N)NC,4.598410477912857,3.9659206556595246,4.184321562753117,4.084018819314069
N-C:N:C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(N)(CC(CN)CC=O)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(N)(CC(CC=O)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(N)(CC(CN)CC(=O)COC(=O)NCC(=O)O)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(N)(CC(CN)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(N)(CC(CN)CC=O)OCC(C(N)NC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.094164055721299,3.4808221729849995,3.444990455308571,2.848862735621905
N-C:N:C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(C)(N)OCC(C(N)NC)C(C)(CNC)C1CC(Cl)CCC1N,CCCCC(CC)C(C)(N)OCC(C(N)NC)C(C)(CNC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1N,CCCCC(CC)C(C)(N)OCC(C(N)NC)C(CCOC(=O)NCC(=O)O)(CNC)C1CC(Cl)CCC1N,CCCCC(CC)C(C)(N)OCC(C(N)NC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CNC)C1CC(Cl)CCC1N,CCC(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)OCC(C(N)NC)C(C)(CNC)C1CC(Cl)CCC1N,4.210901727362858,4.287947497228571,3.829800863228571,3.7357474972285707
N-C:N:C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,[H]C(C)CCCC(CCCC)C(C)(N)OCC(C(C)CNC)C(N)NC,[H]C(C)CCCC(CCCC)C(C)(N)OCC(C(C)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NC,[H]C(C)C(CCC(CCCC)C(C)(N)OCC(C(C)CNC)C(N)NC)COC(=O)NCC(=O)O,[H]C(C)CCCC(C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)OCC(C(C)CNC)C(N)NC,[H]C(C)CCCC(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)OCC(C(C)CNC)C(N)NC,4.336716734785584,4.344208096531721,4.5131313918852385,4.234768295448572
N-C:N:C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,CCCCCC(CC)CC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,CCC(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,CCCCC(COC(=O)NCC(=O)O)C(CC)CC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,CCCCCC(CC)CC(CC)C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C(C)CNC)C(N)NC,CCC(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,4.452607959357013,4.309229723081722,4.2503386130128575,4.322952532195
N-C:N:C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,CCCCC(CCCCC(C)C)C(C)(N)OCC(C(C)CNC)C(N)NC,CCCCC(CCCCC(C)C)C(C)(N)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CNC)C(N)NC,CCCCC(CCC(COC(=O)NCC(=O)O)CC(C)C)C(C)(N)OCC(C(C)CNC)C(N)NC,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCC(C)C)C(C)(N)OCC(C(C)CNC)C(N)NC,CCCCC(CCCCC(C)C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)OCC(C(C)CNC)C(N)NC,4.341918748665585,4.098163746532252,4.102468275965585,4.208991690371299
N-C:N:C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(C)(NCOCOC)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(C)(NCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)OCC(C(C)CNC)C(N)NC,CCCCC(CCCOC(=O)NCC(=O)O)C(C)(NCOCOC)OCC(C(C)CNC)C(N)NC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)(NCOCOC)OCC(C(C)CNC)C(N)NC,CCCCC(CC)C(C)(NCOCOCCOC(=O)NC(CCC(=O)O)C(=O)O)OCC(C(C)CNC)C(N)NC,4.034473886221298,4.735815314691211,4.498371888139999,3.7752948809252382
O-C:C:N,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(CO)NN(C)CCO)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(CO)NN(C)CCO)CC(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)C(CC)C(C)(N)OCCC(C)(CN(C)C(CO)NN(C)CCO)CC(C)(C)CC,CCC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)OCCC(C)(CN(C)C(CO)NN(C)CCO)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(CO)NN(C)CCO)CC(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.226326363871299,4.164448677332738,3.858503206495238,3.751456247778571
O-C:C:N,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,CCCCCCCOCC(C)(CC)CC(C)(CCOC(C)(N)C(CC)CCCC)CN(C)C(N)CO,CCCCCCCOCC(C)(CC)CC(C)(CCOC(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCC)CN(C)C(N)CO,CCCCCCCOCC(C)(CC)CC(C)(CCOC(C)(N)C(CC)C(CCC)COC(=O)NCC(=O)O)CN(C)C(N)CO,CCCCCCCOCC(C)(CC)CC(C)(CCOC(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCCC)CN(C)C(N)CO,CCCCCCCOCC(C)(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCOC(C)(N)C(CC)CCCC)CN(C)C(N)CO,4.813586366828572,4.251708323305466,4.194732316281298,3.990190588101298
O-C:C:N,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,CCCCC(CC)(CC(C)C(C)C)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,CCCCC(CC)(CC(C)C(C)C)C(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,CCCCC(CC)(CC(C)C(C)C)C(C)(N)OCCC(C)(CN(CCOC(=O)NCC(=O)O)C(N)CO)CC(C)(C)CC,CCCCC(CC)(CC(C)C(C)C)C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,CCCCC(CC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,4.096803072987857,3.4710133669642858,4.007814809595237,3.498701416116666
O-C:C:N,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,CCCC=CCC(C)(CC)CC(C)(CCOC(C)(N)C(CC)CCCC)CN(C)C(N)CO,CCCC=CCC(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CCOC(C)(N)C(CC)CCCC)CN(C)C(N)CO,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(CC)CC=CCC(C)COC(=O)NCC(=O)O,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(CC)CC=CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC=CCC(C)(CC)CC(C)(CCOC(C)(N)C(CC)CCCC)CN(C)C(N)COCOC(=O)NC(CCC(=O)O)C(=O)O,4.574198486912858,4.023459112637013,4.018387735551298,4.022071461692858
O-C:C:N,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(CC(C)CCC)(CN(C)C(N)CO)CC(C)(C)CC,CCCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)OCCC(CC(C)CCC)(CN(C)C(N)CO)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(CC(C)CCC)(CN(C)C(N)CO)C(COC(=O)NCC(=O)O)C(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(CC(C)CCC)(CN(C)C(N)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(CC(C)CCC)(CN(C)C(N)COCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CC,4.3065090047392856,3.967814552565585,4.152502949465584,4.159959112637013
O-C:C:N,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CCC(C)(C)N,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CCC(C)(C)N,CCC(CCCCCOC(=O)NCC(=O)O)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CCC(C)(C)N,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC(C)(C)N,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC(C)(C)N,3.6458194337570133,2.8372679776128567,3.6657655915227267,2.713364754698571
O-C:C:N,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CCOCC,CCCCC(CC)C(C)(N)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CN(C)C(N)CO)CC(C)(C)CCOCC,CCCCC(CC)C(N)(CCOC(=O)NCC(=O)O)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CCOCC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CCOCC,4.385366773246298,4.208332544799405,3.975011957045237,3.931840115245238
O-C:C:N,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)C(C)C(O)O,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)O,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)(CO)COC(=O)NCC(=O)O)CC(C)(C)C(C)C(O)O,CCCCC(CC)C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)(CN(C)C(N)CO)CC(C)(C)C(C)C(O)O,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)C(C)C(O)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.8068187734912975,2.6164527636985713,3.6147562477785713,3.4505149102699995
O-C:C:N,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(CCC(=O)O)C(N)CO)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CN(CCC(=O)O)C(N)CO)CC(C)(C)CC,CCCC(COC(=O)NCC(=O)O)C(CC)C(C)(N)OCCC(C)(CN(CCC(=O)O)C(N)CO)CC(C)(C)CC,CCCCC(CC)C(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)(CN(CCC(=O)O)C(N)CO)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(CCC(=O)O)C(N)CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC,3.850078764246298,3.7733451943827374,3.753692763565238,3.616637054298571
O-C:C:N,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(C)C(N)CO)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(CC=CCCO)C(N)CO)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(CC=CCCO)C(N)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CN(CC=CCCO)C(N)CO)CC(C)(C)C(C)COC(=O)NCC(=O)O,CCCCC(CC)C(C)(N)OCCC(C)(CN(CC=CCCO)C(N)CO)CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)OCCC(C)(CN(CC=CCCO)C(N)CO)CC(C)(C)CC,4.263451371037965,3.672894876098571,3.9146995296152376,3.8715198832652375
C:C-O-C-C,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)(C(C)OCC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCOC(C)C(CC)(CCC(C)N(C)CN)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCOC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CCC(C)N(C)CN)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCOC(C)C(CC)(CCC(CCOC(=O)NCC(=O)O)N(C)CN)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCOC(C)C(CC)(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCOC(C)C(CC)(CCC(C)N(C)CN)C(C)(N)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CNC)CC(C)(C)CC,4.423826363871298,4.134100421835238,4.013612152799524,4.033071461692858
C:C-O-C-C,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)(C(C)OCC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CCC(CC)NC)(C(C)OCC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CCC(CC)NC)(C(C)OCC)C(C)(N)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CNC)CC(C)(C)CC,CCCCC(CCC(NC)C(C)COC(=O)NCC(=O)O)(C(C)OCC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CCC(CC)NC)(C(C)OCC)C(C)(N)OCCC(C)(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CC,CCCCC(CCC(CC)NC)(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,4.522187859073571,4.212866870901299,4.190118420409524,4.121938774059524
C:C-O-C-C,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)(C(C)OCC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)(C(CCC(N)N)OCC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)(C(CCC(N)N)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)(C(CCC(N)N)OCC)C(C)(N)OCCC(C)(CNC)CC(C)(C)C(C)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(C(CCC(N)N)OCC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)(C(CCC(N)N)OCC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.213502949465584,3.934737814504286,4.131259858592857,4.088716021764286
C:C-O-C-C,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)(C(C)OCC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CCNCCCN)(C(C)OCC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CCNCCCN)(C(C)OCC)C(C)(N)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CNC)CC(C)(C)CC,CCOC(C)C(CCNCCCN)(CC(CC)COC(=O)NCC(=O)O)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CCNCCCN)(C(C)OCC)C(C)(N)OCCC(C)(CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,CCCCC(CCNCCCN)(C(C)OCC)C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)(CNC)CC(C)(C)CC,4.516583272998571,4.179083866735239,4.101251108042858,4.121938774059524
