add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-N-C-C,CC1CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(CCNCCCCCO)C1NC1=C(O)C=CC=C1,CCN(O)C1(C)CCC(C)(CCNCCC(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1NC1=C(O)C=CC=C1,CCN(O)C1(C)CCC(C)(CCNCCCCCOCOC(=O)NCC(=O)O)C1NC1=C(O)C=CC=C1,CCN(O)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(CCNCCCCCO)C1NC1=C(O)C=CC=C1,CCN(O)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCNCCCCCO)C1NC1=C(O)C=CC=C1,3.492867267457965,2.6820277393166667,3.804273092971904,2.8818513274399997
O-N-C-C,CC1CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(CCNCCCCCO)C1,[H]C(O)C(O)CCCCNCCC1(C)CCC(C)(N(O)CC)C1,[H]C(O)C(O)C(CCCNCCC1(C)CCC(C)(N(O)CC)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)C(CCCCNCCC1(C)CCC(C)(N(O)CC)C1)OCOC(=O)NCC(=O)O,[H]C(O)C(O)CCCCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(C)(N(O)CC)C1,[H]C(O)C(O)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC1(C)CCC(C)(N(O)CC)C1,3.307617238412727,3.97366632027098,3.7678229932499994,3.14006544886
O-N-C-C,CC1CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(CCNCCCCCO)C1,[H]NC1C(C)(CCNCCCCCO)CCC1(C)N(O)CC,[H]NC1C(C)(C(CNCCCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)N(O)CC,[H]NC1C(C)(CCNCCC(CCO)COC(=O)NCC(=O)O)CCC1(C)N(O)CC,[H]NC1C(CCNCCCCCO)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)N(O)CC,[H]NC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCNCCCCCO)CCC1(C)N(O)CC,3.5143955939327265,2.5428228213633335,4.001007660093332,3.00406544886
O-N-C-C,CC1CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(CCNCC(CCCO)N=C(C)N)C1,CCN(O)C1(C)CCC(C)(CCNCC(CCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N=C(C)N)C1,CCN(O)C1(C)CCC(C)(CC(COC(=O)NCC(=O)O)NCC(CCCO)N=C(C)N)C1,CCN(O)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCNCC(CCCO)N=C(C)N)C1,CC(N)=NC(CCCO)CNCCC1(C)CCC(C)(N(O)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.9386494271927277,3.863641250732222,3.824381985709999,3.197498132494545
O-N-C-C,CC1CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(CCNCCCCCO)C1,CCCCCC(O)C(CO)CCCNCCC1(C)CCC(C)(N(O)CC)C1,CCN(O)C1(C)CCC(C)(CCNCCCC(CO)C(O)CCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCCC(O)(COC(=O)NCC(=O)O)C(CO)CCCNCCC1(C)CCC(C)(N(O)CC)C1,CCCCCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCCNCCC1(C)CCC(C)(N(O)CC)C1,CCCCCC(O)C(CO)C(CCNCCC1(C)CCC(C)(N(O)CC)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.169417667471299,3.881974940278571,4.198146763153116,3.120097126208571
O-N-C-C,CC1CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(C(CNCCCCCO)OCCCCCOC)C1,CCN(O)C1(C)CCC(C)(C(CNCCCCCO)OCCCCCOC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(O)C1(C)CCC(C)(C(CNCCCCCOCOC(=O)NCC(=O)O)OCCCCCOC)C1,CCN(O)C1(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CNCCCCCO)OCCCCCOC)C1,CCN(O)C1(C)CCC(C)(C(CNCCCCCO)OCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C1,4.494822339132012,4.450326767546008,4.0233493761985715,3.865068349598571
O-N-C-C,CC1CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(CCNCCCCCO)C1,CCNC(N)C(CO)CCCNCCC1(C)CCC(C)(N(O)CC)C1,CCNC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCCNCCC1(C)CCC(C)(N(O)CC)C1,CCNC(N)C(CO)CCCNC(COC(=O)NCC(=O)O)CC1(C)CCC(C)(N(O)CC)C1,CCNC(N)C(CO)CCCNCCC1(C)CC(C)(N(O)CC)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(N)C(CO)CCCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)(N(O)CC)C1,3.2104904310212987,3.8665497709388887,3.904208134833117,3.9340864834045446
C(C)(C)(C)(C),CC1CCC(C)(CCNCCCCCO)C1,CC(C)(C)CCC1CCC(C)(CCNCCCCCO)C1,CC(C)(C)CCC1CCC(C)(CCN(CCCCC=O)CCCCCO)C1,CC(C)(C)CCC1CCC(C)(CCN(CCCCC=O)CC(CCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(C)(C)CCC1CCC(C)(CC(COC(=O)NCC(=O)O)N(CCCCC=O)CCCCCO)C1,CC(C)(C)CCC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCN(CCCCC=O)CCCCCO)C1,CC(C)(C)CCC1CCC(C)(CCN(CCCCC=O)CCCCCO)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.3495604438785715,4.052095031960238,4.178427756245238,3.7737095460864496
C(C)(C)(C)(C),CC1CCC(C)(CCNCCCCCO)C1,CC(C)(C)CCC1CCC(C)(CCNCCCCCO)C1,CCCC(Cl)C(O)CCCCNCCC1(C)CCC(CCC(C)(C)C)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(O)CCCCNCCC1(C)CCC(CCC(C)(C)C)C1,CCCC(Cl)C(O)C(CCCNCCC1(C)CCC(CCC(C)(C)C)C1)COC(=O)NCC(=O)O,CCCC(Cl)C(O)CCCCNCCC1(C)CCC(CCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(Cl)C(O)CCCCNCCC1(C)CCC(CCC(C)(C)C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.9893160210678573,3.9281575927585712,4.061109971178571,4.040846763153117
C(C)(C)(C)(C),CC1CCC(C)(CCNCCCCCO)C1,CC(C)(C)CCC1CCC(C)(CCNCCCCCO)C1,CC1CCC(C(CCO)CCNCCC2(C)CCC(CCC(C)(C)C)C2)CC1N,CC(C)(C)CCC1CCC(C)(CCNCCC(CCO)C2CCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)C2)C1,CC1CCC(C(CCO)CCNCCC2(C)CCC(CCC(C)(C)C)C2)C(COC(=O)NCC(=O)O)C1N,CC1CCC(C(CCO)CCNCCC2(C)CCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)C2)CC1N,CC1CCC(C(CCO)CCNCCC2(C)CCC(CCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C2)CC1N,4.317971849592857,4.183856635678572,3.906099726551298,3.899555889722727
C(C)(C)(C)(C),CC1CCC(C)(CCNCCCCCO)C1,CC(C)(C)CCC1CCC(C)(CCNCCCCCO)C1,CC(N)CCCCOC(CCCO)CNCCC1(C)CCC(CCC(C)(C)C)C1,CC(N)CCCCOC(CNCCC1(C)CCC(CCC(C)(C)C)C1)CC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)CCCCOC(CCCO)CNCCC1(C)CCC(CCC(C)(C)CCOC(=O)NCC(=O)O)C1,CC(N)CCCCOC(CNCCC1(C)CCC(CCC(C)(C)C)C1)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCCOC(CCCO)CNCCC1(C)CCC(CCC(C)(C)C)C1)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.247261977067403,4.303842233719783,3.9620898540258436,3.924187160937965
C(C)(C)(C)(C),CC1CCC(C)(CCNCCCCCO)C1,CC(C)(C)CCC1CCC(C)(CCNCCCCCO)C1,CC(NN)OCCCCCNCCC1(C)CCC(CCC(C)(C)C)C1,CC(NN)OCCCCCNCCC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CCC(C)(C)C)C1,CC(OCCCCCNCCC1(C)CCC(CCC(C)(C)C)C1)N(N)COC(=O)NCC(=O)O,CC(NN)OCCCCCNCCC1(C)CCC(CCC(C)(C)C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(C)CCC1CCC(C)(CCNCCCCCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NN)C1,4.8667978676831165,3.8725717289428574,4.007075447199783,3.5136940700652373
C(C)(C)(C)(C),CC1CCC(C)(CCNCCCCCO)C1,CC(C)(C)CCC1CCC(C)(CCNCCCCCO)C1,CC(NCN)C(CO)CCCNCCC1(C)CCC(CCC(C)(C)C)C1,CC(NCN)C(CO)CCCNCCC1(C)CC(CCC(C)(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(NCN)C(CCCNCCC1(C)CCC(CCC(C)(C)C)C1)C(O)COC(=O)NCC(=O)O,CC(NCN)C(CO)CCCNCCC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCC(C)(C)C)C1,CC(NCN)C(CO)CCCN(CCC1(C)CCC(CCC(C)(C)C)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.247261977067403,2.4746721440285713,4.1015898540258435,3.7574916903712983
C(C)(C)(C)(C),CC1CCC(C)(CCNCCCCCO)C1,CC(C)(C)CCC1CCC(C)(CCNCCCCCO)C1,[H]C(O)CCC(C)(C)CCC1CCC(C)(CCNCCCCCO)C1,[H]C(O)CCC(C)(C)CCC1CCC(C)(C(CNCCCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(O)CCC(C)(C)CCC1CCC(C)(CCNCCCCCO)C1COC(=O)NCC(=O)O,[H]C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CCC1CCC(C)(CCNCCCCCO)C1,[H]C(O)CCC(C)(C)CCC1CCC(CCNCCCCCO)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.3495604438785715,4.232658607533116,4.273146763153116,4.005381932831904
C(C)(C)(C)(C),CC1CCC(C)(CCNCCCCCO)C1,CC(C)(C)CCC1CCC(C)(CCNCCCCCO)C1,CCC(CC)C1C(CCC(C)(C)C)CCC1(C)CCNCCCCCO,CCC(CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)(C)C)CCC1(C)CCNCCCCCO,CCC(CC)C1C(C(COC(=O)NCC(=O)O)CC(C)(C)C)CCC1(C)CCNCCCCCO,CCC(CC)C1C(CCC(C)(C)C)CCC1(C)C(CNCCCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)C1C(C)(CCNCCCCCO)CCC1(CCC(C)(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.519237997849801,4.160757711592858,3.719304907236071,3.873094876098571
C(C)(C)(C)(C),CC1CCC(C)(CCNCCCCCO)C1,CC(C)(C)CCC1CCC(C)(CCNCCCCCO)C1,CCN(O)C(O)CCCCNCCC1(C)CCC(CCC(C)(C)C)C1,CCN(O)C(O)CCCCNCCC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CCC(C)(C)C)C1,CCN(OCOC(=O)NCC(=O)O)C(O)CCCCNCCC1(C)CCC(CCC(C)(C)C)C1,CCN(O)C(O)CCCCN(CCC1(C)CCC(CCC(C)(C)C)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(O)C(O)CCCCNCCC1(C)CCC(CCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.098951225705844,2.604482828509524,3.931748599498571,3.818444070065238
C(C)(C)(C)(C),CC1CCC(C)(CCNCCCCCO)C1,CC(C)(C)CCC1CCC(C)(CCNCCCCCO)C1,CCC(CCCCO)C1(CCC(C)(C)C)CCC(C)(CCNCCCCCO)C1,CCC(C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CCC(C)(C)C)CCC(C)(CCNCCCCCO)C1,CCC(CCCCO)C1(CCC(C)(C)C)CCC(C)(CCNCC(CCCO)COC(=O)NCC(=O)O)C1,CCC(CCCCO)C1(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)CCC(C)(CCNCCCCCO)C1,CCC(C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCC(C)(C)C)CCC(C)(CCNCCCCCO)C1,4.419807108378571,3.811194518042727,3.892099726551298,3.940549957971298
CC1CC(N)CCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CC(N)CCC2C(CO)CO)C1,CC1(CCN(CCCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(C2(C)CC(N)CCC2C(CO)CO)C1,CC1(CCNCCCCCO)CC(C)(C2(C)CC(N)CCC2C(CO)CO)CC1COC(=O)NCC(=O)O,CC1(CCNC(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C2(C)CC(N)CCC2C(CO)CO)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CC(N)CCC2C(CO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.895887735551298,3.785816700648571,3.710690420298571,3.678825451198571
CC1CC(N)CCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(CCNCCC(CCO)N=N)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCC(CCO)N=N)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(CCNCCC(CCO)N=N)CCC(C)(C2(C)CC(N)CC(COC(=O)NCC(=O)O)C2)C1,CC1(CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCO)N=N)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(CCNCCC(N=N)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C2(C)CCCC(N)C2)C1,3.7964909947402377,3.9113148095952375,3.8808478851285706,3.878524457328571
CC1CC(N)CCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCCC(N)C2)C1,CCCCNC(CC1(C)CCC(C)(C2(C)CCCC(N)C2)C1)NCCCCCO,CC(CCNC(CC1(C)CCC(C)(C2(C)CCCC(N)C2)C1)NCCCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(CC1(C)CCC(C)(C2(C)CCCC(N)C2)C1COC(=O)NCC(=O)O)NCCCCCO,CC(CCNC(CC1(C)CCC(C)(C2(C)CCCC(N)C2)C1)NCCCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(CC(NCCCCCO)NCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C2(C)CCCC(N)C2)C1,4.118595447359286,3.942533207878571,3.848723948045238,3.800535551145238
CC1CC(N)CCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(C(CNCCCCCO)C2CC=CCC2)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(C(CNCCCCCO)C2CC=CCC2)CC(C)(C2(C)CCCC(N)C2)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(C(CNCCCCCO)C2CC=CCC2)CCC(CCOC(=O)NCC(=O)O)(C2(C)CCCC(N)C2)C1,CC1(C(CNCCCCCO)C2CC=CCC2)CCC(C)(C2(C)CCCC(N)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1(C(CNCCCCCO)C2CCC=CC2COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C2(C)CCCC(N)C2)C1,4.659198486912857,4.27795892539857,3.810644644678571,3.762456247778571
CC1CC(N)CCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCC(CCl)C(N)C2)C1,CC1(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCCCCO)CCC(C)(C2(C)CCC(CCl)C(N)C2)C1,CC1(CCNCCCCCO)CC(COC(=O)NCC(=O)O)C(C)(C2(C)CCC(CCl)C(N)C2)C1,CC1(C2(C)CCC(CCNCCCCCO)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CCC(CCl)C(N)C1,CC1(CCNCCCCCO)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C2(C)CCC(CCl)C(N)C2)C1,4.247950887287858,4.24265948822857,4.215166466178571,3.896668238778571
CC1CC(N)CCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(CCNCC(CCCO)C2=C(O)C=CC(Cl)=C2)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(CCNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCO)C2=C(O)C=CC(Cl)=C2)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(CCNCC(CCC(O)COC(=O)NCC(=O)O)C2=C(O)C=CC(Cl)=C2)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(CCNCC(CCCO)C2=C(O)C=CC(Cl)=C2)CC(C)(C2(C)CCCC(N)C2)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(CCNCC(CCCO)C2=C(O)C=CC(Cl)=C2)CCC(C)(C2(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(N)C2)C1,4.084893741808571,2.299895118808572,3.706874522448571,4.022705344908571
CC1CC(N)CCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCCC(N)C2)C1,CN=C(N)C(CNCCCCCO)C1(C)CCC(C)(C2(C)CCCC(N)C2)C1,CN=C(N)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCCCO)C1(C)CCC(C)(C2(C)CCCC(N)C2)C1,CN=C(N)C(CNC(CCCCO)COC(=O)NCC(=O)O)C1(C)CCC(C)(C2(C)CCCC(N)C2)C1,CN=C(N)C(CNCCCCCO)C1(C)CCC(C)(C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(N)C2)C1,CN=C(N)C(CNC(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)(C2(C)CCCC(N)C2)C1,4.144981987160584,3.878524457328571,3.8498254511985706,3.6625020233985714
CC1CC(N)CCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCCC(N)C2)C1,COCC=CNC1CCCC(C)(C2(C)CCC(C)(CCNCCCCCO)C2)C1,COCC=CNC1CCCC(C)(C2(C)CCC(CCNCCCCCO)(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C1,COCC=C(COC(=O)NCC(=O)O)NC1CCCC(C)(C2(C)CCC(C)(CCNCCCCCO)C2)C1,COCC=CNC1CCCC(C)(C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(CCNCCCCCO)C2)C1,COCC=CNC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C2(C)CCC(C)(CCNCCCCCO)C2)C1,4.887756235384285,4.331587680637857,4.186288553465237,4.049232844198571
CC1CC(N)CCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(C2(C)CCC(CCNCCCCCO)(CC3=C(O)C=CC(Cl)=C3)C2)CCCC(N)C1,CC1(C2(C)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CCNCCCCCO)(CC3=C(O)C=CC(Cl)=C3)C2)CCCC(N)C1,CC1(C2(C)CCC(CCNCCCCCO)(CC3=C(O)C=CC(Cl)=C3)C2)CCCC(NCOC(=O)NCC(=O)O)C1,CC1(C2(C)CCC(CCNCCCCCO)(CC3=C(O)C=CC(Cl)=C3)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(N)C1,CC1(C2(C)CCC(CCNCCCCCO)(CC3=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(Cl)=C3)C2)CCCC(N)C1,4.013614931823571,3.229895738128571,4.060316700648571,3.8224474972285707
CC1CC(N)CCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCCC(N)C2)C1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCCC(N)C2)C1C1=CC=CN1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCCC(N)C2)C1C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CN1,CC1(CCNCCC(CCO)COC(=O)NCC(=O)O)CCC(C)(C2(C)CCCC(N)C2)C1C1=CC=CN1,CC1(CCNCCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C2(C)CCCC(N)C2)C1C1=CC=CN1,CC1(CCNCCCCCO)CCC(C)(C2(C)CCCC(N)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1C1=CC=CN1,4.608410477912857,3.967814552565585,3.976951371037964,3.701456247778571
N-C:N:C,CC1CCC(C)(CCNCCCCCO)C1,CNC(N)C(CC1(C)CCC(C)C1)NCCCCCO,CNC(N)C(CC1(C)CCC(C)C1)(NCCCCCO)C(=O)CCCC(C)N,CNC(N)C(NCCCCCO)(C(=O)CCCC(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C)C1,CNC(N)C(CC1(CCOC(=O)NCC(=O)O)CCC(C)C1)(NCCCCCO)C(=O)CCCC(C)N,CNC(N)C(CC1(C)CCC(C)C1)(NC(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCC(C)N,CNC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1(C)CCC(C)C1)(NCCCCCO)C(=O)CCCC(C)N,3.7074532972902268,3.8936017385233326,3.094374098735238,3.1934352633133334
N-C:N:C,CC1CCC(C)(CCNCCCCCO)C1,CNC(N)C(CC1(C)CCC(C)C1)NCCCCCO,CNC(NNCN)C(CC1(C)CCC(C)C1)NCCCCCO,CNC(NNCN)C(CC1(C)CCC(C)C1)NCC(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(C)(CC(NCCCCCO)C(NNCN)N(C)COC(=O)NCC(=O)O)C1,CNC(NNCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1(C)CCC(C)C1)NCCCCCO,CNC(C(CC1(C)CCC(C)C1)NCCCCCO)N(COC(=O)NC(CCC(=O)O)C(=O)O)NCN,3.938956321387272,4.1740089611723805,4.047746668766666,3.5476978592466666
N-C:N:C,CC1CCC(C)(CCNCCCCCO)C1,CNC(N)C(CC1(C)CCC(C)C1)NCCCCCO,CNC(NCC(C)N)C(CC1(C)CCC(C)C1)NCCCCCO,CNC(NCC(C)N)C(CC1(C)CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)NCCCCCO,CNC(NCC(C)N)C(NCCCCCO)C(COC(=O)NCC(=O)O)C1(C)CCC(C)C1,CNC(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C(CC1(C)CCC(C)C1)NCCCCCO,CNC(NCC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1(C)CCC(C)C1)NCCCCCO,4.314176412997012,3.8437904254699995,3.876212181453333,2.933940254795556
N-C:N:C,CC1CCC(C)(CCNCCCCCO)C1,CNC(N)C(CC1(C)CCC(C)C1)NCCCCCO,CNC(N)(C(CC=O)CCO)C(CC1(C)CCC(C)C1)NCCCCCO,CNC(N)(C(CC=O)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1(C)CCC(C)C1)NCCCCCO,CNC(N)(C(CC=O)CCO)C(CC1(C)CCC(C)C1)NC(CCCCO)COC(=O)NCC(=O)O,CNC(N)(C(CC=O)CCO)C(CC1(C)CCC(C)C1)NCCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(N)(C(CC=O)CCO)C(CC1(C)CCC(C)C1)NCCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.4526466998660594,3.890079493819999,4.047578235689999,2.793288338768334
N-C:N:C,CC1CCC(C)(CCNCCCCCO)C1,CNC(N)C(CC1(C)CCC(C)C1)NCCCCCO,CC1CCC(C)(CC(NCCCCCO)C(N)NCNC(C)CCCC=O)C1,CC(CCCC=O)NCNC(N)C(CC1(C)CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)NCCCCCO,CC1CCC(CCOC(=O)NCC(=O)O)(CC(NCCCCCO)C(N)NCNC(C)CCCC=O)C1,CC1CCC(C)(CC(NCCCCCO)C(NCNC(C)CCCC=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCC(C)(CC(NCCCCCO)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NCNC(C)CCCC=O)C1,4.237515831125843,4.011188663961667,4.139067921505237,3.2461306999799993
N-C:N:C,CC1CCC(C)(CCNCCCCCO)C1,CNC(N)C(CC1(C)CCC(C)C1)NCCCCCO,CCCCC(C)CC1CCC(C)(CC(NCCCCCO)C(N)NC)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC1CCC(C)(CC(NCCCCCO)C(N)NC)C1,CNC(N)C(CC1(C)CCC(CC(C)CCC(C)COC(=O)NCC(=O)O)C1)NCCCCCO,CCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C)(CC(NCCCCCO)C(N)NC)C1,CCCCC(C)CC1CCC(C)(CC(NCCCCCO)C(N)NC)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.627618926004286,2.558672727186667,3.9721867772785706,3.942443003023571
