add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
ClC1CC(Cl)CCC1,C,CC1CC(Cl)CC(Cl)C1,CC1(OC=O)CC(Cl)CC(Cl)C1,CC1(OC=O)CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1,CC1(OC=O)CC(Cl)C(COC(=O)NCC(=O)O)C(Cl)C1,CC1(OC=O)CC(Cl)CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1(OC=O)CC(Cl)CC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.4125878127,3.24036895908,2.5098663098883334,2.6215772551250005
ClC1CC(Cl)CCC1,C,CC1CC(Cl)CC(Cl)C1,CC1=CC(NC2C(Cl)CC(C)CC2Cl)=CC=C1,CC1=CC(NC2C(Cl)CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2Cl)=CC=C1,CC1=CC(NC2C(Cl)CC(C)(COC(=O)NCC(=O)O)CC2Cl)=CC=C1,CC1=CC(NC2C(Cl)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2Cl)=CC=C1,CC1CC(Cl)C(NC2=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C2)C(Cl)C1,3.7581686106550003,3.62359415457,3.7269857853400006,2.6704146863422222
ClC1CC(Cl)CCC1,C,CC1CC(Cl)CC(Cl)C1,CC1CC(Cl)CC(Cl)(C(N)CCCC=O)C1,CC1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(C(N)CCCC=O)C1,CC1CC(Cl)C(COC(=O)NCC(=O)O)C(Cl)(C(N)CCCC=O)C1,CC1CC(Cl)CC(Cl)(C(CCCC=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,NC(CCCC=O)C1(Cl)CC(Cl)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.5900079795925004,3.092188776840714,3.1963898722383335,2.9764537971849996
ClC1CC(Cl)CCC1,C,CC1CC(Cl)CC(Cl)C1,N=C(N)CCC1CC(Cl)CC(Cl)C1,N=C(CCC1CC(Cl)CC(Cl)C1)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,N=C(N)C(COC(=O)NCC(=O)O)CC1CC(Cl)CC(Cl)C1,N=C(N)CCC1CC(Cl)CC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,N=C(CCC1CC(Cl)CC(Cl)C1)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.2954064170949997,2.3390358729138887,3.1617665815500002,2.236832281697222
ClC1CC(Cl)CCC1,C,CC1CC(Cl)CC(Cl)C1,CC1CC(Cl)C(CCOCN)C(Cl)C1,CC1CC(Cl)C(C(COCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1,CC1CC(Cl)C(C(COCN)COC(=O)NCC(=O)O)C(Cl)C1,CC1CC(Cl)C(CCOCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1,CC1CC(Cl)C(CCOCN)C(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.6256806211650003,3.8740625706333334,3.2263103419433334,2.927455106295
ClC1CC(Cl)CCC1,C,CC1CC(Cl)CC(Cl)C1,CC1=CC(CC2C(C)CC(Cl)CC2Cl)=CC=C1,CC1=CC(CC2C(Cl)CC(Cl)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)=CC=C1,CC1=C(COC(=O)NCC(=O)O)C(CC2C(C)CC(Cl)CC2Cl)=CC=C1,CC1=CC(CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(Cl)CC2Cl)=CC=C1,CC1=CC(CC2C(Cl)CC(Cl)CC2CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,3.652741239749525,3.836571614386667,3.601379190486667,3.6528442183200007
ClC1CC(Cl)CCC1,C,CC1CC(Cl)CC(Cl)C1,CCCC(O)C1(Cl)CC(C)CC(Cl)C1,CC1CC(Cl)CC(Cl)(C(O)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(COC(=O)NCC(=O)O)C(O)C1(Cl)CC(C)CC(Cl)C1,CCCC(O)C1(Cl)CC(Cl)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1(Cl)CC(C)CC(Cl)C1,3.348133733766667,3.074120203182381,3.1866721281833335,3.124246418596667
ClC1CC(Cl)CCC1,C,CC1CC(Cl)CC(Cl)C1,[H]C(C)(C)CC1C(C)CC(Cl)CC1Cl,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1C(C)CC(Cl)CC1Cl,[H]C(C)(C)CC1C(Cl)CC(Cl)C(COC(=O)NCC(=O)O)C1C,[H]C(C)(C)CC1C(C)CC(Cl)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC1C(C)CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,3.4871609386809523,4.073562737262501,3.1866721281833335,3.1540827656000006
ClC1CC(Cl)CCC1,C,CC1CC(Cl)CC(Cl)C1,CC1=C(CCC2CC(Cl)CC(Cl)C2)C=CC=C1,CC1=C(CCC2CC(Cl)CC(Cl)C2)C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(CCC2CC(Cl)CC(Cl)C2COC(=O)NCC(=O)O)C=CC=C1,CC1=C(CCC2CC(Cl)CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C=CC=C1,O=C(O)CCC(NC(=O)OCCC1=C(CCC2CC(Cl)CC(Cl)C2)C=CC=C1)C(=O)O,3.8630024363628577,4.4334230086,3.6552756725755557,3.7029369503200003
C(H)(:C)(:C),C,[H]C(C)CC,[H]C(C)CCO,[H]C(C)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(CO)COC(=O)NCC(=O)O,[H]C(CCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.19028851907,2.4728430634866667,2.4943482776933332,2.2696882274533334
C(H)(:C)(:C),C,[H]C(C)CC,[H]C(C)C(C)CC(C)C(C)C,[H]C(C)C(C)CC(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(C)CC(C)C(C)(C)COC(=O)NCC(=O)O,[H]C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)C,[H]C(C)C(C)CC(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5633196364999997,2.8587576805261903,3.578066462291667,2.588066723575
C(H)(:C)(:C),C,[H]C(C)CC,[H]C(C)C(C)C(C=O)=CN,[H]C(C)C(C)C(C=O)=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(COC(=O)NCC(=O)O)C(C)C(C=O)=CN,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C=O)=CN,[H]C(C)C(C)C(=CN)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.9295909435568186,2.913224225706818,2.3504822408583337,2.3019784779068186
C(H)(:C)(:C),C,[H]C(C)CC,[H]C(C)C(C)C(N)CCN,[H]C(C)C(C)C(N)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(C)C(N)CC(N)COC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)CCN,[H]C(C)C(C)C(CCN)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.89590655101,3.0200775988119046,2.3500961949440478,2.7056390770250003
C(H)(:C)(:C),C,[H]C(C)CC,[H]C(C)(CC)N(C)CN,[H]C(C)(CC)N(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C(C)COC(=O)NCC(=O)O)N(C)CN,[H]C(C)(CC)N(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)N(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O,3.64479807026,3.04651895725,3.535962776990714,2.815221591526667
C(H)(:C)(:C),C,[H]C(C)CC,[H]C(C)C(C)N,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,[H]C(C)C(N)CCOC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,3.143138348336666,2.6654922695199996,2.6825800538433335,2.597602622266667
C(H)(:C)(:C),C,[H]C(C)CC,[H]C(C)(CC)CCCCN,[H]C(C)(CC)C(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCCCN)CCCOC(=O)NCC(=O)O,[H]C(C)(CC)CCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)CC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.039924546191666,2.6625788498290475,3.169443216785,2.8514506986516666
C(H)(:C)(:C),C,[H]C(C)CC,[H]C(C)C(C)C(C=O)CC,[H]C(C)C(C)C(CC)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(C)C(C=O)C(C)COC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C=O)CC,[H]C(C)C(C)C(CC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.6191739189249996,3.0143514608285713,2.3373060254440476,2.7281057436916667
C(H)(:C)(:C),C,[H]C(C)CC,[H]C(C)CCCCOCO,[H]C(CCCCOCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CCC(COCO)COC(=O)NCC(=O)O,[H]C(C)CCC(COCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CCC(COCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.66352173191,2.896656640458009,2.6808027838583333,2.3787724103583336
C(H)(:C)(:C),C,[H]C(C)CC,[H]C(C)C(C)Cl,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl,[H]C(C)C(Cl)CCOC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl,2.8618136217800005,2.538994588124242,2.056383063482222,2.7364313970116667
N-C-C-N-C,C,CNCC(C)N,CC=C(C)C(C)(N)CNC,CNCC(C)(N)C(C)=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(C)(N)C(C)=C(C)COC(=O)NCC(=O)O,CC=C(C)C(C)(CNC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C)(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.414173048474603,2.941573068145556,2.777916244472381,3.2289232911666668
N-C-C-N-C,C,CNCC(C)N,CC(N)CNCNC(C)N,CC(N)CNCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,CC(N)NCNCC(C)(N)COC(=O)NCC(=O)O,CC(N)NCNCC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)N,3.46790727303,3.4323609746416666,2.9848247748600003,2.5279001085333332
N-C-C-N-C,C,CNCC(C)N,CCNC(C)CC(N)CNC,CCNC(C)CC(CNC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(C)CC(N)CNCCOC(=O)NCC(=O)O,CNCC(N)CC(C)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(C)CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.3047810576157133,2.929317554571905,2.399396194944048,3.123820853175
N-C-C-N-C,C,CNCC(C)N,CC(N)CN(C)CCCCO,CC(N)CN(C)CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)CN(CCCCO)CCOC(=O)NCC(=O)O,CC(CN(C)CCCCO)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CN(CCCCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.839624920132381,3.0913663715390474,3.5224412993107137,3.0154667196183333
N-C-C-N-C,C,CNCC(C)N,CCC(Cl)C(C)(N)CNC,CCC(Cl)C(C)(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCC(Cl)C(C)(N)CN(C)COC(=O)NCC(=O)O,CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CNC,CCC(Cl)C(C)(N)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.118047403325,2.362001491491667,3.3550068393916668,2.8196853091749996
N-C-C-N-C,C,CNCC(C)N,CC(N)CNCCC(N)N,CC(N)CNCCC(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)CNCC(COC(=O)NCC(=O)O)C(N)N,N=C(N)NCCCC(NC(=O)OCCC(N)CNCCC(N)N)C(=O)O,CC(N)CN(CCC(N)N)COC(=O)NC(CCC(=O)O)C(=O)O,3.5292406063633335,3.2236832676416673,2.8552974217583333,2.0163589815083336
N-C-C-N-C,C,CNCC(C)N,CCNC(=O)CNCC(C)N,CC(N)CNCC(=O)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(=O)CNCC(N)CCOC(=O)NCC(=O)O,CCNC(=O)CNCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(=O)CNCC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.8234300538433335,2.5603925099,2.7781541865083335,2.8624249469266667
N-C-C-N-C,C,CNCC(C)N,CC(N)CN(C)C(CO)CCO,CC(CN(C)C(CO)CCO)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CC(C)(N)COC(=O)NCC(=O)O)C(CO)CCO,CC(N)CN(C)C(CCO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CN(C)C(CO)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.5189190841199993,3.1361618407990473,3.4746307467907136,3.278187645911667
N-C-C-N-C,C,CNCC(C)N,CC(=O)CCNCC(C)N,CC(N)CNCCC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)CCNCC(C)NCOC(=O)NCC(=O)O,CC(=O)C(CNCC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CNCCC(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.19945727303,2.8309303792333336,2.610115316525,2.8597375198416666
N-C-C-N-C,C,CNCC(C)N,[H]NCNC(C)CNC,[H]NCNC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,[H]NCNC(C)(CNC)COC(=O)NCC(=O)O,[H]NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)CNC,[H]NCNC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,2.96302813203,3.0316157348,3.1798675452623804,3.1419453135333333
OC1CCC(N)CC1,C,CC1CC(N)CCC1O,CC1C(O)CCC(N)C1C(C)(C)CCCCO,CC1C(O)CCC(N)C1C(C)(C)CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1C(O)CCC(N)(COC(=O)NCC(=O)O)C1C(C)(C)CCCCO,CC1C(O)CCC(N)C1C(C)(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1C(O)CCC(N)C1C(C)(C)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.036503745596616,3.2132331247066666,3.8596792117999996,2.99960118236
OC1CCC(N)CC1,C,CC1CC(N)CCC1O,C=C(CC)C1C(N)CCC(O)C1C,C=C(CC)C1C(C)C(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,C=C(CC)C1C(C)C(O)CCC1(N)COC(=O)NCC(=O)O,C=C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)CCC(O)C1C,C=C(CC)C1C(N)CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,3.465807414786666,3.331231199372381,2.8728162302723814,3.363557414786667
OC1CCC(N)CC1,C,CC1CC(N)CCC1O,CC(N)NC1(O)CCC(N)CC1C,CC1CC(N)CCC1(O)NC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)NC1(O)CCC(NCOC(=O)NCC(=O)O)CC1C,CC1CC(N)CCC1(O)NC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)NC1(O)CCC(N)CC1C,2.843605743691667,2.702445351255238,2.950639339861667,2.2791557436916667
OC1CCC(N)CC1,C,CC1CC(N)CCC1O,CCC(=O)C1CC(O)C(C)CC1N,CCC(=O)C1CC(O)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CC(COC(=O)NCC(=O)O)C(=O)C1CC(O)C(C)CC1N,CCC(=O)C1CC(O)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CCC(=O)C1CC(O)C(C)CC1(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.204415464965,2.620654841669524,2.9119049064266664,3.14120118236
OC1CCC(N)CC1,C,CC1CC(N)CCC1O,CC1C(O)CCC(N)C1C1=CC(Cl)=CC(Cl)=C1,CC1C(O)CCC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1=CC(Cl)=CC(Cl)=C1,NC1CCC(O)C(CCOC(=O)NCC(=O)O)C1C1=CC(Cl)=CC(Cl)=C1,CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC(N)C1C1=CC(Cl)=CC(Cl)=C1,CC1C(O)CCC(N)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=CC(Cl)=C1,3.1289243058283334,3.00280542495,2.3625792485416666,2.4544955476083334
OC1CCC(N)CC1,C,CC1CC(N)CCC1O,CC1CC(N)(C(N)CN)CCC1O,CC1CC(N)(C(N)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O,CC1CC(N)(C(N)CN)CC(COC(=O)NCC(=O)O)C1O,CC1CC(N)(C(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O,CC1CC(N)(C(N)CN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,3.2853492638888886,2.7403696806861904,2.417939077025,3.1593801762966667
OC1CCC(N)CC1,C,CC1CC(N)CCC1O,CC1CC(N)CCC1(O)CCNC=N,CC1CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(O)CCNC=N,CC1CC(N)C(COC(=O)NCC(=O)O)CC1(O)CCNC=N,CC1CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(O)CCNC=N,CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC1(O)CCNC=N,3.1587405239999997,2.689495309377857,3.0028065608350003,3.006728649135
OC1CCC(N)CC1,C,CC1CC(N)CCC1O,CC1CC(N)CC(CC(=N)N)C1O,CC1CC(N)CC(CC(=N)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CC1CC(NCOC(=O)NCC(=O)O)CC(CC(=N)N)C1O,CC1CC(N)CC(CC(=N)N)C1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(=N)N)C1O,2.781437519841667,2.627100887905238,2.804581262726667,2.7143899373266667
OC1CCC(N)CC1,C,CC1CC(N)CCC1O,CC=NNCC1CC(O)C(C)CC1N,CC=NNCC1CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1N,CC=NNCC1CC(O)C(C)CC1(N)COC(=O)NCC(=O)O,CC=NNCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(C)CC1N,CC=NNCC1C(N)CC(C)C(O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.336540524,3.198610162123889,3.136844486555,3.0668884628249997
OC1CCC(N)CC1,C,CC1CC(N)CCC1O,CC1(C2CC(O)CC(O)C2)CC(N)CCC1O,CC1(C2CC(O)CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC(N)CCC1O,CC1(C2CC(O)CC(O)C2COC(=O)NCC(=O)O)CC(N)CCC1O,CC1(C2CC(O)CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC(N)CCC1O,CC1(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC(O)C2)CC(N)CCC1O,3.2032330281993935,3.1224123123766665,3.1513433605600003,2.8473583296599996
N=C-N-C-C,C,CCNC(C)=N,CNCCCCC(O)CCNC(C)=N,CNC(CCCC(O)CCNC(C)=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCCC(O)CCNC(=N)CCOC(=O)NCC(=O)O,CNCCCCC(CCNC(C)=N)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCCC(CCNC(C)=N)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.682416560126667,2.5747826889933334,3.2642110217516667,3.1535340319849996
N=C-N-C-C,C,CCNC(C)=N,COCCC(C)NC(C)=N,COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)NC(C)=N,COCCC(C)NC(C)=NCOC(=O)NCC(=O)O,COCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)=N,COCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=N,3.17505727303,2.6528714464366665,2.3775724103583338,2.6208635373833333
N=C-N-C-C,C,CCNC(C)=N,CCC=C(C)N(CC)C(C)=N,CCC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)C(C)=N,CCC=C(C)N(CC)C(=N)CCOC(=O)NCC(=O)O,CCN(C(C)=N)C(C)=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C(C)=N)C(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.926575945154199,2.8887674277819047,3.1237549420807142,2.703282739443485
N=C-N-C-C,C,CCNC(C)=N,CCNC(=N)CCNCNC,CCNC(CCNCNC)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(=N)CCNCNCCOC(=O)NCC(=O)O,CNCNCCC(=N)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(=N)CCNCN(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.37776494436,3.273197423886905,2.6264384816933335,2.172759837443334
N=C-N-C-C,C,CCNC(C)=N,CCNC(=N)CCCCCN,CCNC(=N)CCCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)NC(=N)CCCCCN,CCNC(CCCCCN)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(=N)C(CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.5565982776933334,3.1831205050957143,2.2229961949440478,2.885131688718333
N=C-N-C-C,C,CCNC(C)=N,CCC=NCC(=N)NCC,CCNC(=N)CN=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(=N)CN=C(CC)COC(=O)NCC(=O)O,CCC=NCC(=N)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=NCC(=N)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.1750065510099996,2.6051911270249994,2.3263861171916664,2.6122157462583333
N=C-N-C-C,C,CCNC(C)=N,CC(=N)NC(C)C(C)CCCN,CC(CCCN)C(C)NC(=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=N)NC(C)C(C)C(CCN)COC(=O)NCC(=O)O,CC(=N)NC(C)C(C)CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=N)NC(C)C(C)CCCNCOC(=O)NC(CCC(=O)O)C(=O)O,2.722498907525,2.9572898069123807,2.5014295282773813,2.2791557436916667
N=C-N-C-C,C,CCNC(C)=N,[H]C(C)(Cl)N(CC)C(C)=N,[H]C(C)(Cl)N(C(C)=N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)N(CC)C(=N)CCOC(=O)NCC(=O)O,[H]C(C)(Cl)N(C(C)=N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)N(CC)C(C)=NCOC(=O)NC(CCC(=O)O)C(=O)O,3.8092017130433335,2.3797980636783334,3.1329945233773797,2.7255023851666667
N=C-N-C-C,C,CCNC(C)=N,CCNC(=N)CC(C)(C)CC,CCNC(=N)CC(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(COC(=O)NCC(=O)O)C(=N)CC(C)(C)CC,CCNC(=N)CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(=N)CC(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.447425268211667,3.148917327096666,3.0202051669440477,2.854987519841667
N=C-N-C-C,C,CCNC(C)=N,CCCCCNC(C)=N,CCCCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=N,CC(=N)NCCCCCCOC(=O)NCC(=O)O,CCCCCNC(=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=N,3.01990655101,2.701676893333333,2.196505743691667,2.434870853175
C:C-C:C,CC1(Cl)CCCC(Cl)C1,CCC(C)C1CCC(Cl)CC1(C)Cl,CCC(C)(CC(C)C)C1CCC(Cl)CC1(C)Cl,CCC(C)(CC(C)C)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC1(C)Cl,CCC(C)(CC(C)C)C1CCC(Cl)(COC(=O)NCC(=O)O)CC1(C)Cl,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C)C1CCC(Cl)CC1(C)Cl,CCC(C)(CC(C)C)C1CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)Cl,3.4988132709136908,3.2837089450136907,4.046602421449404,3.217660587724167
C:C-C:C,CC1(Cl)CCCC(Cl)C1,CCC(C)C1CCC(Cl)CC1(C)Cl,[H]C(C)(O)CC1CC(Cl)CC(C)(Cl)C1C(C)CC,[H]C(C)(O)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC(C)(Cl)C1C(C)CC,[H]C(C)(O)CC1CC(Cl)CC(C)(Cl)C1(COC(=O)NCC(=O)O)C(C)CC,[H]C(C)(CC1CC(Cl)CC(C)(Cl)C1C(C)CC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CC1CC(Cl)CC(C)(Cl)C1C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,2.921739762465357,2.99127024622,3.84481378552098,2.7188869830633333
