add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C:C-O,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,[H]N(C)NC(C=O)C(CC(Cl)CO)C1CC(NCNC)C(C)C(C)C1C,[H]N(C)NC(C=O)C(CC(Cl)CO)C1CC(NCNC)C(C)C(C)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)NC(C=O)C(CC(Cl)C(O)COC(=O)NCC(=O)O)C1CC(NCNC)C(C)C(C)C1C,[H]N(C)NC(C=O)C(CC(Cl)CO)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCNC)C(C)C(C)C1C,[H]N(C)NC(C=O)C(CC(Cl)CO)C1CC(NCNC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C,4.577765637230227,3.79673555877,3.988023128773333,3.984879347323333
Cl-C:C-O,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,CNCNC1(C2=C(C)C=CC=C2Cl)CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,CNCNC1(C2=C(C)C=CC=C2Cl)CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNC1(C2=C(C)C=CC=C2Cl)CC(C(CC(=O)COC(=O)NCC(=O)O)CC(Cl)CO)C(C)C(C)C1C,CC1=C(C2(NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CC=O)CC(Cl)CO)C(C)C(C)C2C)C(Cl)=CC=C1,CNCNC1(C2=C(C)C=CC=C2Cl)CC(C(CC=O)CC(Cl)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C1C,3.753081459144404,3.9927707388833333,3.845938173478333,3.7532061544523585
Cl-C:C-O,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,CNCN(C1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C)C1(O)CCCC(N)C1,CNCN(C1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C)C1(O)CCCC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CNCN(C1CC(C(CC=O)(COC(=O)NCC(=O)O)CC(Cl)CO)C(C)C(C)C1C)C1(O)CCCC(N)C1,CNCN(C1CC(C(CC(Cl)CO)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C1C)C1(O)CCCC(N)C1,CNCN(C1CC(C(CC=O)CC(Cl)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C1C)C1(O)CCCC(N)C1,4.0860745224485715,3.70082166149606,3.596740631426905,3.8214433129246315
Cl-C:C-O,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,[H]OCCC1C(NCNC)CC(C(CC=O)CC(Cl)CO)C(C)C1C,[H]OCCC1C(C)C(C)C(C(CC=O)CC(Cl)CO)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNC,[H]OCCC1C(NCNC)CC(C(CC=O)CC(Cl)C(O)COC(=O)NCC(=O)O)C(C)C1C,[H]OCCC1C(NCNC)CC(C(CC=O)CC(Cl)CO)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]OCCC1C(NCNC)CC(C(CC(Cl)CO)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C,3.5523166183360595,2.5640793443651515,4.079879347323333,3.202374947363333
Cl-C:C-O,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,CNCNC1(C=N)CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,CNCNC1(C=N)CC(C(CC=O)CC(Cl)CO)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C,CNCNC1(C=N)CC(C(CC=O)CC(Cl)CO)C(C)C(CCOC(=O)NCC(=O)O)C1C,CNCNC1(C=N)CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNC1(C=N)CC(C(CC=O)CC(Cl)CO)C(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.233054313253333,3.8674394428090473,4.079879347323333,3.2438465192633332
Cl-C:C-O,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,CNCNC1CC(C(N)CCO)(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,CNCNC1CC(C(N)CCO)(C(CC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CO)C(C)C(C)C1C,CNCNC1CC(C(N)CCO)(C(CC(=O)COC(=O)NCC(=O)O)CC(Cl)CO)C(C)C(C)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)(C(N)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)(C(CCO)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C1C,4.109452340971298,3.707004911403333,3.636983949098333,3.8928126018519045
Cl-C:C-O,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,CCOC(CC=O)(CC(Cl)CO)C1CC(NCNC)C(C)C(C)C1C,CCOC(CC=O)(CC(Cl)CO)C1CC(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(C)C(C)C1C,CCOC(CC=O)(CC(Cl)CO)C1CC(NCNCCOC(=O)NCC(=O)O)C(C)C(C)C1C,CCOC(CC=O)(CC(Cl)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(NCNC)C(C)C(C)C1C,CCOC(CC=O)(CC(Cl)CO)C1CC(NCNC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C,4.564865654421299,3.8155249013733323,3.6206277305483328,3.8016997009733324
Cc1cc(C)ccc1,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,[H]N(C)N(C)CNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,[H]N(C)N(C)CNC1CC(C(C)CC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC2=CC=C(C)C=C2C)C(C)C1C,[H]N(CCOC(=O)NCC(=O)O)N(C)CNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,[H]N(C)N(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,[H]N(C)N(C)CNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.144500308462858,2.607564318522619,4.017041710609393,3.793578991045
Cc1cc(C)ccc1,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,CCNCC1=C(C)C=C(C)C(CC2C(C)C(C)C(NCNC)CC2C(C)CC=O)=C1,CCNCC1=C(C)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC2C(C)C(C)C(NCNC)CC2C(C)CC=O)=C1,CCNCC1=C(C)C=C(C)C(CC2C(C)C(C)C(NCNC)C(COC(=O)NCC(=O)O)C2C(C)CC=O)=C1,CCNCC1=C(C)C=C(C)C(CC2C(C)C(C)C(NCNC)CC2C(C)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCNCC1=C(C)C=C(C)C(CC2C(C)C(C)C(NCNC)CC2C(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.659198486912857,4.34178988482873,4.111457112817726,3.960231874265238
Cc1cc(C)ccc1,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,CNCNC1CC(C(C)C(C=O)C=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,CNCNC1CC(C(C)C(C=O)C=O)C(CC2=CC=C(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2C)C(C)C1C,CNCNC1CC(C(C)C(C=O)C=O)C(CC2=CC=C(CCOC(=O)NCC(=O)O)C=C2C)C(C)C1C,CNCNC1CC(C(C)C(C=O)C=O)C(CC2=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C)C(C)C1C,CNCNC1CC(C(C)C(C=O)C=O)C(CC2=CC=C(C)C=C2C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.642861128969999,2.88002362805,4.259542680542727,4.079111192769999
Cc1cc(C)ccc1,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,CNC(CCCCN)NC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,CNC(CCCCN)NC1CC(C(C)CC=O)C(CC2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C)C=C2C)C(C)C1C,CNC(CCCCN)NC1CC(C(C)CC=O)C(CC2=CC=C(C)C(COC(=O)NCC(=O)O)=C2C)C(C)C1C,CNC(CCCCN)NC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,CNC(CCCCN)NC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C,4.664055037984285,4.464100429584285,4.273542680542727,4.3103601176677255
Cc1cc(C)ccc1,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(CC(C)I)C=C2C)C(C)C1C,CC1=CC(CC(C)I)=CC=C1CC1C(C)C(C)C(NCN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(C)CC=O,CNCNC1CC(C(C)C(C=O)COC(=O)NCC(=O)O)C(CC2=CC=C(CC(C)I)C=C2C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(CC(C)I)C=C2C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(CC(C)I)C=C2C)C(C)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.0907991198176195,3.869213330462857,4.044667026869405,3.6287314065319043
Cc1cc(C)ccc1,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C(CF)=C2C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C(CF)=C2C)C(C)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNC1CC(C(C)CC=O)C(COC(=O)NCC(=O)O)(CC2=CC=C(C)C(CF)=C2C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CF)=C2C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C(C(F)COC(=O)NC(CCC(=O)O)C(=O)O)=C2C)C(C)C1C,4.432326363871299,3.6403048834949994,3.9610875986699994,2.9300166809949997
Cc1cc(C)ccc1,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,CCC(C)CCC1C(C)C(NCNC)CC(C(C)CC=O)C1CC1=CC=C(C)C=C1C,CCC(C)CCC1C(C)C(NCNC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)CC=O)C1CC1=CC=C(C)C=C1C,CCC(C)CCC1C(CCOC(=O)NCC(=O)O)C(NCNC)CC(C(C)CC=O)C1CC1=CC=C(C)C=C1C,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C(C)C(NCNC)CC(C(C)CC=O)C1CC1=CC=C(C)C=C1C,CCC(C)CCC1C(C)C(NCNC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC=O)C1CC1=CC=C(C)C=C1C,4.598198486912857,4.576100429584285,4.450295263998571,3.864663362037965
Cc1cc(C)ccc1,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,[H]C(N)C1(C(C)CC=O)CC(NCNC)C(C)C(C)C1CC1=CC=C(C)C=C1C,[H]C(N)C1(C(C)C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NCNC)C(C)C(C)C1CC1=CC=C(C)C=C1C,[H]C(N)C1(C(C)CC=O)CC(NCNC)C(C)C(C)C1C(COC(=O)NCC(=O)O)C1=CC=C(C)C=C1C,[H]C(N)C1(C(C)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCNC)C(C)C(C)C1CC1=CC=C(C)C=C1C,[H]C(N)C1(C(C)CC=O)CC(N(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C1CC1=CC=C(C)C=C1C,4.608410477912857,3.855293817059286,4.002457112817727,3.700110222836666
Cc1cc(C)ccc1,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)(CCN)C1C,CNCNC1CC(C(C)CC=O)C(CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(C)C=C2C)C(C)(CCN)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2CCOC(=O)NCC(=O)O)C(C)(CCN)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCN)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C2C)C(C)(CCN)C1C,4.675076835484286,4.2864660292092855,4.20229958967,3.7605256250449997
Cc1cc(C)ccc1,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(CC2=CC=C(C)C=C2C)C(C)C1C,CNCNC1CC(C(C)(CC=O)C(C)(C)C)C(CC2=CC=C(C)C=C2C)C(C)C1C,CNCNC1CC(C(C)(CC=O)C(C)(C)C)C(CC2=CC=C(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2C)C(C)C1C,CNCNC1CC(C(C)(CC=O)C(C)(C)C)C(CC2=CC=C(C)C=C2C)C(C)(COC(=O)NCC(=O)O)C1C,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1CC(C(C)(CC=O)C(C)(C)C)C(CC2=CC=C(C)C=C2C)C(C)C1C,CNCNC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(CC=O)C(C)(C)C)C(CC2=CC=C(C)C=C2C)C(C)C1C,4.250932877534286,3.738913341050952,3.9225383548712984,3.074456620217727
C(-C)(-C)(=C),CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)=CC)(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(=CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)=CC)(C(C)CC=O)C(C)C(C)C1(C)COC(=O)NCC(=O)O,C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NC)NC1CC(C(C)=CC)(C(C)CC=O)C(C)C(C)C1C,CC=C(C)C1(C(C)CC=O)CC(NC(CC(C)=CCOC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)C(C)C1C,4.2439497143920235,3.769910072821786,3.853351353846893,3.6059165103360704
C(-C)(-C)(=C),CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1C(C)C(C)C(C)C(C(C)CC=O)C1NCCC,C=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NC)NC1C(C)C(C)C(C)C(C(C)CC=O)C1NCCC,C=C(C)CC(NC)NC1C(C)C(C)C(C)C(C(C)CC=O)C1NCC(C)COC(=O)NCC(=O)O,C=C(C)CC(NC)NC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(C(C)CC=O)C1NCCC,C=C(C)CC(NC)NC1C(C)C(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC=O)C1NCCC,4.527843046984286,4.078216693696786,4.073109232907499,3.905435285473571
C(-C)(-C)(=C),CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)C(CNCCCl)C(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)C(CNCCCl)C(NC)NC1C(C)C(C)C(C)C(C(C)CC=O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C(CNCCCl)C(NC)NC1CC(C(C)CC=O)C(C)C(C)C1(C)COC(=O)NCC(=O)O,C=C(C)C(CNCCCl)C(NC)NC1CC(C(C)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C1C,C=C(C)C(CNCCCl)C(NC)NC1CC(C(C)CC=O)C(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.720209250098572,4.0552888264842855,4.161014242699999,3.786173612569999
C(-C)(-C)(=C),CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)N(C1CC(N)CC(Cl)C1)C1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)N(C1CC(N)CC(Cl)C1)C1CC(C(C)CC=O)C(C)C(C)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)CC(NC)N(C1CC(C(C)CC=O)C(C)C(C)C1C)C1CC(Cl)CC(N)C1COC(=O)NCC(=O)O,C=C(C)CC(NC)N(C1CC(N)CC(Cl)C1)C1CC(C(C)CC=O)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NC)N(C1CC(N)CC(Cl)C1)C1CC(C(C)CC=O)C(C)C(C)C1C,4.118730145737858,4.028010090012858,3.966304883495,3.992071094994999
C(-C)(-C)(=C),CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)N(C(N)N)C1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)N(C(N)N)C1CC(C(C)CC=O)C(C)C(C)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)CC(NC)N(C(N)N)C1CC(C(C)CC=O)C(C)C(C)C1(C)COC(=O)NCC(=O)O,C=C(C)CC(NC)N(C(N)N)C1CC(C(C)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C1C,C=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)N(C(N)N)C1CC(C(C)CC=O)C(C)C(C)C1C,3.972881969969513,4.1339745052575,3.877547579766298,3.5432265349235705
C(-C)(-C)(=C),CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(CCC(C)(C)N)CC(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(CCC(C)(C)N)CC(NC)NC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)CC=O)C(C)C(C)C1C,C=C(CCC(C)(C)N)CC(NC)NC1CC(C(C)CC(=O)COC(=O)NCC(=O)O)C(C)C(C)C1C,C=C(CCC(C)(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(CCC(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,4.149410477912857,2.522055514114286,3.850078764246298,3.633106867098571
C(-C)(-C)(=C),CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC(=O)C2=C(Cl)C=C(C)C=C2)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC(=O)C2=C(Cl)C=C(C)C=C2)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C,C=C(C)CC(NC1CC(C(C)CC(=O)C2=C(Cl)C=C(C)C=C2)C(C)C(C)C1C)N(C)COC(=O)NCC(=O)O,C=C(C)CC(NC)NC1CC(C(C)CC(=O)C2=C(Cl)C=C(C)C=C2)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C,CNC(CC(C)=CCOC(=O)NC(CCC(=O)O)C(=O)O)NC1CC(C(C)CC(=O)C2=C(Cl)C=C(C)C=C2)C(C)C(C)C1C,4.256680413674008,4.092829235859286,4.144035876937499,4.097663033468571
C(-C)(-C)(=C),CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)(C2=C(O)C=CC(O)=C2)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)(C2=C(O)C=CC(O)=C2)C(C)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)(C2=C(O)C=CC(OCOC(=O)NCC(=O)O)=C2)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)(C2=C(O)C=CC(O)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C,C=C(C)CC(NC)NC1C(C)C(C)C(C)(C2=C(O)C=CC(O)=C2)C(C(C)CC=O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.5146033071871323,3.6753136340449997,3.57396002152106,3.311001540356904
C(-C)(-C)(=C),CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)(NC1CC(C(C)CC=O)C(C)C(C)C1C)C(CC)NC,C=C(C)CC(NC)(NC1CC(C(C)CC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)C1C)C(CC)NC,C=C(C)CC(NC)(NC1CC(C(C)CC=O)C(C)C(C)C1C)C(CC)N(C)COC(=O)NCC(=O)O,C=C(C)CC(NC)(NC1CC(C(C)CC=O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C)C(CC)NC,C=C(C)CC(NC1CC(C(C)CC=O)C(C)C(C)C1C)(C(CC)NC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.45328920475,3.8094288479592864,3.825866773246298,3.6284569197110708
C(-C)(-C)(=C),CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)NC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)N(C(N)NC)C1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)N(C(N)NC)C1CC(C(C)CC=O)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C,C=C(C)CC(NC)N(C(N)NC)C1CC(C(C)C(C=O)COC(=O)NCC(=O)O)C(C)C(C)C1C,C=C(C)CC(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C(N)NC)C1CC(C(C)CC=O)C(C)C(C)C1C,C=C(C)CC(NC)N(C(N)NC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC=O)C(C)C(C)C1C,4.264467537694513,3.797100429584286,4.002457112817727,3.703835673373571
C(-C)(-N)(=C),CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(N)CC1C(NCNC)C(C)C(C)C(C)C1C(C)CC=O,C=C(N)CC1C(NCNC)C(C)C(C)C(C)C1C(C)(CC=O)N=N,C=C(N)CC1C(N(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)C(C)C1C(C)(CC=O)N=N,C=C(N)CC1C(NCN(C)COC(=O)NCC(=O)O)C(C)C(C)C(C)C1C(C)(CC=O)N=N,C=C(N)CC1C(NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(C)C1C(C)(CC=O)N=N,C=C(N)CC1C(NCNC)C(C)C(C)C(C)C1C(C)(CC=O)N=NCOC(=O)NC(CCC(=O)O)C(=O)O,3.601929161381667,3.8510083666524992,3.460150362705833,3.1861979842858337
C(-C)(-N)(=C),CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(N)CC1C(NCNC)C(C)C(C)C(C)C1C(C)CC=O,C=C(N)CC1C(NCNC)C(C)C(C)C(C)C1C(C)C(C=O)CCC,C=C(N)CC1C(NCNC)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)C1C(C)C(C=O)CCC,C=C(N)CC1(COC(=O)NCC(=O)O)C(NCNC)C(C)C(C)C(C)C1C(C)C(C=O)CCC,C=C(CC1C(NCNC)C(C)C(C)C(C)C1C(C)C(C=O)CCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)CC1C(C(C)C(C=O)CCC)C(C)C(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1NCNC,4.466121567394801,3.8739657820884523,4.100473975208798,3.6284569197110708
C(-C)(-N)(=C),CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,C=C(N)CC1C(NCNC)C(C)C(C)C(C)C1C(C)CC=O,C=C(N)CC1C(NCNC)C(C)C(C)C(C)C1C(C)CC(=O)CCOC=O,C=C(N)CC1C(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(C)C(C)C(C)C1C(C)CC(=O)CCOC=O,C=C(N)CC1C(NCNC)C(C)C(CCOC(=O)NCC(=O)O)C(C)C1C(C)CC(=O)CCOC=O,C=C(N)CC1C(NCNC)C(C)C(C)C(C)C1C(C)CC(=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC=O,C=C(N)CC1C(NCNC)C(C)C(C)C(C)C1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CCOC=O,4.174412915028798,4.142138824294999,3.2190435839866667,3.785178603145
