add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)CCC(=O)CCl)C1,[H]N(C)CC1CCCC(CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C(C)CCC(=O)CCl)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CCC(=O)CCl)CC(COC(=O)NCC(=O)O)C1,[H]N(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(CNCC(OC)C(C)CCC(=O)CCl)C1,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(CNCC(OC)C(C)CCC(=O)CCl)C1,4.014791249337501,4.638001899690833,3.921323741203333,3.0939479032216664
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNC(C2=C(C)C=CC(O)=C2)C(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=C(C)C=CC(O)=C2)C(OC)C(C)CC)C1,[H]N(CCOC(=O)NCC(=O)O)CC1CCCC(CNC(C2=C(C)C=CC(O)=C2)C(OC)C(C)CC)C1,[H]N(C)CC1CC(CNC(C2=C(C)C=CC(O)=C2)C(OC)C(C)CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]N(C)CC1CCCC(CNC(C2=C(C)C=CC(O)=C2)C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C1,4.231183676121298,4.604863098761666,4.314954911036667,3.519958067686666
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNC(C2=C(C)C=CC(O)=C2)C(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNC(C2=C(C)C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=C2)C(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNC(C2=C(C)C=CC(O)=C2)C(OC)C(C)(CC)COC(=O)NCC(=O)O)C1,[H]N(C)CC1CCCC(CNC(C2=C(C)C=CC(O)=C2)C(OC)C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]N(C)CC1CC(CNC(C2=C(C)C=CC(O)=C2)C(OC)C(C)CC)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.110580465377171,4.8190462134593925,4.115419063407499,3.4207722502199998
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1C(C)(O)CCCCO,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)(O)CCCCO,[H]N(C)CC1CC(CNCC(OC)C(C)(CC)COC(=O)NCC(=O)O)CCC1C(C)(O)CCCCO,[H]N(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNCC(OC)C(C)CC)CCC1C(C)(O)CCCCO,[H]N(C)CC1CC(CNCC(OC)C(C)CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(C)(O)CCCCO,4.610555823921299,4.502438741082499,4.091257368985238,3.90663705429857
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1C(C)(O)CCCCO,[H]N(C)CC1CC(CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC)C(C)CC)CCC1C(C)(O)CCCCO,[H]N(C)CC1CC(CNCC(OC)C(C)C(C)COC(=O)NCC(=O)O)CCC1C(C)(O)CCCCO,[H]N(C)CC1CC(CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)CC)CCC1C(C)(O)CCCCO,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1C(C)(O)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.610555823921299,4.516263941482499,3.864009250098571,4.0213035665962975
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(C(CCOCC)NCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(C(CCOCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC(OC)C(C)CC)C1,[H]N(C)CC1CCC(COC(=O)NCC(=O)O)C(C(CCOCC)NCC(OC)C(C)CC)C1,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC(C(CCOCC)NCC(OC)C(C)CC)C1,[H]N(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C(CCOCC)NCC(OC)C(C)CC)C1,4.533887288658798,4.54521467572,4.4766441977860705,4.553312733048571
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(C(CCOCC)NCC(OC)C(C)CC)C1,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(C(CCOCC)NCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(C(CCOCC)N(COC(=O)NCC(=O)O)CC(OC)C(C)CC)C1,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C(CCOCC)NCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(C(CCOCC)NCC(OC)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.620767814921299,4.4448983418575,4.59340307262,4.553312733048571
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CC(C(N)CCC)C1,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(CNCC(OC)C(C)CC)CC(C(N)CCC)C1,[H]N(C)CC1CC(C(N)CCC)CC(CNCC(OC)C(C)CC)(COC(=O)NCC(=O)O)C1,[H]N(C)CC1CC(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)CC)CC(C(N)CCC)C1,[H]N(C)CC1CC(CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)C(C)CC)CC(C(N)CCC)C1,4.593698843638799,4.52350091212,4.162209250098571,4.231901049252737
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CC(C(N)CCC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CC(C(N)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CCCOC(=O)NCC(=O)O)CC(C(N)CCC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CC(C(N)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(N)CCC)C1,4.703429846821299,4.502438741082499,4.180083272998571,3.8985938090569037
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)(C2CC(N)CC(Cl)C2)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)(C2CC(N)CC(Cl)C2)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)(C2CC(N)CC(Cl)C2COC(=O)NCC(=O)O)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)(C2CC(N)CC(Cl)C2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)(C2CC(Cl)CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C1,4.74340307262,4.790993934169999,4.255531964286071,3.9303379669712983
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)(C2CC(N)CC(Cl)C2)C1,[H]N(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(CNCC(OC)C(C)CC)(C2CC(N)CC(Cl)C2)C1,[H]N(C)C(COC(=O)NCC(=O)O)C1CCCC(CNCC(OC)C(C)CC)(C2CC(N)CC(Cl)C2)C1,[H]N(C)CC1CCCC(CNCC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)(C2CC(N)CC(Cl)C2)C1,[H]N(C)CC1CCCC(CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(C)CC)(C2CC(N)CC(Cl)C2)C1,4.703312733048571,4.826376169711667,4.315222133786071,3.9303379669712983
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCC(CI)C(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCC(CI)C(CNCC(OC)C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]N(C)CC1CCC(C(I)COC(=O)NCC(=O)O)C(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCC(CI)C(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)CC)C1,[H]N(C)CC1CCC(C(I)COC(=O)NC(CCC(=O)O)C(=O)O)C(CNCC(OC)C(C)CC)C1,4.698821169231905,4.875854348211666,4.217855205940833,4.199478629969404
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCC(CI)C(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCC(CI)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCC(CI)C(CNCC(OC)C(C)CCCOC(=O)NCC(=O)O)C1,[H]N(C)CC1CCC(CI)C(CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)CC)C1,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(CI)C(CNCC(OC)C(C)CC)C1,4.773344121248572,4.7138977126825,4.2476670268694035,4.166978817231904
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OC)C(CC)CC2(N)CCC(O)CC2)C1,[H]N(C)CC1CCCC(CNCC(OC)C(CC)CC2(N)CCC(O)CC2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC1CCCC(CNCC(OC)C(CC)CC2(N)CCC(O)CC2COC(=O)NCC(=O)O)C1,[H]N(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(CNCC(OC)C(CC)CC2(N)CCC(O)CC2)C1,[H]N(C)CC1CCCC(CNCC(OC)C(CC)CC2(N)CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)C1,4.7784298468212985,4.6868031225866655,4.182867811915238,4.369690969995237
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OC)C(CC)CC2(N)CCC(O)CC2)C1,[H]N(C)CC1CCCC(CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC)C(CC)CC2(N)CCC(O)CC2)C1,[H]N(C)CC1CCCC(CNCC(OC)C(CC)CC2(NCOC(=O)NCC(=O)O)CCC(O)CC2)C1,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC(CNCC(OC)C(CC)CC2(N)CCC(O)CC2)C1,[H]N(C)CC1CCCC(CNCC(OC)C(CC)CC2(N)CCC(O)CC2)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.9944210962712985,4.632053657798571,3.953075168148571,4.073867811915237
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]C=CC(C)(CC)C(CNCC1CCCC(CN([H])C)C1)OC,[H]C=CC(C)(CC)C(CNCC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CN([H])C)C1)OC,[H]C=CC(C)(CC)C(CNCC1CCCC(C(COC(=O)NCC(=O)O)N([H])C)C1)OC,[H]C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C(CNCC1CCCC(CN([H])C)C1)OC,[H]C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C(CNCC1CCCC(CN([H])C)C1)OC,4.640434172492727,4.478396127742381,4.5041092329075,4.06047627162
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]C=CC(C)(CC)C(CNCC1CCCC(CN([H])C)C1)OC,[H]C=CC(C)(CC)C(CNCC1CCCC(CN([H])C)C1)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC(C)(CC)C(CNCC1CCCC(CN([H])C)C1)(COC(=O)NCC(=O)O)OC,[H]C=CC(C)(CC)C(CNCC1CCCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N([H])C)C1)OC,[H]C=CC(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNCC1CCCC(CN([H])C)C1)OC,4.2045097090127275,4.5446797668549355,4.52108759867,3.6468738829575003
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1CCC,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(CNCC(OC)C(C)CC)CCC1CCC,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1C(CC)COC(=O)NCC(=O)O,[H]N(C)CC1C(CCC)CCC(CNCC(OC)C(C)CC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC1CC(CNCC(OC)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1CCC,4.754518220686071,4.650854348211666,4.100109232907499,4.216273359411071
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1CCC,[H]N(C)CC1C(CCC)CCC(CNCC(OC)C(C)CC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC1CC(C(COC(=O)NCC(=O)O)NCC(OC)C(C)CC)CCC1CCC,[H]N(C)CC1CC(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)CC)CCC1CCC,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CNCC(OC)C(C)CC)CCC1CCC,4.841398746948571,4.623429990532499,4.1751092329074995,4.489012102648571
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1CCC,[H]N(C)CC1CC(CNCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C(C)CC)CCC1CCC,[H]N(C)CC1CC(C(COC(=O)NCC(=O)O)NCC(OC)C(C)CC)CCC1CCC,[H]N(C)CC1CC(CNCC(OC)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CCC,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.841398746948571,4.623429990532499,4.19208759867,4.517221915957499
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1CCC,[H]N(C)CC1CC(CNCC(OC)C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1CCC,[H]N(C)CC1CC(CNCC(OC)C(C)CC)C(COC(=O)NCC(=O)O)CC1CCC,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC,4.814208390186071,4.650854348211666,4.19208759867,4.5019120854575
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OCC(C)CC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OCC(C)CC)C(C)CC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC1CCCC(CNCC(OCC(C)CC)C(CC)CCOC(=O)NCC(=O)O)C1,[H]N(C)CC1CCCC(CNCC(OCC(C)CC)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]N(C)CC1CCCC(CNCC(OCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C1,4.786910591328572,4.743100869061665,4.17242124109857,4.460711557862857
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OCC(C)CC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OCC(C)CC)C(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]N(C)CC1CCCC(CNCC(OCC(C)CCCOC(=O)NCC(=O)O)C(C)CC)C1,[H]N(C)CC1CC(CNCC(OCC(C)CC)C(C)CC)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC1CC(CNCC(OCC(C)CC)C(C)CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.841398746948571,4.545441084349166,4.232232796078572,4.389941834815238
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1CCC,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(CNCC(OC)C(C)CC)CCC1CCC,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1C(CC)COC(=O)NCC(=O)O,[H]N(C)CC1C(CCC)CCC(CNCC(OC)C(C)CC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC1CC(CNCC(OC)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1CCC,4.754518220686071,4.650854348211666,4.100109232907499,4.216273359411071
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1CCC,[H]N(C)CC1C(CCC)CCC(CNCC(OC)C(C)CC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC1CC(C(COC(=O)NCC(=O)O)NCC(OC)C(C)CC)CCC1CCC,[H]N(C)CC1CC(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)CC)CCC1CCC,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CNCC(OC)C(C)CC)CCC1CCC,4.841398746948571,4.623429990532499,4.1751092329074995,4.489012102648571
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1CCC,[H]N(C)CC1CC(CNCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C(C)CC)CCC1CCC,[H]N(C)CC1CC(C(COC(=O)NCC(=O)O)NCC(OC)C(C)CC)CCC1CCC,[H]N(C)CC1CC(CNCC(OC)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CCC,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.841398746948571,4.623429990532499,4.19208759867,4.517221915957499
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1CCC,[H]N(C)CC1CC(CNCC(OC)C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1CCC,[H]N(C)CC1CC(CNCC(OC)C(C)CC)C(COC(=O)NCC(=O)O)CC1CCC,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CCC1CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC1CC(CNCC(OC)C(C)CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC,4.814208390186071,4.650854348211666,4.19208759867,4.5019120854575
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)CCC(=O)CCCCO)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)(CCC(=O)CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)CCC(=O)CCC(CO)COC(=O)NCC(=O)O)C1,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(CNCC(OC)C(C)CCC(=O)CCCCO)C1,[H]N(C)CC1CCCC(CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(C)CCC(=O)CCCCO)C1,3.9688245269012987,4.5506271379825,4.107268405189999,3.4029300542799996
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)CCC(=O)CCCCO)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)(CCC(=O)CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]N(C)CC1CCCC(CNCC(OC)C(CCOC(=O)NCC(=O)O)CCC(=O)CCCCO)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)CCC(=O)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(CNCC(OC)C(C)CCC(=O)CCCCO)C1,3.9688245269012987,4.761164359216211,4.162209250098571,3.183073431853333
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)C(COCCCCCO)C1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)C(COCCCCCO)C1CCCC(CNCC(OC)C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]N(C)C(C1CCCC(CNCC(OC)C(C)CC)C1)C(COC(=O)NCC(=O)O)OCCCCCO,[H]N(C)C(COCCCCCO)C1CCCC(CNCC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C1,[H]N(C)C(COCCCCCO)C1CCCC(CNCC(OC)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.522499524196299,4.492937634445,4.264646066381905,4.515336327148572
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)C(COCCCCCO)C1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)C(COCCCCCO)C1CC(CNCC(OC)C(C)CC)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(COCCCCCO)C1CCCC(CNCC(OC)C(C)CCCOC(=O)NCC(=O)O)C1,[H]N(C)C(COCCCCCO)C1CCCC(CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)CC)C1,[H]N(C)C(COCCCCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(CNCC(OC)C(C)CC)C1,4.532711515196299,4.519320542636072,4.5635247240485715,4.470849306831904
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CN(CC(OC)C(C)CC)C2(C)CCCCC2Cl)C1,[H]N(C)CC1CCCC(CN(CC(OC)C(C)CC)C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCCC2Cl)C1,[H]N(C)CC1CCCC(CN(CC(COC(=O)NCC(=O)O)(OC)C(C)CC)C2(C)CCCCC2Cl)C1,[H]N(C)CC1CCCC(CN(CC(OC)C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCCCC2Cl)C1,[H]N(C)CC1CCCC(CN(CC(OC)C(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCCCC2Cl)C1,4.892186755948571,4.879201599498571,4.26273107159857,4.879201599498571
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CN(CC(OC)C(C)CC)C2(C)CCCCC2Cl)C1,[H]N(C)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CN(CC(OC)C(C)CC)C2(C)CCCCC2Cl)C1,[H]N(C)CC1CCCC(CN(CC(OC)C(C)CC)C2(C)CCC(COC(=O)NCC(=O)O)CC2Cl)C1,[H]N(C)CC1CCCC(CN(CC(OC)C(C)CC)C2(C)C(Cl)CCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]N(C)CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CN(CC(OC)C(C)CC)C2(C)CCCCC2Cl)C1,4.892186755948571,4.91269821787,4.298519080598571,4.4601983590485705
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)(CC)CC(=C)N)C1,[H]N(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(CNCC(OC)C(C)(CC)CC(=C)N)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)(CC(=C)N)C(C)COC(=O)NCC(=O)O)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)(CC(=C)N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(CNCC(OC)C(C)(CC)CC(=C)N)C1,4.160845339592727,4.73741204057238,4.5041092329075,3.6427548480735714
